id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,0,0,0,1,1,1,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[0.5591822266578674, 0.536708652973175, 0.3134381175041199, 0.48042070865631104, 0.8317899703979492, -0.05792299285531044]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,0,0,0,0,0,spa,[LANG=spa] debleena sinha india awesome,"[-3.0764801502227783, -3.1314284801483154, -3.2269694805145264, -3.447824716567993, -3.2310659885406494, -3.344398021697998]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,1,1,0,0,0,0,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[0.7827818989753723, 0.1225247010588646, 0.11568758636713028, 0.22497835755348206, 0.8245802521705627, -0.12082274258136749]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[0.7818166613578796, 0.96065753698349, -1.6133670806884766, -0.2788410186767578, 0.3232879936695099, 0.8781663775444031]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-2.179487943649292, -3.18587327003479, -2.985531806945801, -2.885648488998413, -2.0599024295806885, -2.313480854034424]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",1,0,0,0,1,0,spa,"[LANG=spa] hay mucho indio atravesado,","[0.9913413524627686, 0.3695884048938751, -0.41316020488739014, -0.1765550673007965, -0.05452591925859451, -1.211618185043335]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-2.949514865875244, -3.3128392696380615, -3.396444320678711, -3.5524826049804688, -3.1743907928466797, -3.3798694610595703]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-3.3565545082092285, -2.772143602371216, -2.729764938354492, -2.590252161026001, -2.3986873626708984, -2.5956778526306152]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,1,0,1,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[0.2294861525297165, 1.5982478857040405, -1.2180379629135132, 0.8375633955001831, 0.3259994089603424, 0.5474393963813782]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-2.5752182006835938, -3.391258478164673, -3.379798650741577, -3.3257968425750732, -2.8286843299865723, -3.047999382019043]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-2.140610456466675, -2.4225411415100098, -3.1796202659606934, -2.798968553543091, -2.129000663757324, -2.944218635559082]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,0,0,1,0,1,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[1.1954363584518433, 0.19453269243240356, -0.16300047934055328, -0.1339411735534668, 0.4324883222579956, -0.5748502612113953]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,1,0,0,0,0,spa,[LANG=spa] responde gorda lesbiana carinosa,"[0.37755802273750305, 0.327161580324173, -0.48545020818710327, -0.21191473305225372, 0.03990890085697174, -1.4471235275268555]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-3.055718183517456, -2.504376173019409, -3.15263295173645, -2.3914361000061035, -2.467379570007324, -2.6858131885528564]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-2.4652369022369385, -3.246941328048706, -2.907336711883545, -2.888394832611084, -1.602512001991272, -1.7165309190750122]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-0.34661802649497986, -0.08441872894763947, -0.9860765337944031, -0.7756121754646301, -0.7610423564910889, -1.9964313507080078]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,1,1,0,1,0,0,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-2.470531940460205, -2.757997751235962, -2.905872106552124, -3.3365237712860107, -2.2394356727600098, -2.8255269527435303]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-1.621148943901062, -1.57673978805542, -2.495802402496338, -1.8575960397720337, -1.279825210571289, -1.3207449913024902]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-2.96392560005188, -2.036102533340454, -2.954451084136963, -2.7184576988220215, -2.517638921737671, -2.729322910308838]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-2.8223958015441895, -3.1351022720336914, -2.8922533988952637, -3.2776482105255127, -3.038245677947998, -2.9265341758728027]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,1,0,1,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[0.7264954447746277, 0.769650936126709, -0.9580652713775635, 0.16867180168628693, 0.5126417279243469, 1.2969069480895996]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-0.42369648814201355, -0.1649179607629776, -1.0287246704101562, -0.6617767214775085, -0.3055382966995239, -1.6548805236816406]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-2.4848666191101074, -2.6057093143463135, -2.7899222373962402, -2.2176482677459717, -1.8839932680130005, -1.742363452911377]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[0.9312915802001953, 0.5744915008544922, -0.46681734919548035, 0.24590198695659637, 0.27023860812187195, 0.19110387563705444]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,1,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[0.06260617077350616, -0.6696465015411377, -1.001861810684204, -0.2044481784105301, 0.4349832534790039, -0.5825381278991699]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,1,0,0,1,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-2.590756416320801, -2.644254207611084, -3.047567367553711, -2.491741418838501, -2.059720277786255, -2.2180519104003906]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[0.3737129271030426, 0.21156252920627594, -0.44163456559181213, -0.11254425346851349, 0.5952861905097961, -0.5478512644767761]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,1,1,0,spa,[LANG=spa] pero q indigena mas estupido,"[0.29088354110717773, 1.6385258436203003, -0.12878794968128204, 0.9834763407707214, 0.16888774931430817, -0.30231839418411255]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-0.7723808288574219, -1.708357572555542, -1.6808687448501587, -1.7082864046096802, -0.38154855370521545, -1.4956390857696533]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,0,0,1,1,1,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-2.9489223957061768, -3.293609857559204, -3.2862188816070557, -2.9101083278656006, -2.6898202896118164, -3.126941204071045]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[0.2887648642063141, 0.018589265644550323, -0.31073427200317383, 0.2001805305480957, 0.685264527797699, -0.20098495483398438]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-0.154205784201622, -0.18848086893558502, -0.9915754795074463, -0.9086638689041138, -0.20898273587226868, -1.7868075370788574]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",0,0,0,0,1,0,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[0.43554869294166565, -0.0823279544711113, -0.07777949422597885, 0.06596358865499496, 0.7272234559059143, -0.09923272579908371]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,0,0,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[1.4041842222213745, 0.3898349106311798, -0.36306074261665344, 0.44357192516326904, 0.49929940700531006, 0.14227740466594696]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,1,0,1,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-0.4675244390964508, 1.3766578435897827, -0.22140434384346008, 0.6319393515586853, -0.1451130211353302, -0.6586092114448547]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-0.7682034373283386, -0.8620274066925049, -2.0943100452423096, -1.2613261938095093, -0.30931222438812256, -0.6282593607902527]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[0.47821876406669617, 0.40748968720436096, -0.3717387020587921, 0.13137270510196686, 0.4201377332210541, -0.9482902884483337]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[0.3451126515865326, 0.6269339919090271, 0.14452901482582092, 0.37528759241104126, 0.6470571160316467, -0.769342303276062]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[0.10267646610736847, 0.49861958622932434, -0.3037203550338745, 0.7112065553665161, 0.4403259754180908, -0.6561126112937927]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-0.5277319550514221, -2.2865772247314453, -2.793830633163452, -1.7997620105743408, -1.6681548357009888, -1.945763349533081]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,0,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[0.4843035936355591, 1.044956922531128, -1.3986833095550537, -0.016913147643208504, 0.3864712119102478, 0.9063777327537537]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-2.8259196281433105, -3.3806145191192627, -3.56634783744812, -3.4170398712158203, -2.9156599044799805, -3.303619861602783]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[0.33458176255226135, 1.6347919702529907, -0.3368951976299286, 1.1619776487350464, 0.2143484503030777, -0.13035954535007477]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-3.000338315963745, -3.0027029514312744, -3.3617048263549805, -3.432772636413574, -2.8193507194519043, -3.1253762245178223]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[0.1738927662372589, -0.7638219594955444, -1.0165201425552368, -0.5202577710151672, -0.20918232202529907, -1.1140234470367432]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-2.81765079498291, -3.3209683895111084, -3.4265427589416504, -3.150167226791382, -3.0668375492095947, -3.1947481632232666]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-2.6376214027404785, -2.6054880619049072, -2.909794807434082, -2.7474896907806396, -2.8472814559936523, -3.269160032272339]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-0.5442161560058594, -1.0599771738052368, -1.6755688190460205, -0.7657360434532166, -0.2388991117477417, 0.19051167368888855]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,1,1,1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[0.6134834885597229, 0.3658124506473541, -0.9305803775787354, -0.08393070846796036, 0.6166908144950867, -0.14587998390197754]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] que viva la corrupcion,"[0.08327583968639374, 0.26135048270225525, -0.9957695603370667, -0.08507845550775528, 0.4629459083080292, 0.7176801562309265]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-1.827987551689148, -2.6616764068603516, -3.2210254669189453, -2.7451436519622803, -2.416900634765625, -2.749358654022217]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-0.9949658513069153, -1.8882008790969849, -1.8634368181228638, -1.819912314414978, -0.9418870210647583, -1.4978923797607422]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-1.6413863897323608, -2.138706922531128, -2.261627197265625, -1.9700373411178589, -1.5448118448257446, -2.0855393409729004]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[0.11222108453512192, -0.3862279951572418, -0.7329503893852234, -1.0018994808197021, -0.13204936683177948, -1.1612404584884644]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[0.7296406626701355, 0.05300062894821167, -0.5031231641769409, 0.12899039685726166, 0.46691620349884033, -0.13326847553253174]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-0.24734395742416382, -0.7690612077713013, -1.2086009979248047, -1.0885573625564575, -0.30167070031166077, -1.7175283432006836]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-1.279898762702942, -0.5251867175102234, -1.9030660390853882, -0.8165279030799866, -0.7500559091567993, -1.705568790435791]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[0.4340718686580658, 1.2254388332366943, 0.12022075802087784, 1.1307889223098755, 0.6712133884429932, 0.5093846917152405]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-1.4709116220474243, -1.6121784448623657, -2.147085666656494, -1.9757758378982544, -1.584063172340393, -2.454176902770996]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[0.6952952146530151, 0.08450081199407578, -0.8623842597007751, -0.013274478726089, 0.5822712779045105, 0.5397601127624512]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-2.7210605144500732, -3.3916079998016357, -3.5146305561065674, -3.2025251388549805, -2.468869209289551, -2.866776943206787]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-2.623840093612671, -3.138577699661255, -3.291368007659912, -3.3953797817230225, -2.979475259780884, -3.3020248413085938]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-3.110905885696411, -3.346437692642212, -3.2386817932128906, -3.325838804244995, -3.05515456199646, -3.17903470993042]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.4907906949520111, 1.568756103515625, -0.23131190240383148, 1.0601730346679688, 0.21215055882930756, -0.40920737385749817]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[-0.5434667468070984, -1.0850061178207397, -1.592747688293457, -0.94696444272995, -0.2370293289422989, -0.7986093163490295]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-2.843848943710327, -3.1949265003204346, -3.2333528995513916, -3.407066583633423, -3.0933051109313965, -3.007159948348999]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-2.5061769485473633, -2.0727760791778564, -3.146238088607788, -2.6200084686279297, -2.4078030586242676, -2.9218602180480957]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[0.8708222508430481, 0.3279896378517151, 0.02900461107492447, 0.17169570922851562, 0.7871710062026978, -0.2270839810371399]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-1.134049654006958, -0.22564837336540222, -1.5682916641235352, -0.4786407947540283, -0.8198984861373901, -1.483142614364624]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-0.9233159422874451, -0.8729050159454346, -1.9292261600494385, -1.3250318765640259, -1.1074469089508057, -2.3860549926757812]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-2.7322404384613037, -1.6948773860931396, -3.0813417434692383, -2.3229548931121826, -2.435035467147827, -2.9454660415649414]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[0.4809551537036896, 0.4879916310310364, -0.06689981371164322, 0.6292983293533325, 0.7179917693138123, -0.16143639385700226]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-2.655061721801758, -3.4400479793548584, -3.524742364883423, -3.3570284843444824, -2.9268412590026855, -3.0612406730651855]"
