id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_a4244777c05d3ed07d0a5cd994c1bb4c,hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,0,1,0,0,0,swa,[LANG=swa] hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,"[-2.4694509506225586, 0.06416058540344238, -1.217010736465454, -1.7490822076797485, -0.29973623156547546]"
swa_e1b375022c2b4af99d624be7ff0d7abb,I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,0,0,0,0,0,swa,[LANG=swa] I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,"[-2.930450916290283, -0.03835638239979744, -2.617124319076538, -0.6067842841148376, -0.5765896439552307]"
swa_055c896e4ab5b2aedba7d7ad902da039,done and dust sasa iebc wafany kazi yao,0,0,0,0,0,swa,[LANG=swa] done and dust sasa iebc wafany kazi yao,"[0.32446593046188354, -3.376162052154541, -3.074610471725464, -4.206210136413574, -2.2302379608154297]"
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,0,0,0,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[-3.7640843391418457, -2.2084202766418457, -3.2938830852508545, -3.53774094581604, -1.957640528678894]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,0,0,0,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[-1.9026046991348267, -3.7254772186279297, -4.0059614181518555, -3.7223591804504395, -3.27529239654541]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,0,1,0,0,0,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[-3.2067997455596924, 2.2517130374908447, -2.894777536392212, -2.5423154830932617, -1.749383568763733]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,0,0,1,0,0,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[-2.3323092460632324, -1.3045265674591064, 1.2043180465698242, -2.9920642375946045, -2.6538233757019043]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,0,0,0,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[-0.6778283715248108, 0.0985802412033081, -0.9081662893295288, -1.2909682989120483, -0.7864035367965698]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,0,1,0,0,0,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[-1.0872703790664673, 0.4710797965526581, -1.6475350856781006, -1.3176853656768799, -0.4360174238681793]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,0,0,0,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[-3.2913408279418945, -1.5243895053863525, -3.1580874919891357, -4.012449741363525, -0.6874828338623047]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,0,1,0,0,0,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[-2.8424298763275146, 2.087782859802246, -2.874053478240967, -3.3030643463134766, -1.7963849306106567]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,0,1,0,0,0,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[-2.731362819671631, 2.3713462352752686, -2.355104923248291, -3.0592684745788574, -1.6577199697494507]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,0,1,0,0,0,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[-0.4149087071418762, 0.14924903213977814, -1.3831528425216675, -1.468434453010559, -0.2556501030921936]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,0,1,0,0,0,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[-3.5409369468688965, 1.3055392503738403, -2.9306371212005615, -3.3487653732299805, -2.6072378158569336]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,0,0,0,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[-2.285945177078247, -0.12420662492513657, -1.2964069843292236, -0.8163327574729919, -0.9029771089553833]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,0,0,0,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[-2.2439608573913574, 0.16402745246887207, -0.5151970386505127, -1.1351724863052368, -1.3382371664047241]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,0,1,0,0,0,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[-1.7123565673828125, 0.42727985978126526, -0.2579041123390198, -2.3183064460754395, -1.2710410356521606]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,0,0,0,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[-3.7746293544769287, -2.386629343032837, -3.0473742485046387, -3.223484754562378, -1.9064420461654663]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,0,0,0,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[-3.0595951080322266, -3.591574192047119, -3.859236240386963, -3.7371482849121094, -3.452670097351074]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,0,1,0,0,0,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[-3.07932448387146, 2.104574680328369, -2.4871675968170166, -1.559372901916504, -1.8619931936264038]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,0,0,0,0,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[-2.6447925567626953, -0.2245296686887741, 0.015331204980611801, -1.01558256149292, -1.530901551246643]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,0,1,0,0,0,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[-3.2282896041870117, 2.10663104057312, -2.98205828666687, -2.898109197616577, -1.6543186902999878]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,0,0,0,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[-2.0835952758789062, -1.1011524200439453, -2.549792528152466, -2.900484800338745, 0.45128148794174194]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,0,0,0,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[-1.1176786422729492, 0.6495139002799988, -2.116600275039673, -2.0021095275878906, -0.14941444993019104]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[-1.2805849313735962, 0.3402494788169861, -0.5480468273162842, -1.3867998123168945, -0.9316585659980774]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,0,0,0,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-3.525536060333252, -2.572561025619507, -3.425198793411255, -3.566831588745117, -2.7146246433258057]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,0,0,1,0,0,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[-2.083314895629883, -1.701438307762146, 1.6201421022415161, -2.274160623550415, -2.6653637886047363]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,0,0,0,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[-1.6533868312835693, -0.5953519940376282, -2.5585076808929443, -3.1527631282806396, 0.18177565932273865]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,0,1,0,0,0,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[-0.8401920199394226, -0.35722815990448, -1.1288533210754395, -0.4969113767147064, 0.261536180973053]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,0,1,0,0,0,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[-3.2367794513702393, 1.7978055477142334, -2.6594555377960205, -2.3297080993652344, -1.5321208238601685]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,0,1,0,0,0,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[-3.2586164474487305, 2.255920886993408, -2.9777414798736572, -2.464916229248047, -2.1262710094451904]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,0,0,0,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[-3.7657876014709473, -2.7941887378692627, -3.0567753314971924, -3.4264039993286133, -2.8844974040985107]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,0,1,0,0,0,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[-3.379988193511963, 2.110642910003662, -2.9822208881378174, -2.4884963035583496, -1.6239070892333984]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,0,1,0,0,0,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[-2.8579955101013184, 1.963005781173706, -2.2917122840881348, -1.8555753231048584, -1.8543742895126343]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,0,0,0,0,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[-0.9265813231468201, -1.7063179016113281, -2.8373377323150635, 1.4637372493743896, -1.0212494134902954]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,0,0,0,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[-3.218992233276367, -3.8021936416625977, -3.8433477878570557, -3.549612045288086, -3.122398853302002]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,0,0,0,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[-2.540527105331421, -0.36679449677467346, -2.203050374984741, -1.70953369140625, -0.14034169912338257]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,0,1,0,0,0,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[-0.8357276320457458, -0.36306220293045044, -1.6987147331237793, -0.6543725728988647, -0.08676153421401978]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,0,1,0,0,0,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[-1.9506642818450928, 0.27832746505737305, -3.0847725868225098, -4.548376560211182, -3.3758556842803955]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,0,1,0,0,0,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[-3.4187936782836914, 1.6306430101394653, -2.9160308837890625, -3.1601555347442627, -2.6408803462982178]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,0,0,0,1,0,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[-3.191009044647217, -1.98455011844635, -2.197704553604126, 0.5638800263404846, -3.0366902351379395]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,0,1,0,0,0,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[-3.251339912414551, 1.6718559265136719, -2.5800740718841553, -2.172421932220459, -0.8382390141487122]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[0.15369383990764618, -0.1058531254529953, -1.670151948928833, -1.1807483434677124, 0.10171744227409363]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,0,0,0,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[-0.9840089678764343, 0.1641363650560379, -1.670725703239441, -0.6863049864768982, -0.5630478262901306]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,0,0,0,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[-0.44463688135147095, -0.5426455736160278, -1.847137451171875, -3.0575242042541504, 0.3454822897911072]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,0,0,1,0,0,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[-2.444746732711792, -1.0884785652160645, 1.606607437133789, -2.77645206451416, -1.993058681488037]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,0,1,0,0,0,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[-1.9634672403335571, -1.707587718963623, -1.8578895330429077, -3.7541308403015137, 0.14219219982624054]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,1,0,0,1,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[0.26311662793159485, 0.05900129675865173, -2.100576639175415, -0.38174769282341003, 0.23756539821624756]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,0,1,0,0,0,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[-3.3276872634887695, 2.0151660442352295, -2.4411227703094482, -2.72395658493042, -2.2369885444641113]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,0,1,0,0,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[-3.2526473999023438, 2.089779853820801, -3.030256509780884, -2.510119676589966, -1.787131667137146]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,0,1,0,0,0,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[-1.8700602054595947, 0.4354286193847656, -1.309403657913208, -1.6170790195465088, -0.6513166427612305]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,0,1,0,0,0,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[-3.371330976486206, 1.718161940574646, -2.7370314598083496, -3.3809328079223633, -2.2514374256134033]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,0,0,0,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[-2.1071407794952393, -3.656893253326416, -3.5959713459014893, -4.309628486633301, -3.9546051025390625]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,0,1,0,0,0,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[-0.6272860169410706, 0.06302804499864578, -0.45050838589668274, -1.6631381511688232, -0.7815932631492615]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,0,0,0,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-3.792844772338867, -2.3483269214630127, -3.4344704151153564, -3.461716651916504, -2.368051290512085]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,0,0,0,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[-0.53191739320755, -3.7068939208984375, -3.713646650314331, -3.6840126514434814, -2.529201030731201]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,0,0,0,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[-3.4259839057922363, -2.7126545906066895, -4.225606441497803, -3.222895622253418, -1.6078301668167114]"
swa_8b46fd9448aad8bc5f6887011ac53b0a,waschana wameru wakikuangalia hivi mhu wamekushuku,0,1,0,0,0,swa,[LANG=swa] waschana wameru wakikuangalia hivi mhu wamekushuku,"[-3.405214548110962, 1.7837063074111938, -2.7822892665863037, -2.47115421295166, -2.4502532482147217]"
swa_c92bbc076c00ed4a5ff0f8c426a38731,Wako wapi hawa wazungu wa twirra?,0,0,0,0,0,swa,[LANG=swa] Wako wapi hawa wazungu wa twirra?,"[-3.5572681427001953, 0.7583197355270386, -2.619091749191284, -1.705090045928955, -1.3775840997695923]"
swa_93a6f17c5fd35dba41f5c5d6f4a944cb,badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,0,1,0,0,0,swa,[LANG=swa] badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,"[0.7860122323036194, 0.8608999848365784, -2.5927109718322754, -1.1751072406768799, -0.20612062513828278]"
swa_641da4f6e411e0805fa1aaec308fd07a,wapi anayejifanya kuwa Nyakundi,0,0,0,0,0,swa,[LANG=swa] wapi anayejifanya kuwa Nyakundi,"[-2.7815117835998535, -1.9562902450561523, -3.4956839084625244, -3.9433579444885254, -1.0686742067337036]"
swa_7b15d746fc0266ebc1e8a9bb39916e95,alioa mwanamke mweupe bahati nzuribahati uncle ruckus,0,0,0,0,0,swa,[LANG=swa] alioa mwanamke mweupe bahati nzuribahati uncle ruckus,"[-3.2993550300598145, -1.3739793300628662, -2.8881728649139404, 0.10719522088766098, -0.31307733058929443]"
