id,text,polarization,language,input_text,logits
rus_f20327a880c9fa1b44669f1f169d5a64,"Кацапи!
Не отворачивайтесь  посмотрите видео. Это то  что благословляет патриарх Кирилл. И то  что поддерживают Z-патриоты.
 Чистое  дистиллированное людоедство. 
Мрази православные  а ведь вы верите в Бога  не так ли? 
Значит  должны понимать  что вам за все это воздастся.",1,rus,"[LANG=rus] Кацапи!
Не отворачивайтесь  посмотрите видео. Это то  что благословляет патриарх Кирилл. И то  что поддерживают Z-патриоты.
 Чистое  дистиллированное людоедство. 
Мрази православные  а ведь вы верите в Бога  не так ли? 
Значит  должны понимать  что вам за все это воздастся.","[-20.07539939880371, 18.98741340637207]"
rus_14c3ba1d7320782bf0922669439d2636,Казалось бы  ну не могут быть связаны оголтелый феминизм с повышенной смертностью от коронавируса в Испании. Ан нет  могут,0,rus,[LANG=rus] Казалось бы  ну не могут быть связаны оголтелый феминизм с повышенной смертностью от коронавируса в Испании. Ан нет  могут,"[-8.476643562316895, 13.822583198547363]"
rus_d71e7fce11acbd537d380a56462ff811,Ковид уж точно вы  евреи  В Китай с посылкой завезли Чтоб люди навсегда забыли Как вы Христа не сберегли. Но не простим мы иудеям Христа  меноры и пурим. Сначала вирус одолеем Потом и им угля дадим.,1,rus,[LANG=rus] Ковид уж точно вы  евреи  В Китай с посылкой завезли Чтоб люди навсегда забыли Как вы Христа не сберегли. Но не простим мы иудеям Христа  меноры и пурим. Сначала вирус одолеем Потом и им угля дадим.,"[-21.17110824584961, 18.6878662109375]"
rus_dd8f22f8f023b8db9c950121d8d061e4,буду толкать это под соусом научной статистики и все такое  у меня это отлично получается вот например один раз мне удалось убедить 10 человек на тусовке что женщины едят свои тампоны чтобы восстановить запас крови в организме и мне поверили,0,rus,[LANG=rus] буду толкать это под соусом научной статистики и все такое  у меня это отлично получается вот например один раз мне удалось убедить 10 человек на тусовке что женщины едят свои тампоны чтобы восстановить запас крови в организме и мне поверили,"[20.417009353637695, -13.211501121520996]"
rus_32b02574fcbec9ef564cc3fdd321efe4,@USER Терзает вопрос!!! Если будут умирать 5 молодых негров и один старик белый  кого подключат в ИВЛ? Толерантность говорят у них😜,1,rus,[LANG=rus] @USER Терзает вопрос!!! Если будут умирать 5 молодых негров и один старик белый  кого подключат в ИВЛ? Толерантность говорят у них😜,"[-16.357507705688477, 18.397449493408203]"
rus_c18762340a432ada24ca311a7d9ca38c,@USER Им сказал Патриарх сидите дома  но все такие набожные прям никак нельзя пропустить один раз.Уверенна  что и на кладбища  поедут.,1,rus,[LANG=rus] @USER Им сказал Патриарх сидите дома  но все такие набожные прям никак нельзя пропустить один раз.Уверенна  что и на кладбища  поедут.,"[-15.358539581298828, 15.48247241973877]"
rus_f30744d919899336c8dae12625d5cb49,@USER @USER Афганцы туда сами не ходят  потому что стесняются. В спортзале мусульмане даже в мужском душе в трусах моются.,1,rus,[LANG=rus] @USER @USER Афганцы туда сами не ходят  потому что стесняются. В спортзале мусульмане даже в мужском душе в трусах моются.,"[11.599750518798828, -8.65746784210205]"
rus_e64efc028a4552539a3a66cca6fa0469,"@USER ""Рос оппозиция"" - это ноль. И настроена она за или против - никакого значения не имеет  +0 = -0 = 0.",1,rus,"[LANG=rus] @USER ""Рос оппозиция"" - это ноль. И настроена она за или против - никакого значения не имеет  +0 = -0 = 0.","[19.811460494995117, -21.973949432373047]"
rus_273c642fb147074e49076557b8eabd10,если вас секта масочников еще держит в своих крепких объятиях вот вам видео от ВОЗ про то  что не нужно носить маски :),0,rus,[LANG=rus] если вас секта масочников еще держит в своих крепких объятиях вот вам видео от ВОЗ про то  что не нужно носить маски :),"[14.665033340454102, -8.482961654663086]"
rus_337044a39ebe1a4659524ae4af762d04,КРОМЕ ШУТОК Из-за пандемии кавказцы в клубах перестали представляться итальянцами.,0,rus,[LANG=rus] КРОМЕ ШУТОК Из-за пандемии кавказцы в клубах перестали представляться итальянцами.,"[7.498940944671631, -2.742588758468628]"
rus_ec4b8433d9cb0239fada478d5a7bfcd5,@USER Ну  так-то поддерживали. Например  и немцы и евреи были участниками Сопротивления.,0,rus,[LANG=rus] @USER Ну  так-то поддерживали. Например  и немцы и евреи были участниками Сопротивления.,"[17.130422592163086, -14.553274154663086]"
rus_7efbd0300021707b0135a733d7d3c2e6,С уходом людей на карантин  в природу начали возвращаться животные  а с моим уходом от Глеба в мою жизнь начали возвращаться старые по приятели  которые из уважения к нему прекратили со мной общение.,0,rus,[LANG=rus] С уходом людей на карантин  в природу начали возвращаться животные  а с моим уходом от Глеба в мою жизнь начали возвращаться старые по приятели  которые из уважения к нему прекратили со мной общение.,"[28.325700759887695, -18.184717178344727]"
rus_09825a1ef24a9c1f238a7df73df477e7,Женщины в масках стали сексуальней,0,rus,[LANG=rus] Женщины в масках стали сексуальней,"[7.104594707489014, -11.474949836730957]"
rus_161568a3fe898ea4dddf89019bed8539,минвайл чехия пиздит чужие маски,0,rus,[LANG=rus] минвайл чехия пиздит чужие маски,"[11.274280548095703, -7.390634536743164]"
rus_50b05fb00f4e5df18645e14a8c2fc783,"Трамп намекнул на смену власти в Иране.
А причина войны якобы разработка ЯО. для Лохов . Которым евреи льют говно в уши.
Настоящая идея это раздел Ирана и захват его  нефти  газа и всего остального. Для этого и начали с Афганистана и Ирака.☝️",1,rus,"[LANG=rus] Трамп намекнул на смену власти в Иране.
А причина войны якобы разработка ЯО. для Лохов . Которым евреи льют говно в уши.
Настоящая идея это раздел Ирана и захват его  нефти  газа и всего остального. Для этого и начали с Афганистана и Ирака.☝️","[-22.040334701538086, 18.39597511291504]"
rus_16d401d4650eb0936361aa44039192f1,С одной стороны да. Женщины медики герой и в условиях пандемии они переживают настоящий ад. А с другой стороны из этого сделали феменетив с процентной статистикой и шлепнув это в журнальчик используя слово frontline (фронт/передовая) странно что кто-то удивляется бугурту.,0,rus,[LANG=rus] С одной стороны да. Женщины медики герой и в условиях пандемии они переживают настоящий ад. А с другой стороны из этого сделали феменетив с процентной статистикой и шлепнув это в журнальчик используя слово frontline (фронт/передовая) странно что кто-то удивляется бугурту.,"[16.654069900512695, -10.077425003051758]"
rus_f8ab273ba23418b6791a7d08067967ab,@USER В стране орудуют христиане ...,0,rus,[LANG=rus] @USER В стране орудуют христиане ...,"[-15.358585357666016, 10.02307415008545]"
rus_af0ba32bd03c019eded7434ab594fe18,@USER она видимо решила не брать кофе у чурки какой-то,0,rus,[LANG=rus] @USER она видимо решила не брать кофе у чурки какой-то,"[10.729940414428711, -12.330779075622559]"
rus_4d54fec5c79a99315eebfdb6eb1a9cbe,"Санкции сорвали поставку дока  который должен был помогать превращать Россию в «великую арктическую державу»

Буксировка построенного на верфи в Турции плавучего дока для новейших российских атомных ледоколов была остановлена из-за санкций Великобритании  сообщил британский МИД.",0,rus,"[LANG=rus] Санкции сорвали поставку дока  который должен был помогать превращать Россию в «великую арктическую державу»

Буксировка построенного на верфи в Турции плавучего дока для новейших российских атомных ледоколов была остановлена из-за санкций Великобритании  сообщил британский МИД.","[22.703855514526367, -16.864843368530273]"
rus_81cbfcfc06b8724018ed56833ac61bd4,@USER Просто казахи не жрут таблетки деда….деньги в этой формуле не главное ,0,rus,[LANG=rus] @USER Просто казахи не жрут таблетки деда….деньги в этой формуле не главное ,"[20.419740676879883, -18.1733341217041]"
rus_d10138fae44e514ac3c2b07b3b13f012,Неадекватны и радикально-террористический режим правящий Ираном был вынужден признать 1135 смертей от коронавируса COVID-19 и 17361 заразившихся человек.,1,rus,[LANG=rus] Неадекватны и радикально-террористический режим правящий Ираном был вынужден признать 1135 смертей от коронавируса COVID-19 и 17361 заразившихся человек.,"[-14.640207290649414, 14.173201560974121]"
rus_b2dea0708784f4159793bb557e0df822,я ваши новые сленги не понимаю че за молодежь пошла,0,rus,[LANG=rus] я ваши новые сленги не понимаю че за молодежь пошла,"[16.347131729125977, -10.34217643737793]"
rus_637cc990dfb0aa07495f0984bc52348e,"это потому  что китайцы знают  что диктатурам доверять нельзя (они знают сами как рисовать статистику) Ну а диаспора докладывает сколько кашляющих росиян с ""ОРВИ"" шляются по улицам",1,rus,"[LANG=rus] это потому  что китайцы знают  что диктатурам доверять нельзя (они знают сами как рисовать статистику) Ну а диаспора докладывает сколько кашляющих росиян с ""ОРВИ"" шляются по улицам","[-22.217212677001953, 17.550622940063477]"
rus_2631e807183df47fe763334709fa6a98,Я нормально не спала вначале из-за карантина(сбила режим)затем из-за сильного храпа а сейчас мне страшно реально страшно,0,rus,[LANG=rus] Я нормально не спала вначале из-за карантина(сбила режим)затем из-за сильного храпа а сейчас мне страшно реально страшно,"[23.934553146362305, -19.963621139526367]"
rus_28e59ef1736f11d777f10c094e904d3f,"""Премьер-министр России Михаил Мишустин заявил  что российская сторона может депортировать граждан иностранных государств  у которых был диагностирован новый тип коронавируса 2019-nCoV."" Де-факто  путинский режим признал  что не способен разработать лекарство от подобных вирусов",1,rus,"[LANG=rus] ""Премьер-министр России Михаил Мишустин заявил  что российская сторона может депортировать граждан иностранных государств  у которых был диагностирован новый тип коронавируса 2019-nCoV."" Де-факто  путинский режим признал  что не способен разработать лекарство от подобных вирусов","[4.4719319343566895, -3.5081825256347656]"
rus_bab30d55b5525effa0f27c570754675b,"Женская консультация. Половина врачей на б/л. Медперсонал в масках и перчатках. Обеззараживатели воздуха на каждом метре. Санитарка ходит со словами: ""Живо рассаживайтесь по разным диванам! Мужчины  все на улицу!"" Только беременяши сидят с масками на подбородке. Бессмертные  бл.",0,rus,"[LANG=rus] Женская консультация. Половина врачей на б/л. Медперсонал в масках и перчатках. Обеззараживатели воздуха на каждом метре. Санитарка ходит со словами: ""Живо рассаживайтесь по разным диванам! Мужчины  все на улицу!"" Только беременяши сидят с масками на подбородке. Бессмертные  бл.","[-13.890412330627441, 12.085894584655762]"
rus_55aff62a3d0c3a9d5c8813574782f578,@USER @USER @USER Призыв в карантин работать - экстремизм.,0,rus,[LANG=rus] @USER @USER @USER Призыв в карантин работать - экстремизм.,"[20.083160400390625, -17.262815475463867]"
rus_ebe1dbdab4f4cec95e05ed14221bbd3a,цифры дают от 25 до 80 % проходит бессимптомно. человек переболеет и не заметит. а его проверили . вот и результат. соответственно и смертность процент падает. но сми на хайпе долбит одной цифрой - растёт. да . надо соблюдать меры и предписания. но всем в психоз впадать не надо.,0,rus,[LANG=rus] цифры дают от 25 до 80 % проходит бессимптомно. человек переболеет и не заметит. а его проверили . вот и результат. соответственно и смертность процент падает. но сми на хайпе долбит одной цифрой - растёт. да . надо соблюдать меры и предписания. но всем в психоз впадать не надо.,"[26.601057052612305, -19.264230728149414]"
rus_db23a264daf09899d3ff5f1f92657087,СМИ: ОПЕК отказалась от экстренного саммита из-за коронавируса Инициатива ранее встретила сопротивление со стороны России  которая призывала не торопиться с оценкой влияния эпидемии на рынок,0,rus,[LANG=rus] СМИ: ОПЕК отказалась от экстренного саммита из-за коронавируса Инициатива ранее встретила сопротивление со стороны России  которая призывала не торопиться с оценкой влияния эпидемии на рынок,"[20.974796295166016, -16.67864418029785]"
rus_633d313a8f1bc608a8f7ba97c30db470,"Типо мы в Крыму расстреливали мирняк и заставляли их спрыгивать с балконов?
Если что это видос из Сирии.
Если что это так называемая демократическая оппозиция (с калашами) 
Если что- с Сирии сейчас снимают санкции за это.
аа я понял. Нужно было чтобы расстреливать всех.",1,rus,"[LANG=rus] Типо мы в Крыму расстреливали мирняк и заставляли их спрыгивать с балконов?
Если что это видос из Сирии.
Если что это так называемая демократическая оппозиция (с калашами) 
Если что- с Сирии сейчас снимают санкции за это.
аа я понял. Нужно было чтобы расстреливать всех.","[-20.044939041137695, 19.032188415527344]"
rus_e300aed6d320e90f8c06feb2854a7cec,Что читают женщины: а женщины ничего не читают  они второй месяц ситуацию по Covid-19 мониторят,0,rus,[LANG=rus] Что читают женщины: а женщины ничего не читают  они второй месяц ситуацию по Covid-19 мониторят,"[8.401191711425781, -12.417216300964355]"
rus_c38151f988d8268120c051e690cd7c90,В стране режим самоизоляции а не карантин. Слово карантин закреплено юридически. Карантин и ЧС - это форс-мажор  при нем все договора теряют свою силу и государство берет на себя все ваши издержки  а при самоизоляции вы отвечаете сами за себя.,0,rus,[LANG=rus] В стране режим самоизоляции а не карантин. Слово карантин закреплено юридически. Карантин и ЧС - это форс-мажор  при нем все договора теряют свою силу и государство берет на себя все ваши издержки  а при самоизоляции вы отвечаете сами за себя.,"[19.039535522460938, -18.134552001953125]"
rus_6a36d4d852b0d61f257ee0e2867ab052,Ну судя по тому что от вируса умирают видные и богатые люди на планете  чем не вариант. Да вы гляньте на уровень нашей медицины. Заболевший главврач инфекционки отрастил бороду в то время как китайские врачи брились на лысо и даже женщины.,0,rus,[LANG=rus] Ну судя по тому что от вируса умирают видные и богатые люди на планете  чем не вариант. Да вы гляньте на уровень нашей медицины. Заболевший главврач инфекционки отрастил бороду в то время как китайские врачи брились на лысо и даже женщины.,"[12.363967895507812, -7.222707271575928]"
rus_09168579ea8e5c60a4c3bf6323b5f1fe,При этом в Израиле вчера начали праздновать Песах как обычно и карантин в этом им не помеха. Евреи- МОЛОДЦЫ! А мы- трусы и безбожники  получается?,1,rus,[LANG=rus] При этом в Израиле вчера начали праздновать Песах как обычно и карантин в этом им не помеха. Евреи- МОЛОДЦЫ! А мы- трусы и безбожники  получается?,"[-14.17387866973877, 9.638835906982422]"
rus_26abc3a99c4ff3d6639a745e60b6e8dd,@USER Хохлы везде. Лицемеры. Еще и рот многие открывают. ФСБ должно отслеживать переводы  и если на АТО  лишать гражданства.,1,rus,[LANG=rus] @USER Хохлы везде. Лицемеры. Еще и рот многие открывают. ФСБ должно отслеживать переводы  и если на АТО  лишать гражданства.,"[-17.6339168548584, 17.19034767150879]"
rus_131ce291a573d6583031c6893babe5cd,О какой поддержке бизнеса вы говорите? У них даже нет денег на защитные маски. Заставили учителей и родителей шить марлевые повязки  которые кроме вреда ничего не принесут.,1,rus,[LANG=rus] О какой поддержке бизнеса вы говорите? У них даже нет денег на защитные маски. Заставили учителей и родителей шить марлевые повязки  которые кроме вреда ничего не принесут.,"[20.342317581176758, -18.605661392211914]"
rus_4dca2ac7eb822ce77de98da5415803f5,"Ооо 
У нас в лагере есть ""сектанты""... Они чутчут отличаются от того  что в реальности  но теперь мое понимание очень перевёрнуто и я не жалею👽",0,rus,"[LANG=rus] Ооо 
У нас в лагере есть ""сектанты""... Они чутчут отличаются от того  что в реальности  но теперь мое понимание очень перевёрнуто и я не жалею👽","[20.7686710357666, -12.970959663391113]"
rus_f0c1d629641e0e52fb55bc08558cad7a,Интересно  что от короны сильно болеют и/или мрут в основном мужчины.,0,rus,[LANG=rus] Интересно  что от короны сильно болеют и/или мрут в основном мужчины.,"[13.647273063659668, -11.932477951049805]"
rus_c6d6940da15cfdc68a0678184809518c,@USER Коронавирусом болеют только азиаты и не православные.,1,rus,[LANG=rus] @USER Коронавирусом болеют только азиаты и не православные.,"[9.513044357299805, -10.04323673248291]"
rus_dc41171173d9cdd0b3b31d5d2d822fa7,@USER Значит скоро таджики поедут из России домой.,0,rus,[LANG=rus] @USER Значит скоро таджики поедут из России домой.,"[21.05913734436035, -13.08740520477295]"
rus_e02ecfba84276faa8dd1344a538af281,Коронавирус на Донбассе Так  жительницу Краматорска Донецкой области  которая недавно вернулась из Таиланда  вчера госпитализировали с подозрением на коронавирус COVID-19. Отмечается  что у женщины симптомы острой респираторной вирусной инфекции.,0,rus,[LANG=rus] Коронавирус на Донбассе Так  жительницу Краматорска Донецкой области  которая недавно вернулась из Таиланда  вчера госпитализировали с подозрением на коронавирус COVID-19. Отмечается  что у женщины симптомы острой респираторной вирусной инфекции.,"[24.709228515625, -22.20827293395996]"
rus_d852ce94bec209b81f8583fa2cd8742a,В  Астане. Винтят  майданутых  с  нами  бог.И  пусть  Казахи  помнят  кто  их  породил  земли  дал!  Возвращяйтесь  потом  все  здоровыми!,0,rus,[LANG=rus] В  Астане. Винтят  майданутых  с  нами  бог.И  пусть  Казахи  помнят  кто  их  породил  земли  дал!  Возвращяйтесь  потом  все  здоровыми!,"[-15.216175079345703, 14.008423805236816]"
rus_1642da9f2aa9bee029a2ebce421f457a,@USER Ой  а она не из Рима  случайно? Понтия Пилатес  прокуратесса Иудеи,0,rus,[LANG=rus] @USER Ой  а она не из Рима  случайно? Понтия Пилатес  прокуратесса Иудеи,"[22.844160079956055, -15.484261512756348]"
rus_f9557f4da267466b23ba0122ac1191e7,@USER режим ЧС это юридическая история  которая помогает на законных основаниях бизнесу действовать в условиях пандемии и не разоряться,0,rus,[LANG=rus] @USER режим ЧС это юридическая история  которая помогает на законных основаниях бизнесу действовать в условиях пандемии и не разоряться,"[19.395681381225586, -18.409706115722656]"
rus_90212c53968325175867ed6dc055efba,Кстати совет девушкам  к-е не до конца избавились от хуя в голове: верьте  когда мужчины очерняют себя. Верьте  когда они говорят о своих истинных желаниях  имея в виду самые жестокие и унизительные вещи. Верьте  пока они не натянули маски нитаковости и не понастроили ловушек,0,rus,[LANG=rus] Кстати совет девушкам  к-е не до конца избавились от хуя в голове: верьте  когда мужчины очерняют себя. Верьте  когда они говорят о своих истинных желаниях  имея в виду самые жестокие и унизительные вещи. Верьте  пока они не натянули маски нитаковости и не понастроили ловушек,"[-21.710786819458008, 18.846975326538086]"
rus_ab7cfa9f4ff41793814500ecc48cf26d,Ну вот  Путин правильно расчитал  по мнению большинства  во всем будут виноваты трудовые мигранты и прочие  но не правительство. Те кто может позволить себе карантин  те сидят  но куча людей просто вынуждена работать  невзирая на опасность  а возможно из-за тупости ‍,1,rus,[LANG=rus] Ну вот  Путин правильно расчитал  по мнению большинства  во всем будут виноваты трудовые мигранты и прочие  но не правительство. Те кто может позволить себе карантин  те сидят  но куча людей просто вынуждена работать  невзирая на опасность  а возможно из-за тупости ‍,"[9.449987411499023, -10.98151683807373]"
rus_a76e95a566a27c8c8b4fda61dbbeac81,Основное мировоззрение в Китае - атеизм. Их там более 80 процентов. А справились они за счёт массового карантина  доставки еды  тотального тестирования на заболевание и регулярной дезинфекции поверхностей. Это просто факты. Сингапур пошел тем же путем. Мы крёстным ходами ходим )),0,rus,[LANG=rus] Основное мировоззрение в Китае - атеизм. Их там более 80 процентов. А справились они за счёт массового карантина  доставки еды  тотального тестирования на заболевание и регулярной дезинфекции поверхностей. Это просто факты. Сингапур пошел тем же путем. Мы крёстным ходами ходим )),"[-4.372932434082031, 5.58289909362793]"
rus_29d1b372e36fa1019a13d3d4e0ec3a78,Санкции не работают говорили они.,0,rus,[LANG=rus] Санкции не работают говорили они.,"[21.62445068359375, -22.821304321289062]"
rus_be3124c132cd3e0db382787c87026d82,"Азиаты: приветствуют максимально тактильное общение между мужчинами 
Так же азиаты: ГЕЙСТВО В БАН",1,rus,"[LANG=rus] Азиаты: приветствуют максимально тактильное общение между мужчинами 
Так же азиаты: ГЕЙСТВО В БАН","[2.4780516624450684, -1.6122925281524658]"
rus_4d686c9541d5a4aabd2d00d977e29593,Там буквально люди  которых я не просто забанила  а забанила В ДРУГОЙ СОЦСЕТИ  что не узнать случайно их мнение о чём либо в этом мире  но сука вот мы тут  обсуждаем на каком языке должны говорить казахи.,0,rus,[LANG=rus] Там буквально люди  которых я не просто забанила  а забанила В ДРУГОЙ СОЦСЕТИ  что не узнать случайно их мнение о чём либо в этом мире  но сука вот мы тут  обсуждаем на каком языке должны говорить казахи.,"[28.15536880493164, -21.847148895263672]"
rus_5fe19ee4594788b1fa14bc98d567013f,Пожалуйста!! Будьте осторожны! Сейчас по миру гуляет страшный вирус  называемый ЛГБТ! Один раз увидев носителя этого вируса  вы сразу же заразитесь!!! Берегите детей и молитесь. Только молитвы нас спасут,1,rus,[LANG=rus] Пожалуйста!! Будьте осторожны! Сейчас по миру гуляет страшный вирус  называемый ЛГБТ! Один раз увидев носителя этого вируса  вы сразу же заразитесь!!! Берегите детей и молитесь. Только молитвы нас спасут,"[13.024587631225586, -6.430402755737305]"
rus_f1b9737909f21c19cd557a3602251cbb,"- Почему евреи празднуют Новый год осенью?
- Осенью ёлки дешёвые.😂😂",0,rus,"[LANG=rus] - Почему евреи празднуют Новый год осенью?
- Осенью ёлки дешёвые.😂😂","[-14.598316192626953, 11.559904098510742]"
rus_8d8fa61ae3bd1a0201231556933206b8,Азиаты могут жить по жестким правилам  европейцы не приучены  азиаты менее подвержены панике  и более дисциплинированны. Отчасти Италия бьет рекорды по заболеванию и смертности ввиду своего менталитета: большие семейные застолья  тусовки и низкий уровень санитарии,1,rus,[LANG=rus] Азиаты могут жить по жестким правилам  европейцы не приучены  азиаты менее подвержены панике  и более дисциплинированны. Отчасти Италия бьет рекорды по заболеванию и смертности ввиду своего менталитета: большие семейные застолья  тусовки и низкий уровень санитарии,"[-7.380512237548828, 6.807287693023682]"
rus_ed7dca707911bd37cffbb4294ca0119c,"да что мол вот видите во время карантина все эти либеральные мвсли и лгбт меньшинства ушли выяснилось что их не существует!! была ещё фраза ""трангендеры? 52 пола? есть только женщина и мужчина которые болеют во время короны"" кайф",1,rus,"[LANG=rus] да что мол вот видите во время карантина все эти либеральные мвсли и лгбт меньшинства ушли выяснилось что их не существует!! была ещё фраза ""трангендеры? 52 пола? есть только женщина и мужчина которые болеют во время короны"" кайф","[-17.788209915161133, 20.172441482543945]"
rus_23b8feddb6df94f47f0976be006b410b,если что это распространяется только на коммерческую музыку а гараж бэнды должны и будут существовать с условием что в них не будут учавствовать мужчины,0,rus,[LANG=rus] если что это распространяется только на коммерческую музыку а гараж бэнды должны и будут существовать с условием что в них не будут учавствовать мужчины,"[4.609224319458008, 3.9604060649871826]"
rus_c06351934db9d8c760c4ae5726773483,"Ржу. Знакомый айтишник срочно эвакуируется с семьей. Вызвали на сверку.А как ""дышал"".Теперича во Вьетнаме ""дышать"" будет.😱А как же Родина в опасности?Теща паникует.Увидела новость по ящику  что поляки отжимать собрались.Пришлось проверить.А ""новость"" от 11 января.Но все равно орет.🤣",0,rus,"[LANG=rus] Ржу. Знакомый айтишник срочно эвакуируется с семьей. Вызвали на сверку.А как ""дышал"".Теперича во Вьетнаме ""дышать"" будет.😱А как же Родина в опасности?Теща паникует.Увидела новость по ящику  что поляки отжимать собрались.Пришлось проверить.А ""новость"" от 11 января.Но все равно орет.🤣","[27.903575897216797, -20.900341033935547]"
rus_36125931ce46b0dc5720d2ef128810d3,Извините  я понимаю  что важнее врачей в принципе никого быть не может  особенно сейчас. Но просто хочу напомнить  что также продолжают работать во время карантина продавцы в магазинах  работники почты и тд. И мы все тоже без масок. Все как обычно. Работай на страну и умирай.,0,rus,[LANG=rus] Извините  я понимаю  что важнее врачей в принципе никого быть не может  особенно сейчас. Но просто хочу напомнить  что также продолжают работать во время карантина продавцы в магазинах  работники почты и тд. И мы все тоже без масок. Все как обычно. Работай на страну и умирай.,"[20.1712703704834, -18.231149673461914]"
