id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_19352911c269ad0f9e31f65e7218de48,搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,0,0,0,0,0,1,zho,[LANG=zho] 搞得中国人没有似的，说不喜欢黑人啥的都理解，你说这话你觉得你好意思吗？中国有多少啊！,"[2.2818334102630615, -0.7795630693435669, -1.3642984628677368, -0.6803169250488281, -0.4959009289741516, -0.8398962616920471]"
zho_9eef57027dd3372b19af326c0f1652f1,原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,0,1,0,1,1,0,zho,[LANG=zho] 原子弹下无冤魂。日军国主义教育推行多时，侵略中国难以避免。,"[-0.37098321318626404, 0.718360424041748, -0.9985175728797913, 1.0158406496047974, 0.07632284611463547, 0.0032602406572550535]"
zho_304bd25ae05531afaf1c11f2bd2595e6,吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,0,0,0,0,0,0,zho,[LANG=zho] 吉林省吉林市这个梗，我在外地至少用了不下一百回了。。。,"[-2.9472410678863525, -3.2431068420410156, -3.2811450958251953, -3.173362970352173, -3.1260416507720947, -3.198901653289795]"
zho_a2e58bfd15fb03011da51f2339e281cc,哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈，广东外地人也多啊，这里有另外一个牌子卖得很好，但感觉就是山寨有友,"[-0.6578344106674194, -3.335468292236328, -2.9437248706817627, -2.9983341693878174, -2.8990509510040283, -3.256314992904663]"
zho_9ecc85f006e8412ee596079345764a21,赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,0,0,0,0,0,0,zho,[LANG=zho] 赞同，因为灵儿王语嫣小龙女而对她有好感，虽然不喜欢她近些年演的那些电影，但黑不起来。,"[-2.8413965702056885, -3.0362915992736816, -3.1035091876983643, -3.1264054775238037, -3.159467935562134, -3.185019016265869]"
zho_ba3cf61de6c9b70b00ec97c107ffbc16,有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,1,0,0,0,0,0,zho,[LANG=zho] 有几个长辈是这类型的男人有的还没出轨或者没被发现有点钱但是让人看不起,"[1.8676711320877075, -1.7247719764709473, -1.905884861946106, -1.5516107082366943, -0.6725167036056519, -1.9961986541748047]"
zho_d8cbfac8a754e0db595c43dabc123252,用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,0,0,0,0,1,0,zho,[LANG=zho] 用不着换位思考，但他们带来的影响力可不能忽略了细节。那些精英巴不得绑架全世界。你拿什么来解决啊。,"[0.5878862142562866, 1.6374231576919556, -1.1954374313354492, -0.28987640142440796, -0.48010218143463135, -1.1324138641357422]"
zho_82a75ef819a74f1c9717e1f108b8707a,有一个答案里有写，是英文manhole传到日文然后再传到东北的。,0,0,0,0,0,0,zho,[LANG=zho] 有一个答案里有写，是英文manhole传到日文然后再传到东北的。,"[-2.9744627475738525, -2.9912476539611816, -3.0217716693878174, -3.1098291873931885, -3.0784575939178467, -2.9849114418029785]"
zho_dd04fd9778f28108f8338a615bdf94df,虽然我是女的，但你说的很在理，反手一个赞[吃瓜],0,0,0,0,0,0,zho,[LANG=zho] 虽然我是女的，但你说的很在理，反手一个赞[吃瓜],"[-2.9143662452697754, -3.1381771564483643, -3.111518621444702, -3.3070735931396484, -3.272456645965576, -3.188204288482666]"
zho_5636bccc6d0b218efa39091551ff85b9,歧视亚裔不能用书面形式的，可以用行为去做,0,0,0,0,0,1,zho,[LANG=zho] 歧视亚裔不能用书面形式的，可以用行为去做,"[0.20590084791183472, -0.6545126438140869, -1.5227274894714355, -0.5022482872009277, 0.7765968441963196, 0.419420450925827]"
zho_86285bd0163644fbb635e1e82356f4e8,印度人其实是勤劳的 但是宗教原因 逆来顺受,1,0,0,0,0,0,zho,[LANG=zho] 印度人其实是勤劳的 但是宗教原因 逆来顺受,"[2.032898426055908, -1.5751800537109375, -1.668431043624878, -1.1293636560440063, -0.7366364002227783, -0.7725743651390076]"
zho_44e3db1dd3bc5937fe0be9cbc4171ab1,图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,0,1,0,0,0,0,zho,[LANG=zho] 图里的陶晶莹一样是两面派，赚大陆的钱回头会台湾吐槽大陆哪哪不好，恶心！,"[-0.021620575338602066, 1.375298261642456, -0.5005167722702026, -0.9021285772323608, -0.6932053565979004, -2.1221988201141357]"
zho_c9f4454582d6cc61cf1f690fdd883375,王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,0,0,0,0,0,0,zho,[LANG=zho] 王子JPM_P@USER 生日快乐，谢谢你一路以来的支持与照顾，祝你天天开心，事事顺利,"[-1.4344115257263184, -3.364717483520508, -3.533191442489624, -3.653123140335083, -3.187389612197876, -3.1793599128723145]"
zho_49242763cf0d71dd481c4582994ce17b,原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,0,0,1,0,0,0,zho,[LANG=zho] 原来女人在你眼里就是个盘。。。 有本事你可以不接的嘛。,"[1.5548726320266724, -0.7005415558815002, -1.7796227931976318, -1.1745671033859253, -1.4389336109161377, -2.1390154361724854]"
zho_55a1c5abf76385783d452b2122004a28,对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,1,0,0,0,0,0,zho,[LANG=zho] 对B男性是从生理到社会到心理的不适，对B女性只是单纯的心理引发生理接受不了。,"[1.7037371397018433, -1.9452658891677856, -2.146296262741089, -1.2037537097930908, -0.49802297353744507, -1.7771899700164795]"
zho_605d374fa20093e976587d9819cf4b4d,相比香港和首尔，发生在重庆的电影还是有些少了。,0,0,0,0,0,0,zho,[LANG=zho] 相比香港和首尔，发生在重庆的电影还是有些少了。,"[-1.4635226726531982, -3.78371524810791, -3.7002875804901123, -3.050760269165039, -3.072026491165161, -2.9261634349823]"
zho_fc01c2c89031a4407bd0fb1267866e2b,楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,1,0,0,0,0,0,zho,[LANG=zho] 楼主好人[捂脸][捂脸][捂脸]真希望我们华人能战胜印度人或者起码平分秋色在海外码农届占领一席之地。,"[1.5879790782928467, -1.5674738883972168, -2.5651543140411377, -0.4595341384410858, -1.5879350900650024, -1.6025491952896118]"
zho_1b395d96ce823e3b4a069f4a5cce3151,既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,0,0,0,0,1,0,zho,[LANG=zho] 既然仇女，也只是反对女性特权的压迫，追求的是平权，为什么各位从不正视诸多男性极端的歧视言论？,"[-0.23639045655727386, -0.22072367370128632, -1.76662278175354, -0.4545488655567169, 0.7328102588653564, 0.318462073802948]"
zho_fd06299eae91a0787dbdab46848afe7b,要是有更多这样的人就好了，希望河南越来越好，我们自力更生,0,0,0,0,0,0,zho,[LANG=zho] 要是有更多这样的人就好了，希望河南越来越好，我们自力更生,"[0.24591676890850067, -3.9251677989959717, -3.48870587348938, -3.0374081134796143, -2.148602247238159, -2.8139491081237793]"
zho_46e2f8977bd305270663f2e708229f7a,咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,0,0,0,0,0,0,zho,[LANG=zho] 咖喱粉是英国人发明的。 印度人吃的是众多香料调配的自制香料食物。 英国人吃的是咖喱粉做成咖喱。,"[-2.47027325630188, -3.4805569648742676, -3.463961362838745, -3.1067323684692383, -3.1709635257720947, -2.8995494842529297]"
zho_25ccdb10101c861295237284950cd9f0,第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,0,0,0,0,0,0,zho,[LANG=zho] 第二张照片，一个年青中国男子搂着他的黑人妻子，肆意地欢笑。,"[-1.6944398880004883, -2.9243040084838867, -2.441446304321289, -3.178788661956787, -2.562166452407837, -3.1574528217315674]"
zho_0e1013d1aa26ea21eff78a24ba953c61,现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,1,1,0,0,0,0,zho,[LANG=zho] 现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,"[1.8981671333312988, 0.946799635887146, -0.6621050238609314, -0.445208877325058, -0.6630335450172424, -1.0523650646209717]"
zho_935f3f3399561347b9d2824dd304f55e,度度明明在卖力刷屏也不说话了，那我知道你是怂了,0,0,0,0,0,0,zho,[LANG=zho] 度度明明在卖力刷屏也不说话了，那我知道你是怂了,"[-1.2749897241592407, -2.701817512512207, -2.769120931625366, -2.4749844074249268, -1.0441548824310303, -1.995884656906128]"
zho_07b669796659b1f93ae45ea5de248136,所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,0,1,0,0,0,0,zho,[LANG=zho] 所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,"[-0.3822162449359894, 1.9458742141723633, -0.5428983569145203, -0.37395036220550537, -0.668418288230896, -1.9095784425735474]"
zho_d93f48448a8e414fa18a025af6345e65,"澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple",0,0,0,0,0,0,zho,"[LANG=zho] 澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple","[-2.04544734954834, -3.4429845809936523, -3.6178650856018066, -3.245370626449585, -3.302762269973755, -3.2062671184539795]"
zho_7990ca0437fa2b924d04847206ba524a,我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,0,0,0,0,0,0,zho,[LANG=zho] 我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,"[-2.4686973094940186, -1.648367166519165, -1.788672685623169, -2.6713244915008545, -2.0870416164398193, -2.919219970703125]"
zho_f863ace4d9575115a257f3dd751cc013,"有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了",0,0,0,0,0,0,zho,"[LANG=zho] 有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了","[-2.8192553520202637, -3.1715636253356934, -3.221771478652954, -3.1787493228912354, -2.9428110122680664, -2.9666690826416016]"
zho_b1110fdc6f5dd406a6e4073f68133aec,暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,1,0,0,0,0,0,zho,[LANG=zho] 暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,"[2.454603910446167, -1.8420240879058838, -2.0384957790374756, -0.7833600044250488, -0.9947742819786072, -0.9753328561782837]"
zho_db266c0352afc843c7d9b29394205bb9,那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,0,0,0,0,1,0,zho,[LANG=zho] 那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,"[-0.45595118403434753, -0.7413177490234375, -0.6946848034858704, -1.646407127380371, -0.30381807684898376, -2.2788069248199463]"
zho_53f5644b7d924a4e2ea630303ce81b1c,不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,0,0,0,0,0,1,zho,[LANG=zho] 不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,"[-0.6371325254440308, 0.28103354573249817, -0.2624508738517761, 0.2029736340045929, 0.8175532817840576, 0.4481305181980133]"
zho_abd97703d0fea0dd364ad9a298c603d2,简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,0,0,0,1,0,0,zho,[LANG=zho] 简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,"[-1.2667288780212402, 0.043181974440813065, -1.5588440895080566, 0.11576060950756073, 0.05557827278971672, -0.3219957649707794]"
zho_49534226547d5cdc2837c27a7357fe6f,不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,0,0,0,0,0,0,zho,[LANG=zho] 不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,"[-2.3910882472991943, -2.156845808029175, -2.6846954822540283, -2.390312433242798, -2.7483623027801514, -3.2618110179901123]"
zho_a337167dd2b95c5cd16a34a06f7694f8,我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,1,0,0,0,1,0,zho,[LANG=zho] 我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,"[1.4162867069244385, -0.33750084042549133, -0.9722442626953125, -0.6438921093940735, -0.800508439540863, -2.110192060470581]"
zho_5619cef9afda3ed61d5c8783fa5b62f6,一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,0,0,0,0,0,0,zho,[LANG=zho] 一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,"[-1.1362186670303345, -2.8871827125549316, -2.549182653427124, -3.020383834838867, -2.5725276470184326, -3.037026882171631]"
zho_b0afac8dbae524d96bdbd63a1e21a206,我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,0,0,0,1,0,0,zho,[LANG=zho] 我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,"[-1.302270770072937, 0.9565441608428955, -1.053656816482544, 0.09592248499393463, -0.06114000454545021, -0.9049047827720642]"
zho_cd7326207a3f34a90934bf4f9bcd1ac5,北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,1,0,0,0,0,0,zho,[LANG=zho] 北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,"[0.8168495893478394, -1.8646512031555176, -3.064249038696289, -1.3187421560287476, -2.1932690143585205, -2.0771045684814453]"
