id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_73e202a07b506ae1699207c7997cb531,@USER Sen başarısız ibne bir alamancısun. Çirkin videolarını yayınlanmadığım için şanslısın. Akıllı ol.,1,1,0,1,0,0,tur,[LANG=tur] @USER Sen başarısız ibne bir alamancısun. Çirkin videolarını yayınlanmadığım için şanslısın. Akıllı ol.,"[0.4082069993019104, 0.9315566420555115, 0.8111173510551453, 1.488984227180481, -0.48548269271850586, -1.09439218044281]"
tur_8caed421b88d0b51c9c0231b0e299a4c,"Fitre ve zekatlarınızı cemaatlere tarikatlara verirseniz mercedes makam aracı, kızılay'a verirseniz boğazda yalı, LÖSEV'e verirseniz mutlu çocuklar görürsünüz..!?",1,1,0,1,0,0,tur,"[LANG=tur] Fitre ve zekatlarınızı cemaatlere tarikatlara verirseniz mercedes makam aracı, kızılay'a verirseniz boğazda yalı, LÖSEV'e verirseniz mutlu çocuklar görürsünüz..!?","[1.602979302406311, 0.6215514540672302, -0.110508494079113, 1.554648518562317, 0.4120243191719055, -0.29111728072166443]"
tur_eda727b2e467bc91b35742e3cd26a405,"@USER Ya biat edeceksiniz yada cezaevini göreceksiniz. İftira atmakla olmuyor. Fetöcüler gibi Sizin tayfada cezaevinin tadına bakacak. Ülkede yeni bir sayfa açılacak, butlar yere inecek, gerçek kahramanların resmi dalgalanacak bayrağımızın yanında.",0,1,0,1,0,0,tur,"[LANG=tur] @USER Ya biat edeceksiniz yada cezaevini göreceksiniz. İftira atmakla olmuyor. Fetöcüler gibi Sizin tayfada cezaevinin tadına bakacak. Ülkede yeni bir sayfa açılacak, butlar yere inecek, gerçek kahramanların resmi dalgalanacak bayrağımızın yanında.","[1.7276978492736816, 1.2732927799224854, 0.3514295518398285, 2.219301223754883, -0.06596530973911285, -0.3918091952800751]"
tur_a50d49b22f9092e5c21ea22601393d93,2- Uçakların biri de şu anda İzmir’in Menderes ilçesinde. THK yetkilileri uçaklarda arıza olmadığını söylüyorlar. 3- uçağın bir saatlik kira bedeli 100 bin TL civarında. 4- Uçaklar yangın söndürmede çok etkili ve köpük sistemini kullanıyor.,0,0,0,0,0,0,tur,[LANG=tur] 2- Uçakların biri de şu anda İzmir’in Menderes ilçesinde. THK yetkilileri uçaklarda arıza olmadığını söylüyorlar. 3- uçağın bir saatlik kira bedeli 100 bin TL civarında. 4- Uçaklar yangın söndürmede çok etkili ve köpük sistemini kullanıyor.,"[-2.6007487773895264, -2.653665065765381, -3.4296987056732178, -2.35567307472229, -3.205277442932129, -3.478034734725952]"
tur_793defedd816ee44d29f0576872f05e2,"Törenlerde Garnizon Komutanını bir ay önce protolden çıkar, bir ay sonra eskiye dön! Devlet idaresi bu mudur?",0,0,0,0,0,0,tur,"[LANG=tur] Törenlerde Garnizon Komutanını bir ay önce protolden çıkar, bir ay sonra eskiye dön! Devlet idaresi bu mudur?","[0.7358234524726868, 0.37746259570121765, -0.8526769876480103, 1.4265224933624268, -0.042320575565099716, 0.0765657126903534]"
tur_64409a8399b7f3030e0e72b3d357672a,"Dünya futbolunun major liglerinde “Eşitlik” mesajı verildiği yerde; Taylan’ın üstündeki tişört üzerinden linç yemesi dünya futbolunun en trajikomik olayıdır. İnsanların kendi düşüncesini yargılamayı bırakın, Taylan Antalyalı Galatasaray’ın evladıdır. Kimseye yedirmeyiz...",0,1,0,1,1,0,tur,"[LANG=tur] Dünya futbolunun major liglerinde “Eşitlik” mesajı verildiği yerde; Taylan’ın üstündeki tişört üzerinden linç yemesi dünya futbolunun en trajikomik olayıdır. İnsanların kendi düşüncesini yargılamayı bırakın, Taylan Antalyalı Galatasaray’ın evladıdır. Kimseye yedirmeyiz...","[-1.5716509819030762, -1.8236898183822632, -3.3185741901397705, -1.0315070152282715, -2.1531450748443604, -2.8212661743164062]"
tur_dc9164b94032f97f6e7ad3a48c262877,"Suçluların serbest kaldığı, masumların korumasız bırakıldığı bir yargi sistemi adalet degil zulüm dağıtır HerkeseAdalet İstiyoruz",0,0,0,0,0,0,tur,"[LANG=tur] Suçluların serbest kaldığı, masumların korumasız bırakıldığı bir yargi sistemi adalet degil zulüm dağıtır HerkeseAdalet İstiyoruz","[0.46887046098709106, -0.7759061455726624, -2.409864902496338, 0.3262253999710083, -0.04432327672839165, -0.39812803268432617]"
tur_2c47f6566d727098e721ecb3201ce578,@USER hayatın neden pahalı olduğunu siz daha iyi bilirsiniz hayatımda bu mevsimde çürük soğan satıldığını ilk kez gördüm stok yaptırıp milleti galeyana getirecektiniz sözde bu millet soğan patatesle pes etmez bu millet hırsıza arsıza teröristle işbirliği yapanları affetmez,1,1,1,1,0,0,tur,[LANG=tur] @USER hayatın neden pahalı olduğunu siz daha iyi bilirsiniz hayatımda bu mevsimde çürük soğan satıldığını ilk kez gördüm stok yaptırıp milleti galeyana getirecektiniz sözde bu millet soğan patatesle pes etmez bu millet hırsıza arsıza teröristle işbirliği yapanları affetmez,"[1.0304765701293945, 1.0139942169189453, -0.06861694902181625, 1.499436855316162, -0.5591824054718018, -1.261025071144104]"
tur_71767004ce26ac3591bb2a7416efda9c,"Deprem olur kahraman suriyeli, yangın olur kahraman suriyeli. Hatta 15 temmuz kahramanı suriyeli çıkartmışlar üstüne. Türk devleti, Türk evladı bunların üstesinden gelemez gibi bir aşağılama algısındalar bu aralar arap seviciler",1,1,1,1,0,1,tur,"[LANG=tur] Deprem olur kahraman suriyeli, yangın olur kahraman suriyeli. Hatta 15 temmuz kahramanı suriyeli çıkartmışlar üstüne. Türk devleti, Türk evladı bunların üstesinden gelemez gibi bir aşağılama algısındalar bu aralar arap seviciler","[1.362267017364502, 0.7672412991523743, -0.5361881852149963, 1.8453971147537231, -0.1394616961479187, -0.8815872669219971]"
tur_a6c553cb40a80016002219454f60cda0,"Makuliyete seslen, makuller anlayacaktır. Anlamayanlara gelince onlar anlamak istemeyenlerdir ve seninle değil makuliyetle problemi olanlardır. Değişirler mi bir gün? Belki; ama bu onlara bağlı, sana değil.",0,0,0,0,0,0,tur,"[LANG=tur] Makuliyete seslen, makuller anlayacaktır. Anlamayanlara gelince onlar anlamak istemeyenlerdir ve seninle değil makuliyetle problemi olanlardır. Değişirler mi bir gün? Belki; ama bu onlara bağlı, sana değil.","[-1.625185251235962, -2.533350944519043, -3.72731614112854, -1.7557408809661865, -2.577078104019165, -2.8177902698516846]"
tur_aafc622d77591204b7f5df2a64450c3e,"5 AY ÖNCE Ahmet Davutoğlu: ""Hayatım CHP zihniyeti ile mücadele ile geçti."" BUGÜN Ke*** Ki***: ""Babacan ve Davutoğlu'yla ortak paydalarımız var."" Davutoğlu gibi adamlarla benim hiç bir ortak paydam olamaz Sn.Genel Başkan... Sizi bilemem...",1,1,0,1,0,0,tur,"[LANG=tur] 5 AY ÖNCE Ahmet Davutoğlu: ""Hayatım CHP zihniyeti ile mücadele ile geçti."" BUGÜN Ke*** Ki***: ""Babacan ve Davutoğlu'yla ortak paydalarımız var."" Davutoğlu gibi adamlarla benim hiç bir ortak paydam olamaz Sn.Genel Başkan... Sizi bilemem...","[1.1436970233917236, 0.5353212356567383, -0.960382878780365, 1.2799897193908691, -0.05918995663523674, -0.5371067523956299]"
tur_ad9fbcb9d49ca04c3e6c2f3033676d8f,@USER Bunların hiç anası bacısı yok mu? Yuhhh...,0,0,0,0,0,0,tur,[LANG=tur] @USER Bunların hiç anası bacısı yok mu? Yuhhh...,"[-1.841141939163208, -2.5021162033081055, -3.101632595062256, -2.7580840587615967, -2.7353124618530273, -3.305582284927368]"
tur_3bd184c9570fafa3dede471ddab8f6be,@USER @USER TMK YASALARI Adil Değildir!Bilip bilmeden yorum yapıyorsunuz!Önce tıkla gör TMK Zulmünü! İnsanları nasıl mağdur ettiğini Aileleri nasıl parcaladigini cinnete cinayete intihara nasıl sürüklediğini!Ondan sonra konuşun! #SüresizNafakaZulümdür #6284yuvayıkıyor,0,1,0,1,1,0,tur,[LANG=tur] @USER @USER TMK YASALARI Adil Değildir!Bilip bilmeden yorum yapıyorsunuz!Önce tıkla gör TMK Zulmünü! İnsanları nasıl mağdur ettiğini Aileleri nasıl parcaladigini cinnete cinayete intihara nasıl sürüklediğini!Ondan sonra konuşun! #SüresizNafakaZulümdür #6284yuvayıkıyor,"[1.5022914409637451, 1.056542158126831, -0.3925483822822571, 1.9524844884872437, -0.37891775369644165, -0.5859856605529785]"
tur_e011e44a6aaeec6cbff2b38590db5842,Devletimizin istihbarat biriminde çalışan bazı kişiler farklı kılıklara girip sosyal medya da türkçü maskeler takarak Ak parti ve MHP düşmanlığı yapıyorlar. Aklınızı başınıza alın. Yanlış yapana ne yapılacağını iyi biliyorsunuz. Öğrenemediyseniz de öğretirler!,1,0,1,1,0,0,tur,[LANG=tur] Devletimizin istihbarat biriminde çalışan bazı kişiler farklı kılıklara girip sosyal medya da türkçü maskeler takarak Ak parti ve MHP düşmanlığı yapıyorlar. Aklınızı başınıza alın. Yanlış yapana ne yapılacağını iyi biliyorsunuz. Öğrenemediyseniz de öğretirler!,"[1.367458701133728, 0.9583576321601868, -0.7930061221122742, 1.4349792003631592, -0.8026981949806213, -1.533902645111084]"
tur_8ec8cd0a0d2a041cd8ffe9fdce893832,@USER @USER ASKERLERİNİZ MAĞDUR...!!! 6000 sayılı kanun Mağdurları. Bu HAKSIZLIĞI Bu ADALETSİZLİĞİ Hak etmiyor. Türk askeri Mağdur edildi. Mağduriyetimizi Türkiye duydu. Çözüm istiyoruz.🇹🇷,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER ASKERLERİNİZ MAĞDUR...!!! 6000 sayılı kanun Mağdurları. Bu HAKSIZLIĞI Bu ADALETSİZLİĞİ Hak etmiyor. Türk askeri Mağdur edildi. Mağduriyetimizi Türkiye duydu. Çözüm istiyoruz.🇹🇷,"[0.5666167736053467, -0.6705009341239929, -1.6558558940887451, 0.7985219955444336, -0.1122288927435875, -0.8574821352958679]"
tur_1448202a35aaf13c404fe162bc08b52c,Vayy lann çok oldu gerçekten şöyle gülmeyeli hep sahteden gülüyoruz,0,0,0,0,0,0,tur,[LANG=tur] Vayy lann çok oldu gerçekten şöyle gülmeyeli hep sahteden gülüyoruz,"[-2.8515679836273193, -3.446873664855957, -3.308964252471924, -3.404160261154175, -3.2203965187072754, -3.5319201946258545]"
tur_95ad9a37694e7e1df344dd1019428078,thyde hosteslerki atatürk rozetlerini siyasi görüş belirtiyor diye çıkartanlar kuran kurslarında siyasi etkinlikleri serbest bırakmış,0,1,0,1,0,0,tur,[LANG=tur] thyde hosteslerki atatürk rozetlerini siyasi görüş belirtiyor diye çıkartanlar kuran kurslarında siyasi etkinlikleri serbest bırakmış,"[1.5460760593414307, 0.9525256156921387, 0.10636404156684875, 1.109208106994629, 0.08604847639799118, -0.8935571908950806]"
tur_7389399ef5712d2f649d0a0783d433be,"Ayran içip güne başlayanlarda çoluk çocuk beceriyor ,üstelik kuran kurslarında şimdi defol git ,daha sinyalizasyonun ne olduğunu bilmeyen cahiller yüzünden dün 9 kişi öldü,git sen aç karnını doyur önce mal",1,1,1,1,0,0,tur,"[LANG=tur] Ayran içip güne başlayanlarda çoluk çocuk beceriyor ,üstelik kuran kurslarında şimdi defol git ,daha sinyalizasyonun ne olduğunu bilmeyen cahiller yüzünden dün 9 kişi öldü,git sen aç karnını doyur önce mal","[1.4454233646392822, 0.8964664936065674, 0.32575488090515137, 1.4619851112365723, 0.017287760972976685, -0.9639495015144348]"
tur_d1f064bdb5d338006219ff58440d3c3e,"Solda onur, yiğitlik hala 17 yaşında bir anıt.. #12EylülDevamEdiyor Sağda şerefsiz bir katil.. #12EylülDevamEdiyor",1,1,1,1,0,0,tur,"[LANG=tur] Solda onur, yiğitlik hala 17 yaşında bir anıt.. #12EylülDevamEdiyor Sağda şerefsiz bir katil.. #12EylülDevamEdiyor","[-0.18852661550045013, -0.10185982286930084, -1.0712900161743164, 0.45323115587234497, -0.9729028344154358, -2.12677264213562]"
tur_fe5bd28066ba3c5536aa9aacc302b258,"Kadim şehrimiz Konya'mızın Türkiye Selçuklu Devleti başşehri oluşunun 925. yılı dolayısıyla düzenlenen Selçuklu Payitahtı Konya kutlamalarına katıldık. Organizasyonda emeği geçenleri tebrik ediyor, kahraman ecdadımızı saygı ve rahmetle anıyorum. Mekanları Cennet olsun.",0,0,0,0,0,0,tur,"[LANG=tur] Kadim şehrimiz Konya'mızın Türkiye Selçuklu Devleti başşehri oluşunun 925. yılı dolayısıyla düzenlenen Selçuklu Payitahtı Konya kutlamalarına katıldık. Organizasyonda emeği geçenleri tebrik ediyor, kahraman ecdadımızı saygı ve rahmetle anıyorum. Mekanları Cennet olsun.","[-2.612092971801758, -3.1307613849639893, -3.4767045974731445, -3.0113821029663086, -3.277019500732422, -3.493049144744873]"
tur_fb52bda2bc214e3e964ae045a9270eca,Avrupalı yüz yıllar boyu kemanı hep tam ses basarak çalmış tabi şarap içer.Parmağını hafif kaydırıp komayı bulsa dünyası değişir rakı içerdi,0,0,0,0,0,0,tur,[LANG=tur] Avrupalı yüz yıllar boyu kemanı hep tam ses basarak çalmış tabi şarap içer.Parmağını hafif kaydırıp komayı bulsa dünyası değişir rakı içerdi,"[1.5242899656295776, -0.07318384200334549, -1.260749101638794, 1.1109650135040283, -0.513769268989563, -1.431296706199646]"
tur_e304afc3678bf17588c817622032b6b0,Artık vaka sayımız Çin kadar Bulaşıcılıkta Çin'i çoktan geride bıraktık Yöneticiler al(ma)dığı kararlarla salgınının 81 ile çok hızlı yayılmasına ve daha fazla ölüme sebep oldular AymSoykırıma DurDemeli,0,0,0,0,0,0,tur,[LANG=tur] Artık vaka sayımız Çin kadar Bulaşıcılıkta Çin'i çoktan geride bıraktık Yöneticiler al(ma)dığı kararlarla salgınının 81 ile çok hızlı yayılmasına ve daha fazla ölüme sebep oldular AymSoykırıma DurDemeli,"[0.7393603324890137, 0.605651319026947, -1.496261715888977, 1.332495927810669, -0.6410011649131775, -1.2103990316390991]"
tur_846831eae5df20e8f66e9b5b0b4d2c4c,@USER @USER İktidarda chp zihniyeti olsaydı inkılap tarihini ve Atatürkçülük dersi koyup onları zorunlu yapardı. Eleştirince de başkan kızıyor. Yazık çok yazık.,1,0,0,1,0,0,tur,[LANG=tur] @USER @USER İktidarda chp zihniyeti olsaydı inkılap tarihini ve Atatürkçülük dersi koyup onları zorunlu yapardı. Eleştirince de başkan kızıyor. Yazık çok yazık.,"[1.3927184343338013, 0.9282210469245911, -1.0518443584442139, 1.7117786407470703, -0.5012357234954834, -0.8017333745956421]"
tur_922d5222700efd20d75e1e43ff397dd3,"""Araplar'a birisi Şeriat, diğeri Laik 2 ülke verilse; Şeriat ülkesini seçip, Laik ülkeye kaçmaya çalışırlardı"" Ali Elverdi, Iraklı Sosyolog",1,1,0,1,0,0,tur,"[LANG=tur] ""Araplar'a birisi Şeriat, diğeri Laik 2 ülke verilse; Şeriat ülkesini seçip, Laik ülkeye kaçmaya çalışırlardı"" Ali Elverdi, Iraklı Sosyolog","[2.2647225856781006, 0.1196170449256897, -1.1572442054748535, 1.0797288417816162, -0.37546294927597046, -0.4769503176212311]"
tur_e8a04edfdbc2f3e5fc713e2043682e51,"@USER @USER Içinizden yürekli kimse karşıma çıkamıyor tartışmak için. Çünkü bir dediğiniz diğer dediğinizi tamamlamıyo ondan her tiviti, her konuşmanızı yeni başlık açarak anlatıyorsunuz. En karaktersiz destekçileri adamı yedi yedi doymadı",0,1,1,1,0,0,tur,"[LANG=tur] @USER @USER Içinizden yürekli kimse karşıma çıkamıyor tartışmak için. Çünkü bir dediğiniz diğer dediğinizi tamamlamıyo ondan her tiviti, her konuşmanızı yeni başlık açarak anlatıyorsunuz. En karaktersiz destekçileri adamı yedi yedi doymadı","[0.5767707228660583, 0.731488823890686, -0.5517206192016602, 1.1013294458389282, -0.6289586424827576, -1.512576699256897]"
tur_fd9bba5c687f67742ead452e0fea7544,"Kadınları geride bırakan toplum geride kalmaya mahkumdur Haklarının bilincinde, nankör olmayanlarin #5AralıkDünyaKadınHaklarıGünü kutlu olsn",0,1,0,1,0,1,tur,"[LANG=tur] Kadınları geride bırakan toplum geride kalmaya mahkumdur Haklarının bilincinde, nankör olmayanlarin #5AralıkDünyaKadınHaklarıGünü kutlu olsn","[0.3208848237991333, -1.6922798156738281, -2.778949737548828, -0.15080338716506958, -0.6912475228309631, -1.7799869775772095]"
tur_3575bec779233b34ffa110546962bcea,@USER @USER Sonucun dik alası varda reyis severler görüp anlamaz o yüzden anlatmaya da çalışmam. Ama niye başakşehir gibi taraftarsız camiasız takım olsun ki taraftarı olan camiası olan köklü o kadar kulüp var onlar olsun bunlar olacağına.,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Sonucun dik alası varda reyis severler görüp anlamaz o yüzden anlatmaya da çalışmam. Ama niye başakşehir gibi taraftarsız camiasız takım olsun ki taraftarı olan camiası olan köklü o kadar kulüp var onlar olsun bunlar olacağına.,"[1.6025464534759521, 0.925957202911377, -0.7005332112312317, 1.433946132659912, -0.570070743560791, -1.0167542695999146]"
tur_e42a2f6f0816984941ab135f0dfb630a,@USER Harbi boş herifsin insanları kek gibi bir kalıba sokmaya çalışıyorsun ama yemezler CHP’nin yanlış politikalarını eleştiren herkesi akpli ilan etmeye devam oktroller sandıkta patlayacaksınız,1,1,1,1,0,0,tur,[LANG=tur] @USER Harbi boş herifsin insanları kek gibi bir kalıba sokmaya çalışıyorsun ama yemezler CHP’nin yanlış politikalarını eleştiren herkesi akpli ilan etmeye devam oktroller sandıkta patlayacaksınız,"[1.2985670566558838, 1.0852710008621216, -0.0876476913690567, 1.6834359169006348, -0.25681930780410767, -0.8530532121658325]"
tur_2a27df86ef8ea24f2508b9fecadf6c2d,mehdi savasların batıda mali doguda idarisorunlar nedeniyle 8ağs tarihinde dogudan cıkan dumanla baslar dedi,0,0,0,0,0,0,tur,[LANG=tur] mehdi savasların batıda mali doguda idarisorunlar nedeniyle 8ağs tarihinde dogudan cıkan dumanla baslar dedi,"[-1.5690407752990723, -1.5474472045898438, -2.4493978023529053, -1.493148922920227, -2.598766326904297, -3.2470638751983643]"
tur_3e06e23e29fc40310df0097366f2a6de,"Tuma Çelik, 24 Haziran 2018'deki Cumhurbaşkanlığı ve milletvekili seçimleri öncesinde Mardin'de seçim çalışmaları kapsamında bir derneğin toplantısına katıldı. Çelik, toplantının yapıldığı binada bir kadına tecavüz etti. #HDPdetecavüz",0,0,0,0,0,0,tur,"[LANG=tur] Tuma Çelik, 24 Haziran 2018'deki Cumhurbaşkanlığı ve milletvekili seçimleri öncesinde Mardin'de seçim çalışmaları kapsamında bir derneğin toplantısına katıldı. Çelik, toplantının yapıldığı binada bir kadına tecavüz etti. #HDPdetecavüz","[-2.861668109893799, -2.5258631706237793, -2.8787295818328857, -2.541191577911377, -2.670045852661133, -3.03582501411438]"
tur_d232607180e6f45308f4bf16c93adee8,@USER kahve insanın en iyi arkadaşıdır onu asla yarı yolda bırakmaz HalilİbrahimCeyhan #HalilİbrahimCeyhan,0,0,0,0,0,0,tur,[LANG=tur] @USER kahve insanın en iyi arkadaşıdır onu asla yarı yolda bırakmaz HalilİbrahimCeyhan #HalilİbrahimCeyhan,"[-2.4818472862243652, -2.9215595722198486, -3.50237774848938, -3.0867738723754883, -3.422924280166626, -3.5640220642089844]"
tur_ed11fa5e3c72235283754c48b7f55ccf,"Gelecek nesillere bırakacağımız önemli miraslardan biri ormanlarımız olacaktır. 11 Kasım Milli Ağaçlandırma Günü kapsamında bugünden itibaren yıl sonuna dek, Samsun'da 771.000 fidan dikeceğiz. Tüm Samsun'u #GeleceğeNefes olmaya davet ediyoruz.🌱",0,0,0,0,0,0,tur,"[LANG=tur] Gelecek nesillere bırakacağımız önemli miraslardan biri ormanlarımız olacaktır. 11 Kasım Milli Ağaçlandırma Günü kapsamında bugünden itibaren yıl sonuna dek, Samsun'da 771.000 fidan dikeceğiz. Tüm Samsun'u #GeleceğeNefes olmaya davet ediyoruz.🌱","[-2.628710985183716, -3.096710681915283, -3.509265899658203, -2.7170820236206055, -3.1392672061920166, -3.4039347171783447]"
tur_5f0a8e664cff538f0383446afa6a892d,@USER Bunun için miydi tüm uğraş yazık verilen Oylara yazık @USER @USER,0,1,0,1,0,0,tur,[LANG=tur] @USER Bunun için miydi tüm uğraş yazık verilen Oylara yazık @USER @USER,"[-2.4718639850616455, -1.3886406421661377, -2.965611457824707, -2.1571578979492188, -2.094860553741455, -1.759726881980896]"
tur_b6f20a165a53b7c3a563ea34a5b0cec6,"EKONOMİ, KÜLTÜR, EĞİTİM, SANAT GİBİ ALANLARDA NE GİBİ PROJELER ÜRETIYORSUNUZ?SADECE KURT İŞARETİ YAPARAK OLUNMUYOR O DEDİĞİNİZ!!😏😏 Bahçeli: Üç Hilal’in tek başına iktidarı artık bir zorunluluktur, ihtiyaçtır ve geleceğin lider ülke idealinin gerçekleşmesi buna bağlıdır.",1,0,1,0,0,0,tur,"[LANG=tur] EKONOMİ, KÜLTÜR, EĞİTİM, SANAT GİBİ ALANLARDA NE GİBİ PROJELER ÜRETIYORSUNUZ?SADECE KURT İŞARETİ YAPARAK OLUNMUYOR O DEDİĞİNİZ!!😏😏 Bahçeli: Üç Hilal’in tek başına iktidarı artık bir zorunluluktur, ihtiyaçtır ve geleceğin lider ülke idealinin gerçekleşmesi buna bağlıdır.","[1.441481351852417, 0.4542078375816345, -1.1550123691558838, 1.7336851358413696, -0.36751312017440796, -0.6159167885780334]"
tur_63bbb6917398a92d3e8206c11698445c,başbakan bir kez daha kılıçdaroğlunun rezilliğinden bahsetti.. cahil adam chp genel başkanı hesabınızı yapın.,0,1,0,1,0,0,tur,[LANG=tur] başbakan bir kez daha kılıçdaroğlunun rezilliğinden bahsetti.. cahil adam chp genel başkanı hesabınızı yapın.,"[0.5387080311775208, 1.3561935424804688, 0.47439101338386536, 1.321221113204956, -0.4048989713191986, -0.8202751278877258]"
