id,text,polarization,language,input_text,logits
mya_cad047fa7b3bf5a8395217ac80bfcddc,ဒါ မျိုး ကျ တော့ အမေရိကန် တောင် ရှုံး တယ် တခြား ဟာ တာ တစ် ခု မှ မ မီ ဘူး,1,mya,[LANG=mya] ဒါ မျိုး ကျ တော့ အမေရိကန် တောင် ရှုံး တယ် တခြား ဟာ တာ တစ် ခု မှ မ မီ ဘူး,"[-12.726899147033691, 9.398720741271973]"
mya_187e0c24e4c5c8a6b70e40736f54ad5b,ဤ အရာ ကို ထိုင်း လွှတ်တော် ဟု ခေါ် သည် ။,0,mya,[LANG=mya] ဤ အရာ ကို ထိုင်း လွှတ်တော် ဟု ခေါ် သည် ။,"[-0.694165825843811, -1.4252792596817017]"
mya_0f5398384d9c4e947a567cd5000a06c4,အဲဒီ တော့ အဲ မှာ သွား ပြိုင် တဲ့ သူ တွေ နိုင်ငံကျော် ဖြစ် သွား ရော လား 😏 😏 😏,0,mya,[LANG=mya] အဲဒီ တော့ အဲ မှာ သွား ပြိုင် တဲ့ သူ တွေ နိုင်ငံကျော် ဖြစ် သွား ရော လား 😏 😏 😏,"[-13.24334716796875, 8.876603126525879]"
mya_b3649d118336b89066919a20de9d87b8,တော်တော် ကို အမြင်ကပ် လာ ပြီ အပြင် မှာ သာ ဆို သူချစ်ခင် နဲ့ အံ့ထူးထက် ကို အသေ ကို ရိုက်သတ် ပစ် ချင် တယ်,1,mya,[LANG=mya] တော်တော် ကို အမြင်ကပ် လာ ပြီ အပြင် မှာ သာ ဆို သူချစ်ခင် နဲ့ အံ့ထူးထက် ကို အသေ ကို ရိုက်သတ် ပစ် ချင် တယ်,"[-8.672819137573242, 7.039188385009766]"
mya_6f72069d34ff3796ff6d9d567ecaad69,အရည်ချင်း မ ရှိ လို့ လိုက် ပြောင်းလဲ နေ ရ တာ ပါ,0,mya,[LANG=mya] အရည်ချင်း မ ရှိ လို့ လိုက် ပြောင်းလဲ နေ ရ တာ ပါ,"[14.24388313293457, -17.897436141967773]"
mya_8bdcb10c2312b88841cbd2bdf87fcdbf,အမလေး ဟယ် ငါ စိတ်ညစ် တယ် အဲ လောက် ကြီး တော့ မ လုပ် ပြ သင့် ပါ မြန်မာ လူမျိုး မ လို့ ပြော တာ ပါ,1,mya,[LANG=mya] အမလေး ဟယ် ငါ စိတ်ညစ် တယ် အဲ လောက် ကြီး တော့ မ လုပ် ပြ သင့် ပါ မြန်မာ လူမျိုး မ လို့ ပြော တာ ပါ,"[9.125497817993164, -12.074200630187988]"
mya_dbfe596144aa6f8020b231a26d650a7e,သား ချော မေမေ လေး မလို့ ချစ် ပါ တယ် ရှင့် 🥰🥰,0,mya,[LANG=mya] သား ချော မေမေ လေး မလို့ ချစ် ပါ တယ် ရှင့် 🥰🥰,"[15.929370880126953, -17.303457260131836]"
mya_f495e4886c726e35c150154a86df6569,ဗူးသီးဘလော်ဂါ သာ ပြော တယ် စောက်ခွက် က တရုတ်မသာ လည်ပင်း ဂုတ် က ကျ အာဖိက ရောက် နေ တယ်,1,mya,[LANG=mya] ဗူးသီးဘလော်ဂါ သာ ပြော တယ် စောက်ခွက် က တရုတ်မသာ လည်ပင်း ဂုတ် က ကျ အာဖိက ရောက် နေ တယ်,"[-7.810463905334473, 6.2481303215026855]"
mya_8259dbfdb2505d6d15d16dc2052339e7,ဖောက်ပြန် တတ် တဲ့ ယောက်ျား တွေ ကြောင့် အချောင်လိုချင် တဲ့ မိန်းမ တွေ များ လာ တာ ( အိမ်ထောင် ရေး ) ဇာတ်ကား ပါ,1,mya,[LANG=mya] ဖောက်ပြန် တတ် တဲ့ ယောက်ျား တွေ ကြောင့် အချောင်လိုချင် တဲ့ မိန်းမ တွေ များ လာ တာ ( အိမ်ထောင် ရေး ) ဇာတ်ကား ပါ,"[-8.373641967773438, 7.255003452301025]"
mya_d61eac14010b6e7992ba2b9cdc2fef7a,သူခိုးကျင့်သူခိုးကြံ ကြံ တတ် တာ မအလ လူယုတ်မာ လူ တစ် စု ပဲ ရှိ တယ်,1,mya,[LANG=mya] သူခိုးကျင့်သူခိုးကြံ ကြံ တတ် တာ မအလ လူယုတ်မာ လူ တစ် စု ပဲ ရှိ တယ်,"[-9.8001070022583, 7.727747440338135]"
mya_d14666742f3b14073b7e725f6bfa1ff0,ည ကိုး နာရီ တည်းက စ ပျက် တာ လား EPC ရယ် ခြင် ကိုက် တယ် ပြန် လာ ပေး ပါ,0,mya,[LANG=mya] ည ကိုး နာရီ တည်းက စ ပျက် တာ လား EPC ရယ် ခြင် ကိုက် တယ် ပြန် လာ ပေး ပါ,"[19.6885986328125, -20.150211334228516]"
mya_cda9bbc6f933e81b60d902bdccd23fb4,အမြဲ သတိ လေး ထား နော် ခေတ် အခါ က မ ကောင်း,0,mya,[LANG=mya] အမြဲ သတိ လေး ထား နော် ခေတ် အခါ က မ ကောင်း,"[16.386537551879883, -16.337305068969727]"
mya_66a31b0390fa259680ce5d4d80990175,မန့် တွေ လိုက် ဖတ် ကြည့် တာ နှာဗူးမ တွေ များ နေ တယ် တစ် ယောက် က ဆို ညီမ အတွက် တော့ အစ်ကို က ဘဝ ကြီး ပါ တဲ့ ထိန်း ပါ ဦး 🤣 🤣,1,mya,[LANG=mya] မန့် တွေ လိုက် ဖတ် ကြည့် တာ နှာဗူးမ တွေ များ နေ တယ် တစ် ယောက် က ဆို ညီမ အတွက် တော့ အစ်ကို က ဘဝ ကြီး ပါ တဲ့ ထိန်း ပါ ဦး 🤣 🤣,"[-10.476329803466797, 7.009007930755615]"
mya_03960b78c2895f5b4338cc89a6832efa,အဲ့လို ပဲ တိုးတက် ဖို့ ထက် ကိုယ့် ဖို့ ကြည့် တဲ့ မALoeတပ် က ကောင် တွေ,1,mya,[LANG=mya] အဲ့လို ပဲ တိုးတက် ဖို့ ထက် ကိုယ့် ဖို့ ကြည့် တဲ့ မALoeတပ် က ကောင် တွေ,"[-11.118165969848633, 9.18152141571045]"
mya_da0bac23fae2a3f4e0396f5f6aa485cb,"ဩလီအီ ခရာဗလီအို (, ; 2000 ခုနှစ် နိုဝင်ဘာလ 22 ရက်နေ့တွင် မွေးဖွား) သည် 2016 Disney 3D ကွန်ပြူတာ-ကာတွန်း ရုပ်ရှင် Moanaတွင် ကျော်ကြားသော ဇာတ်ကောင်၏ အသံအဖြစ် သရုပ်ဆောင်သည့် အမေရိကန် မင်းသမီးနှင့် အဆိုတော်တစ်ဦးဖြစ်သည်။",0,mya,"[LANG=mya] ဩလီအီ ခရာဗလီအို (, ; 2000 ခုနှစ် နိုဝင်ဘာလ 22 ရက်နေ့တွင် မွေးဖွား) သည် 2016 Disney 3D ကွန်ပြူတာ-ကာတွန်း ရုပ်ရှင် Moanaတွင် ကျော်ကြားသော ဇာတ်ကောင်၏ အသံအဖြစ် သရုပ်ဆောင်သည့် အမေရိကန် မင်းသမီးနှင့် အဆိုတော်တစ်ဦးဖြစ်သည်။","[26.643529891967773, -19.709352493286133]"
mya_1377d5f9bd62bf66f34dc2e597f929be,စောက်တရားလွန် နေ ပြီ ခွေးမျိုး တွေ,1,mya,[LANG=mya] စောက်တရားလွန် နေ ပြီ ခွေးမျိုး တွေ,"[-9.714962005615234, 7.684635162353516]"
mya_713554e55eb46c2508e0bd82aa00545a,ရဲခွေး ချုပ် တစ် လ မ ခံ ဇီဝိန်ချုပ် 🤣🤣🤣🤣🤣🤣🤣🤣🤣,1,mya,[LANG=mya] ရဲခွေး ချုပ် တစ် လ မ ခံ ဇီဝိန်ချုပ် 🤣🤣🤣🤣🤣🤣🤣🤣🤣,"[-10.29686450958252, 8.065932273864746]"
mya_e6b1e388f3eeb348886dc65e78bc2525,သူများ နဲ့ မ တူ တာ က ထူး တယ် လို့ ခေါ် ပါ တယ် ဘယ် အရာ ကို လုပ် လုပ် ရူးသွပ် မှု မ ရှိ ရင် မ အောင်မြင် သလို ဘာ ပဲ လုပ် ပြ လုပ် ပြ ကိုယ် နေ တဲ့ ပတ်ဝန်းကျင် နဲ့ ကွဲလွဲ အောင် လုပ် ပါ လူသား တွေ ဆို တာ အသိဉာဏ် ဖွံ့ဖြိုး မှု အား ကောင်း ပါ တယ် ကိုယ့် ကြောင့် အတွေးအမြင် မှားယွင်း သွား မယ် ဆိုရင် ဆက် မ လုပ် ပါ နဲ့ ငါ့ ညီ တို့ ညီမ တို့ ရယ် အားပေး နေ မှာ ပါ,0,mya,[LANG=mya] သူများ နဲ့ မ တူ တာ က ထူး တယ် လို့ ခေါ် ပါ တယ် ဘယ် အရာ ကို လုပ် လုပ် ရူးသွပ် မှု မ ရှိ ရင် မ အောင်မြင် သလို ဘာ ပဲ လုပ် ပြ လုပ် ပြ ကိုယ် နေ တဲ့ ပတ်ဝန်းကျင် နဲ့ ကွဲလွဲ အောင် လုပ် ပါ လူသား တွေ ဆို တာ အသိဉာဏ် ဖွံ့ဖြိုး မှု အား ကောင်း ပါ တယ် ကိုယ့် ကြောင့် အတွေးအမြင် မှားယွင်း သွား မယ် ဆိုရင် ဆက် မ လုပ် ပါ နဲ့ ငါ့ ညီ တို့ ညီမ တို့ ရယ် အားပေး နေ မှာ ပါ,"[-7.279572486877441, 3.0077474117279053]"
mya_6063f745baa7cdc3ae3b302855e4d6e7,တရားစွဲ ပေး လိုက် ကိုယ်ထိလက်ရောက် လုပ် တာ,1,mya,[LANG=mya] တရားစွဲ ပေး လိုက် ကိုယ်ထိလက်ရောက် လုပ် တာ,"[13.883622169494629, -15.68185043334961]"
mya_cb5ee5cec5e1b7b924ebfe39b956476d,အေး လေ တူ တာ နဲ့ တူ တာ မှ အဆင်ပြေ ကြ တာ,0,mya,[LANG=mya] အေး လေ တူ တာ နဲ့ တူ တာ မှ အဆင်ပြေ ကြ တာ,"[10.654435157775879, -14.266178131103516]"
mya_019b8b72bf686a1d8538351533b6eb39,စိတ် တော်တော် ထိန်း နိုင် တာ ပဲ ငါ သာ ဆို အဆဲ တွေ ပဲ တန်း နေ အောင် ထွက် မှာ 🤣,0,mya,[LANG=mya] စိတ် တော်တော် ထိန်း နိုင် တာ ပဲ ငါ သာ ဆို အဆဲ တွေ ပဲ တန်း နေ အောင် ထွက် မှာ 🤣,"[15.716955184936523, -16.644685745239258]"
mya_e7911a87f94769a1b477c35a51f09eda,လိုက် ကျွေး မယ် ဆိုတော့ လည်း လိုက် စား ပေး ရ မှာ ပေါ့ 😁,0,mya,[LANG=mya] လိုက် ကျွေး မယ် ဆိုတော့ လည်း လိုက် စား ပေး ရ မှာ ပေါ့ 😁,"[20.421369552612305, -20.987497329711914]"
mya_564dfedfb50299541dd667b081dd0600,အတိတ်ဖြစ်သော စက္ခုသည် မမြဲ၊ ဤသို့မြင်သော အကြားအမြင်ရှိသော အရိယာတပည့်သည် စက္ခု၌ ငြီးငွေ့၏၊ ငြီးငွေ့သော် စွဲမက်မှုကင်း၏၊ စွဲမက်မှု ကင်းခြင်းကြောင့် ကိလေသာတို့မှ လွတ်မြောက်၏-အစရှိသည်ဖြင့် အဇ္ဈတ္တိကာယတန တစ်ပါးစီ တစ်ပါးစီတို့၌ ကိလေသာတို့မှ လွတ်မြောက်၍ ရဟန္တာဖြစ်ပုံကို ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] အတိတ်ဖြစ်သော စက္ခုသည် မမြဲ၊ ဤသို့မြင်သော အကြားအမြင်ရှိသော အရိယာတပည့်သည် စက္ခု၌ ငြီးငွေ့၏၊ ငြီးငွေ့သော် စွဲမက်မှုကင်း၏၊ စွဲမက်မှု ကင်းခြင်းကြောင့် ကိလေသာတို့မှ လွတ်မြောက်၏-အစရှိသည်ဖြင့် အဇ္ဈတ္တိကာယတန တစ်ပါးစီ တစ်ပါးစီတို့၌ ကိလေသာတို့မှ လွတ်မြောက်၍ ရဟန္တာဖြစ်ပုံကို ဟောကြားတော်မူသည့်သုတ်။,"[20.649803161621094, -11.562369346618652]"
mya_8cafaa4f99aff6b1cb062243f3bd661d,မောင်မင်း တို့ မြန်မာ ပြည် မှာ လူစွမ်းကောင်း တွေ အတော် ထွန်း တာ ပဲ,1,mya,[LANG=mya] မောင်မင်း တို့ မြန်မာ ပြည် မှာ လူစွမ်းကောင်း တွေ အတော် ထွန်း တာ ပဲ,"[6.213044166564941, -5.516754627227783]"
mya_b55422838a7bd876a3cc5e233cda35ff,ခွေးမျိုး တွေ နင် တို့ စောက်ခွက် တွေ မြင် ရင် အသား တွေ ဆတ်ဆတ်တုန် ပြီး သတ်ပစ် ချင် တာ အသေဆိုးနဲ့သေမယ့်ဟာတွေ,1,mya,[LANG=mya] ခွေးမျိုး တွေ နင် တို့ စောက်ခွက် တွေ မြင် ရင် အသား တွေ ဆတ်ဆတ်တုန် ပြီး သတ်ပစ် ချင် တာ အသေဆိုးနဲ့သေမယ့်ဟာတွေ,"[-8.496940612792969, 6.936944007873535]"
mya_f77be34f623cb8d95c50d323d48ec1c5,မ ပြော ချင် တော့ ပါ ဘူး ကွာ တို့ ဘက် မှာ ငကြွား တွေ ပဲ ပေါ နေ တာ ဘယ် စခန်း ကို ဘယ်လို သွား တိုက် တာ ဘယ်နှ ယောက် ဂန့် သွား တယ် ဘာ ညာ,1,mya,[LANG=mya] မ ပြော ချင် တော့ ပါ ဘူး ကွာ တို့ ဘက် မှာ ငကြွား တွေ ပဲ ပေါ နေ တာ ဘယ် စခန်း ကို ဘယ်လို သွား တိုက် တာ ဘယ်နှ ယောက် ဂန့် သွား တယ် ဘာ ညာ,"[-10.146645545959473, 8.355462074279785]"
mya_e7429c815626b1998314642c7f92c933,ခေတ် ပျက် လူ ပျက် မင်းအောင်လှိုင် ခေတ် 🙄,1,mya,[LANG=mya] ခေတ် ပျက် လူ ပျက် မင်းအောင်လှိုင် ခေတ် 🙄,"[-14.851765632629395, 6.116274833679199]"
mya_bdf9a4b249ccfb5a2c4ab7243a71bfa1,ဘယ် သူ့ ကို မှ အကြာ ကြီး မ ထား,0,mya,[LANG=mya] ဘယ် သူ့ ကို မှ အကြာ ကြီး မ ထား,"[-12.845687866210938, 8.517616271972656]"
mya_36320b178388792997dac93cd99c25b9,အားပေး တယ် တဲ့ လား ဗျာ အဲ့လို လူ တွေ တော့ အား မ ပေး ပါ နဲ့,0,mya,[LANG=mya] အားပေး တယ် တဲ့ လား ဗျာ အဲ့လို လူ တွေ တော့ အား မ ပေး ပါ နဲ့,"[17.522113800048828, -20.415817260742188]"
mya_2ffa4506f924b4b7b40de7faadd0e153,အခြောက် တွေ က blame ဖို့ ပဲ,1,mya,[LANG=mya] အခြောက် တွေ က blame ဖို့ ပဲ,"[-17.591825485229492, 11.41003704071045]"
mya_396e744bc493bc3db91e3bdd51c5d090,ဟုတ် တယ် နော် မြန်မာ လူမျိုး တွေ ကို အများ က အထင်သေး နေ ကြ ပြီ 🥺🥺🥺,1,mya,[LANG=mya] ဟုတ် တယ် နော် မြန်မာ လူမျိုး တွေ ကို အများ က အထင်သေး နေ ကြ ပြီ 🥺🥺🥺,"[9.21369743347168, -8.723109245300293]"
mya_54af596cd98c29807bb6d59ba889e2f5,ပွဲ မှာ အမှတ်မထင် ဆုံ ကြ ပြန် ပြီ မင်္ဂလာ ပါ မိတ်ဆွေ 😂,0,mya,[LANG=mya] ပွဲ မှာ အမှတ်မထင် ဆုံ ကြ ပြန် ပြီ မင်္ဂလာ ပါ မိတ်ဆွေ 😂,"[11.586418151855469, -15.992586135864258]"
mya_a6698f399b5a7b3e6d18ccbd1771c902,မိဘ ရဲ့ စရိုက် က သား သမီး ရဲ့ လုပ်ရပ် ပေါ် မှာ ပေါ် နေ တယ်,1,mya,[LANG=mya] မိဘ ရဲ့ စရိုက် က သား သမီး ရဲ့ လုပ်ရပ် ပေါ် မှာ ပေါ် နေ တယ်,"[-4.569242477416992, 2.3907692432403564]"
mya_031d722295ab4ef5a93ce1cd87c6315c,"ဤဘွဲ့ကို နန်းတက်စိုးစံနိုင်ခြင်းမရှိတော့သော ကုန်းဘောင်မင်းဆက် အနွယ်တော် မင်းသားငယ်များအတွက်သုံးသည်။ အနွယ်တော်မင်းသားငယ်များဟူသည်မှာ မင်းတုန်းမင်း၏ သားတော်သမီးတော် (သီပေါမင်းအနွယ်တော်မင်းသားများမပါဝင်)များမှ ပေါက်ဖွားဆင်းသက်သူအားလုံးအတွက်ရည်ရွယ်သည်။
 ဘွဲ့တော်",0,mya,"[LANG=mya] ဤဘွဲ့ကို နန်းတက်စိုးစံနိုင်ခြင်းမရှိတော့သော ကုန်းဘောင်မင်းဆက် အနွယ်တော် မင်းသားငယ်များအတွက်သုံးသည်။ အနွယ်တော်မင်းသားငယ်များဟူသည်မှာ မင်းတုန်းမင်း၏ သားတော်သမီးတော် (သီပေါမင်းအနွယ်တော်မင်းသားများမပါဝင်)များမှ ပေါက်ဖွားဆင်းသက်သူအားလုံးအတွက်ရည်ရွယ်သည်။
 ဘွဲ့တော်","[19.826875686645508, -12.763038635253906]"
mya_35fddd91f60a05f85e05bbecc2b2d470,ကျေးဇူး ပါ တောတွင်း သူပုန် လေး ဝင် မန့် သွား သည် ☠️,0,mya,[LANG=mya] ကျေးဇူး ပါ တောတွင်း သူပုန် လေး ဝင် မန့် သွား သည် ☠️,"[12.343504905700684, -14.544201850891113]"
mya_4158a611f96ef9886e3f00dabdb4526d,လူငယ် တွေ ကို နေရာ မ ပေး ချင် ရင် ဘာ ဖြစ် လို့ ရွေးကောက်ပွဲ တွေ လုပ် နေ လဲ စပ တဲ့ မှ ပဲ 😬😬😬😬,1,mya,[LANG=mya] လူငယ် တွေ ကို နေရာ မ ပေး ချင် ရင် ဘာ ဖြစ် လို့ ရွေးကောက်ပွဲ တွေ လုပ် နေ လဲ စပ တဲ့ မှ ပဲ 😬😬😬😬,"[-13.389801979064941, 8.416349411010742]"
mya_842d7b1e749b74f919af2eda99efbd89,စိတ်ပျက် လိုက် တာ မြင် ရ ကြား ရ တာ တစ် ခု မှ အဆင်ပြေ မ နေ ဘူး မ ကြည့် ချင် လို့ ကျော် သွား ရ အောင် လည်း နင် တို့ ဟာ ကြီး တက် နေ တယ် လခွမ်း,1,mya,[LANG=mya] စိတ်ပျက် လိုက် တာ မြင် ရ ကြား ရ တာ တစ် ခု မှ အဆင်ပြေ မ နေ ဘူး မ ကြည့် ချင် လို့ ကျော် သွား ရ အောင် လည်း နင် တို့ ဟာ ကြီး တက် နေ တယ် လခွမ်း,"[-8.54736328125, 6.329176425933838]"
mya_0146d22c6e0982d5206eb22599514836,သူ တကယ် ခံစား ရ တာ ပဲ နော်,0,mya,[LANG=mya] သူ တကယ် ခံစား ရ တာ ပဲ နော်,"[19.209266662597656, -19.719594955444336]"
mya_452569d25ca4cf944ed856a60ec74c7f,ဘဲကြီး က တောင်ကြီး က ဆို တော့ ။ မြို့မ ရပ်ကွက် က နဲ့ တူ တယ်,0,mya,[LANG=mya] ဘဲကြီး က တောင်ကြီး က ဆို တော့ ။ မြို့မ ရပ်ကွက် က နဲ့ တူ တယ်,"[-11.44948673248291, 9.144143104553223]"
mya_b80eb02e654b403cc98e2fd1b22f8860,ထပ်တူ တွေးတော ငေးမော မိ တာ ပါ ပဲ အကို ရေ,0,mya,[LANG=mya] ထပ်တူ တွေးတော ငေးမော မိ တာ ပါ ပဲ အကို ရေ,"[8.600205421447754, -10.542941093444824]"
mya_1eee85121b97081a8dce2d611280f78e,အုန်းမှုတ်ခွက် နဲ့ ဒန်အိုး ရှိ ရင် သီချင်း ဖြစ် တယ် ဆို တာ ဒါ မျိုး 🤣🤣🤣,1,mya,[LANG=mya] အုန်းမှုတ်ခွက် နဲ့ ဒန်အိုး ရှိ ရင် သီချင်း ဖြစ် တယ် ဆို တာ ဒါ မျိုး 🤣🤣🤣,"[-11.80451774597168, 6.528286457061768]"
mya_abb70b4a6ef377e77ab98e5e597d7fd8,အလုပ် နား လို့ အိပ် မ လား ကြည့် တယ် မျက်လုံး ပါ ကျယ် သွား ပြီ,0,mya,[LANG=mya] အလုပ် နား လို့ အိပ် မ လား ကြည့် တယ် မျက်လုံး ပါ ကျယ် သွား ပြီ,"[15.498767852783203, -12.867400169372559]"
mya_fb8de4de98d00c50f14c3e5ed55023d5,ဒိုင် တွေ ကို ဘု ရင်း နဲ့ နင့် ပါ ရော ဘု ပ လိုက် မှာ ပေါ့,1,mya,[LANG=mya] ဒိုင် တွေ ကို ဘု ရင်း နဲ့ နင့် ပါ ရော ဘု ပ လိုက် မှာ ပေါ့,"[-10.477899551391602, 7.266430377960205]"
mya_247841bb5d6a99bfec610896f0e0b9a8,အမှန် ဆုံး ပဲ ယောက်ျား ကောင်း မောင်းမ တစ် ထောင် ဆို တဲ့ စကား ဘယ် သွား ထား ရ မ လဲ ကွယ် 😆😆😆😆,1,mya,[LANG=mya] အမှန် ဆုံး ပဲ ယောက်ျား ကောင်း မောင်းမ တစ် ထောင် ဆို တဲ့ စကား ဘယ် သွား ထား ရ မ လဲ ကွယ် 😆😆😆😆,"[-14.431937217712402, 11.182591438293457]"
mya_6cd080e2cb135313cad322b62f6f79d0,ဘယ် မြို့နယ် မှာ လဲ ဆိုင် လိပ်စာ လေး တစ်ချက်လောက်,0,mya,[LANG=mya] ဘယ် မြို့နယ် မှာ လဲ ဆိုင် လိပ်စာ လေး တစ်ချက်လောက်,"[17.69560432434082, -18.428438186645508]"
mya_0fe43b5de5d17a644a4e7b55f1eb43ba,နို့ကိုင် တာ များ နေ တယ် ထင် တယ် အောက် ကို ကျ နေ ပြီ 🤣🤣🤣 ဆရာ့ လက်ရာ လား,1,mya,[LANG=mya] နို့ကိုင် တာ များ နေ တယ် ထင် တယ် အောက် ကို ကျ နေ ပြီ 🤣🤣🤣 ဆရာ့ လက်ရာ လား,"[-10.515762329101562, 8.211536407470703]"
mya_e960786e407c5dab06291bcc455d548b,သူ တို့ အဘ အရှေ့ မှာ ဟုတ်ကဲ့ ဗျ ဟုတ်ကဲ့ ဗျ နဲ့ ကပ်ဖား ပြီး ဘောမ နေ ပုံ,1,mya,[LANG=mya] သူ တို့ အဘ အရှေ့ မှာ ဟုတ်ကဲ့ ဗျ ဟုတ်ကဲ့ ဗျ နဲ့ ကပ်ဖား ပြီး ဘောမ နေ ပုံ,"[-11.13697624206543, 9.9136323928833]"
mya_6d0d60231882977d7b14413937408a2b,လူ တွေ ကို ဘာ အောက်မေ့ နေ လဲ,0,mya,[LANG=mya] လူ တွေ ကို ဘာ အောက်မေ့ နေ လဲ,"[-15.304426193237305, 8.995170593261719]"
mya_39f692d5a358062c74f9af399ec51738,ကောမန့် ထဲ မှာ သုတ်ပိုး တွေ နဲ့ ရာသီ တွေ နဲ့ ပြည့် နေ တဲ့ ဖာသည်မ သား သမီး များ အား တွေ့ ရှိ ၀ဋ်ကြွေး ဆို တာ သူတစ်ပါး ကို ထိခိုက် မှ ၀ဋ်ကြွေး လို့ ခေါ် တာ သူ ပြော တာ မှန် နေ တာ ပဲ လေ ကိုယ့် သား သမီး ဖြစ်တည် မှု ကို လက်ခံ ပေး နိုင် ရ မယ် ၀ဋ်ကြွေး ဆို တာ အရင် ဘ၀ က မ ကောင်း တာ လုပ် လို့ ခံ ရ တာ အခု ဘ၀ နဲ့ ဘာ မှ မ ဆိုင် ဘူး သူများ ကို မ ထိခိုက် သရွေ့ တော့ ၀ဋ်ကြွေး လို့ မ ခေါ် ဘူး အခု ကျ မှ လာ ပြီး ဗုဒ္ဓ ဘာသာ တရား သဘော နဲ့ လာ ပြီး ပြော နေ ကြ တယ် LGBT က ၀ဋ်ကြွေး မ ဟုတ် ဘူး နင် တို့ ဖာ ခံ တာ တွေ ဖာခေါင်း လုပ် တာ တွေ နို့ပြ ဖင်ပြ တွေ က မှ တကယ် ၀ဋ်ကြွေး အစစ် ခွဲခြား တတ် အောင် လုပ် ထား ကြ စမ်း ပါ,1,mya,[LANG=mya] ကောမန့် ထဲ မှာ သုတ်ပိုး တွေ နဲ့ ရာသီ တွေ နဲ့ ပြည့် နေ တဲ့ ဖာသည်မ သား သမီး များ အား တွေ့ ရှိ ၀ဋ်ကြွေး ဆို တာ သူတစ်ပါး ကို ထိခိုက် မှ ၀ဋ်ကြွေး လို့ ခေါ် တာ သူ ပြော တာ မှန် နေ တာ ပဲ လေ ကိုယ့် သား သမီး ဖြစ်တည် မှု ကို လက်ခံ ပေး နိုင် ရ မယ် ၀ဋ်ကြွေး ဆို တာ အရင် ဘ၀ က မ ကောင်း တာ လုပ် လို့ ခံ ရ တာ အခု ဘ၀ နဲ့ ဘာ မှ မ ဆိုင် ဘူး သူများ ကို မ ထိခိုက် သရွေ့ တော့ ၀ဋ်ကြွေး လို့ မ ခေါ် ဘူး အခု ကျ မှ လာ ပြီး ဗုဒ္ဓ ဘာသာ တရား သဘော နဲ့ လာ ပြီး ပြော နေ ကြ တယ် LGBT က ၀ဋ်ကြွေး မ ဟုတ် ဘူး နင် တို့ ဖာ ခံ တာ တွေ ဖာခေါင်း လုပ် တာ တွေ နို့ပြ ဖင်ပြ တွေ က မှ တကယ် ၀ဋ်ကြွေး အစစ် ခွဲခြား တတ် အောင် လုပ် ထား ကြ စမ်း ပါ,"[-9.48299789428711, 8.251362800598145]"
mya_ddaad67d04f8d8baee682b741def887e,PORNမ တွေ PORNအထီး တွေ နင် တို့ တွေ ကြောင့် ဖာ နိုင်ငံ လည်း ဖြစ် နေ ပြီ ငါLမ နိုင်ငံ ခေါင်းဆောင် တွေ က လည်း Sလုံး က ဒါ ကျ ကန်း နေ တာ လား ဟ 😡 😡,1,mya,[LANG=mya] PORNမ တွေ PORNအထီး တွေ နင် တို့ တွေ ကြောင့် ဖာ နိုင်ငံ လည်း ဖြစ် နေ ပြီ ငါLမ နိုင်ငံ ခေါင်းဆောင် တွေ က လည်း Sလုံး က ဒါ ကျ ကန်း နေ တာ လား ဟ 😡 😡,"[-10.336250305175781, 8.388225555419922]"
mya_dc4ae33ea569ffe68d27a42cfafef06c,ရိုးရိုးယဥ်ယဥ် လေး ရိုက် လည်း ရ ပါ တယ် ဟာ နင် တို့ ဟာ က ပေါ် လွန်း တယ် 🤣🤣🤣,1,mya,[LANG=mya] ရိုးရိုးယဥ်ယဥ် လေး ရိုက် လည်း ရ ပါ တယ် ဟာ နင် တို့ ဟာ က ပေါ် လွန်း တယ် 🤣🤣🤣,"[19.69328498840332, -16.93974494934082]"
mya_c38e2f2a2ed3093bbea4fddadaf2a925,မြန်မာ ကို အကြောင်းပြ ပြီး ဘုရင် စနစ် ကို ထောက်ခံ နေ တာ ဒီမိုကရေစီ အမတ် ကို သဘော မ ကျ လို့ တိုက်ခိုက် နေ တာ,1,mya,[LANG=mya] မြန်မာ ကို အကြောင်းပြ ပြီး ဘုရင် စနစ် ကို ထောက်ခံ နေ တာ ဒီမိုကရေစီ အမတ် ကို သဘော မ ကျ လို့ တိုက်ခိုက် နေ တာ,"[-13.058340072631836, 10.296052932739258]"
mya_d03e0d0ff93dba9de4dfe55f6f03db56,ပြန် ပြော စမ်း ပါ ဦး တောသား,1,mya,[LANG=mya] ပြန် ပြော စမ်း ပါ ဦး တောသား,"[7.881649971008301, -9.24776554107666]"
mya_907e52ca8ea55f0b15045224e51143ab,အေး ပါ ကွာ အဲ့ ဒိုင် တွေ တော့ ငါ က တော့ ကြည့် မ ရ တာ အမှန် ပဲ ကိုယ့် ထမင်း ကို စား ပြီး လူ များ စောက်မြင်ကပ် အောင် လုပ် ပေး နိုင် တယ်,1,mya,[LANG=mya] အေး ပါ ကွာ အဲ့ ဒိုင် တွေ တော့ ငါ က တော့ ကြည့် မ ရ တာ အမှန် ပဲ ကိုယ့် ထမင်း ကို စား ပြီး လူ များ စောက်မြင်ကပ် အောင် လုပ် ပေး နိုင် တယ်,"[-11.958963394165039, 8.84162712097168]"
