id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_ff25d1956822c6257efb2b9aa0edb666,kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,0,0,0,0,0,0,swa,[LANG=swa] kwenu pia ni publicholiday ama iebc haikuwatunuku beamingfacewithsmilingeyessunkenya roundpushpinmombasa kenya,"[-1.125815987586975, -1.819889783859253, -11.749811172485352, -3.0146090984344482, -2.875718832015991, -8.289750099182129]"
swa_bfac676913909c6aa5a0af8d09c59328,unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,1,1,0,1,0,0,swa,[LANG=swa] unasoma aje article ya muislamu Nyakundi kwani hauna akili kama yeye,"[7.654210567474365, 10.169239044189453, -1.4545727968215942, 4.529304027557373, 0.4978972375392914, -4.775163173675537]"
swa_58ebab190b51eeceeba6601476f8aba7,mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,0,0,0,0,0,0,swa,[LANG=swa] mnakasirika na mimi whi result badotulienimtapata mshtuko wa moyo kenyadecides kenyanelection,"[-9.135160446166992, -11.388104438781738, -11.567986488342285, -12.580333709716797, -11.169849395751953, -7.581777095794678]"
swa_315959d2239ca1dfd410ac4a9e07152a,blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,0,0,0,0,0,0,swa,[LANG=swa] blackmantide ha bitch mimi nina watoto wachanga wa pwani kushoto n kulia kwenye pwani ya magharibi,"[-1.091230034828186, -1.578404188156128, -10.24050521850586, -1.11348295211792, -5.185217380523682, -4.3001532554626465]"
swa_8d38a1ad59206c6ad21f2d3331c03be7,jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] jayjuice hakuna wimbo ambao nimesikia ulikuwa mzuri ndio namaanisha kuwa yeye ni takataka ya kutombwa,"[-1.2017289400100708, -7.17217493057251, -8.225029945373535, -0.47091683745384216, -6.164870738983154, -1.267061471939087]"
swa_600744e9741d321d33d671b3d628cca3,yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,0,0,0,0,0,0,swa,[LANG=swa] yankees hasa na watu ambao hawawezi kupendelea kuingia kwenye uwanja huo mzuri wa zamani,"[-9.064605712890625, -10.255914688110352, -13.592544555664062, -6.884296417236328, -10.533713340759277, -15.008708000183105]"
swa_a9a840c514b442ae2c6b005cd94c8db8,Nafikiria waluyha huzaliwa na ugali mkononi,1,0,0,1,0,1,swa,[LANG=swa] Nafikiria waluyha huzaliwa na ugali mkononi,"[2.3298561573028564, 1.9426751136779785, 1.4594017267227173, 0.6731578707695007, -6.26553201675415, -1.208922266960144]"
swa_ce8492405c785ae25ab1f18bc2cb529e,wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,1,1,1,1,0,0,swa,[LANG=swa] wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,"[5.07436466217041, 6.558083534240723, -4.073587417602539, -1.3543988466262817, -3.0932185649871826, -5.066159248352051]"
swa_b344c770ba752ae2582580ee41fe2c33,TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,0,0,1,0,0,0,swa,[LANG=swa] TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,"[-4.996114253997803, -5.127867698669434, -13.061999320983887, -4.950239658355713, -12.683087348937988, -9.716814994812012]"
swa_e3eb772d0d9f33120c2c1f76e15e9c5a,kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,1,1,0,1,1,1,swa,[LANG=swa] kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,"[5.988602161407471, 6.279923915863037, 0.25447526574134827, 0.4223933517932892, 2.3146982192993164, 3.7723896503448486]"
swa_a3772bae77c6ceaabd416ea84a977d7f,ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,0,1,0,1,1,1,swa,[LANG=swa] ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,"[2.2546396255493164, 9.159139633178711, 0.9849489331245422, 0.9677084684371948, 3.6754491329193115, 4.512646198272705]"
swa_7c6e90c9ffdceea52e0331c2d7c05006,imeshuka stack sababu bitch mimi niko,0,0,0,0,0,0,swa,[LANG=swa] imeshuka stack sababu bitch mimi niko,"[-14.439127922058105, -11.91750717163086, -12.535629272460938, -9.852749824523926, -11.436220169067383, -11.762584686279297]"
swa_5773d5e9bffa3c757879c530056cb369,jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,1,1,0,0,0,1,swa,[LANG=swa] jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,"[2.9063057899475098, 6.388823986053467, -2.874525308609009, 0.24837493896484375, 2.348658800125122, 0.6838095188140869]"
swa_616c7441a82ad3f9f6a230b32c7b931c,wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,0,0,0,0,0,0,swa,[LANG=swa] wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,"[-6.002832889556885, -2.9501872062683105, -12.909908294677734, -5.624398708343506, -8.6707124710083, -5.643806457519531]"
swa_65c9ba9ddd3197fedd93bd838dc00290,walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,0,0,0,0,0,0,swa,[LANG=swa] walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,"[1.4737904071807861, 2.707655191421509, -10.725532531738281, -6.2364935874938965, -2.6802639961242676, -1.0967110395431519]"
swa_8e89f6a99f29bb82183be70f719a4200,lol hii ndio sababu u nig yangu,0,0,0,0,0,0,swa,[LANG=swa] lol hii ndio sababu u nig yangu,"[-11.983484268188477, -14.175135612487793, -11.522157669067383, -14.977792739868164, -13.723401069641113, -13.026311874389648]"
swa_2ff018074224769da18023cb58569708,kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,0,0,0,0,0,0,swa,[LANG=swa] kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,"[-10.550080299377441, -10.416707038879395, -7.193720817565918, -9.240026473999023, -6.047866344451904, -5.855416297912598]"
swa_c9242bec64eb8f2dfe030a2e5746bee6,ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,0,0,0,0,0,0,swa,[LANG=swa] ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,"[6.332029819488525, 7.321328163146973, 2.7081334590911865, -1.3239386081695557, 2.602339744567871, 5.568648815155029]"
swa_4a0e52351f27bf17907a7ee1c9f71a88,jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,1,1,0,0,1,1,swa,[LANG=swa] jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,"[-7.011697769165039, -4.242173194885254, -7.112998008728027, -7.633883953094482, -4.965641021728516, -8.662736892700195]"
swa_00e2ce2aab1ae49f3afa64c5efffac01,Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,0,0,0,0,0,0,swa,[LANG=swa] Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,"[3.191668748855591, 3.9745352268218994, -12.945941925048828, -3.795698404312134, -6.09174919128418, -4.848116397857666]"
swa_d2bb9b449e7cb8c4803ff5c0716cf2d1,uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,1,1,0,0,1,0,swa,[LANG=swa] uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,"[7.2161478996276855, 7.862865447998047, 2.6472058296203613, 4.4386773109436035, 5.622374057769775, 3.2311837673187256]"
swa_d6438cb4b9e932a62f628e04e0bc09c3,ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,0,0,0,0,0,0,swa,[LANG=swa] ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,"[-11.615350723266602, -11.024576187133789, -13.49468994140625, -11.959823608398438, -16.119077682495117, -16.015304565429688]"
swa_3f2901b2e793a36dc67c9eb0cb6e618b,wananchi hawacheki fagia hao wakikuyu wajinga wote,1,1,0,0,0,0,swa,[LANG=swa] wananchi hawacheki fagia hao wakikuyu wajinga wote,"[-1.03615140914917, 8.177456855773926, -8.708066940307617, 0.15830354392528534, 4.079197406768799, -0.7359218597412109]"
swa_5e3a852697f841249d6fddb506e7cbf7,Kina nani hao wahsenzi you mean kalenjins and kikuyus,1,1,0,1,0,1,swa,[LANG=swa] Kina nani hao wahsenzi you mean kalenjins and kikuyus,"[4.076333522796631, 4.807064056396484, -5.128745079040527, -3.4812073707580566, -5.358729362487793, -2.98355770111084]"
swa_3d29c2d28fd4bf1c73d1ffbc07d62551,kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,0,0,0,0,0,0,swa,[LANG=swa] kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,"[2.04610276222229, 6.023103713989258, -10.024322509765625, -2.5448052883148193, -1.1708735227584839, 1.7486841678619385]"
swa_13b99c18a27afe9cb82f6254d7ad7c92,Wakama wote huwa ni wachawi aki sioni,1,1,1,1,1,1,swa,[LANG=swa] Wakama wote huwa ni wachawi aki sioni,"[1.1315343379974365, 7.139630317687988, -0.8511788249015808, -1.3451156616210938, 2.881150484085083, 3.509432554244995]"
swa_ef19384d0b8557bf319e8ef36498c795,sijali juu ya haya yoyote,0,0,0,0,0,0,swa,[LANG=swa] sijali juu ya haya yoyote,"[-8.18167781829834, -9.486602783203125, -11.189208984375, -8.33221435546875, -7.102292060852051, -4.532956123352051]"
swa_7db0ea2c5a5457b85e490caab36a27f2,wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,1,1,1,0,0,1,swa,[LANG=swa] wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,"[-0.6123242378234863, 2.200486660003662, -6.433477401733398, -2.1000256538391113, 10.203052520751953, 5.55979061126709]"
swa_46d82963fbc6632370e66f710d145e53,Wakikuyu ni ma hustlers baba ake,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ni ma hustlers baba ake,"[6.1836256980896, 6.008615493774414, 0.5907024145126343, -0.19960589706897736, -0.5388729572296143, -10.113354682922363]"
swa_1fe15b4b7248870277bcf40cd7a502bf,jembe la kutombwa pussy la kupendeza umekwenda peke yako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy la kupendeza umekwenda peke yako,"[-2.082249641418457, -4.95644474029541, -12.799212455749512, -6.437074184417725, -6.851069450378418, -9.659212112426758]"
swa_e53ffa08503017fe48274a2fd400b919,kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,0,0,0,0,0,0,swa,[LANG=swa] kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,"[-8.178175926208496, -10.012777328491211, -15.267998695373535, -12.573541641235352, -11.85198974609375, -12.85920238494873]"
swa_8e5e61e275a5d170127f2285709eea5f,Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,1,0,0,0,0,0,swa,[LANG=swa] Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,"[3.4730637073516846, 1.6953847408294678, -7.062084674835205, 0.8131189942359924, -6.126253604888916, -2.9010465145111084]"
swa_4f10f8f570a27a41ee5f1e4cb3ec591b,tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,0,0,0,0,0,0,swa,[LANG=swa] tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,"[2.9287960529327393, 0.8008933067321777, -5.095705032348633, -1.8404148817062378, 4.8405985832214355, 0.19449271261692047]"
swa_59ca09117d79f3d66dca24b710571f3a,yeye ni kama duh bitch,0,0,0,0,0,0,swa,[LANG=swa] yeye ni kama duh bitch,"[-9.20137882232666, -6.212798118591309, -10.582240104675293, -5.298232555389404, -9.323569297790527, -10.486356735229492]"
swa_b80bfa0d94e1e21628d82f40d03cd075,Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,1,0,0,0,0,0,swa,[LANG=swa] Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,"[-5.5285515785217285, -5.190099716186523, -13.133949279785156, -13.767930030822754, -12.474621772766113, -13.514043807983398]"
swa_ff03fa5693ca8ba77778c8de21fbbd20,Wakikuyu ndyo wanakupenda tu imagine,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ndyo wanakupenda tu imagine,"[1.6553655862808228, -4.429758071899414, -10.484689712524414, -5.65877628326416, -2.5881354808807373, -10.917439460754395]"
swa_78df879bb29ce3bc1bba8cc65da3453a,na lazima iwe mjinga wa ghetto,0,0,0,0,1,0,swa,[LANG=swa] na lazima iwe mjinga wa ghetto,"[2.734126091003418, -0.8176440596580505, -7.646527290344238, 1.911539077758789, -4.420461177825928, -7.532649517059326]"
swa_3744cb52caed9bc2e722e72deb2d89ac,Wewe ni mtu wa kuku chai na zgwembe,0,0,0,0,0,0,swa,[LANG=swa] Wewe ni mtu wa kuku chai na zgwembe,"[9.104713439941406, 7.767702102661133, 2.160635471343994, 3.5349202156066895, 2.3399555683135986, 3.2206485271453857]"
swa_8a62547649ac563f4cf20808afd32fe2,WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,1,0,0,0,0,0,swa,[LANG=swa] WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,"[3.344289541244507, -0.5473406910896301, -1.8185914754867554, -1.9210015535354614, -8.451756477355957, -4.6731157302856445]"
swa_66d2a686c81efe40b90f28a041140cc2,hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,1,1,0,0,1,1,swa,[LANG=swa] hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,"[5.940594673156738, 5.08397102355957, -3.6327030658721924, -5.199744701385498, 7.2777276039123535, 2.125425100326538]"
swa_b2abb455b9ea7f7c856fb4efbb2f3d69,theo kijana huyu mbaya angeipata,0,0,0,0,0,0,swa,[LANG=swa] theo kijana huyu mbaya angeipata,"[-3.4140286445617676, -5.446800231933594, -8.646011352539062, -10.073869705200195, -9.707551002502441, -5.189417362213135]"
swa_e76b9c6591cc05fad43da7551bc764a8,je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,1,1,0,1,1,0,swa,[LANG=swa] je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,"[-0.4643595814704895, 1.211230754852295, -0.6718855500221252, -1.2925071716308594, -3.4638259410858154, 0.6538536548614502]"
swa_eb92afea44cf2cfa942dba673115abfd,haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,0,0,0,0,0,0,swa,[LANG=swa] haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,"[-2.878016233444214, -1.9096425771713257, -10.740739822387695, -5.5905938148498535, -5.182005882263184, -7.542343616485596]"
swa_d4ab8666f26af29aa027e1f568959aad,kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,0,0,0,0,0,0,swa,[LANG=swa] kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,"[4.819889545440674, 2.669080972671509, -7.642435073852539, -4.79899263381958, 2.357367515563965, -6.069550037384033]"
swa_abd74152a33e5a1104ba5f8ff2ef9804,wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,0,1,0,0,0,0,swa,[LANG=swa] wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,"[0.9256352782249451, 5.677560806274414, 0.48768022656440735, -0.046689294278621674, 3.1710221767425537, 0.8549721240997314]"
swa_3a4c7f8985f2c48301aa10dd022ff302,na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,"[-10.176936149597168, -8.458455085754395, -11.522109985351562, -11.359878540039062, -12.601753234863281, -17.769445419311523]"
swa_a23482739cb5ed198dabc942328643fc,mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,1,1,1,1,1,1,swa,[LANG=swa] mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,"[5.053031921386719, 4.446703910827637, 3.378782033920288, -0.5496506094932556, -3.3358843326568604, 0.7140629291534424]"
swa_116ac122a8e7d87928b705870a266c86,kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,1,1,1,0,1,0,swa,[LANG=swa] kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,"[-11.879535675048828, -7.956142425537109, -6.203722953796387, -14.928750991821289, -13.1899995803833, -11.255146026611328]"
swa_297d51199e78879d4d820a0c7dc7de73,waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,1,1,0,0,1,0,swa,[LANG=swa] waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,"[9.055438041687012, 3.0851895809173584, -5.083663463592529, -3.4715709686279297, -2.3081488609313965, 0.06937158852815628]"
swa_36c5d1d3f6f9ef45f099279cbbf06916,alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,0,0,0,0,0,0,swa,[LANG=swa] alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,"[-4.655050277709961, -4.341314315795898, -8.935600280761719, -9.116556167602539, -1.8413108587265015, -2.475087881088257]"
swa_3b947e916a948028ec29977eb84b6227,nini sasa bitch nimepata wewe ni mlemavu kichw ani,1,1,1,0,0,1,swa,[LANG=swa] nini sasa bitch nimepata wewe ni mlemavu kichw ani,"[0.2862745523452759, 4.380919456481934, 0.849298357963562, -2.564605712890625, 7.314504623413086, 1.3649204969406128]"
swa_39d160d473cf36c59a83455b7e4ef693,nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,"[4.344066143035889, 0.699690043926239, -4.579377174377441, -1.1215440034866333, 2.0530893802642822, -0.2755669951438904]"
swa_cbd5a7c570e372e559f8e331c3178ee6,imepunguzwa uliangushwa kichwani,0,0,0,0,0,0,swa,[LANG=swa] imepunguzwa uliangushwa kichwani,"[-12.481622695922852, -8.617454528808594, -6.683788299560547, -9.123371124267578, -11.18532657623291, -9.033379554748535]"
swa_95a9917508035d7bee8e147933d5178d,wajaluo walipiga kura wakaiebcshwa,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebcshwa,"[3.39430832862854, 3.9167394638061523, -4.280281066894531, -4.401475429534912, 2.741236686706543, -1.0414643287658691]"
swa_7872379c7fcbc76eb96eeb05292e9fc9,siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,0,1,1,1,1,1,swa,[LANG=swa] siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,"[-2.0639920234680176, 2.700434684753418, -4.361736297607422, 0.16288618743419647, 3.3725669384002686, -3.233504056930542]"
swa_a21bcc74d1005a0fe55ddac2a80a9876,lakini hakuna mtu anayemwita pussy kwa majeraha yake,1,1,1,1,1,0,swa,[LANG=swa] lakini hakuna mtu anayemwita pussy kwa majeraha yake,"[-3.0234007835388184, 0.36151188611984253, -4.987273216247559, -4.056556701660156, -3.5082967281341553, -2.1671018600463867]"
