id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[-4.014040470123291, -2.7929527759552, -2.8256659507751465, -3.308650255203247, -3.5004942417144775, -3.175114154815674]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[-0.8735670447349548, 0.37730807065963745, 0.13872982561588287, 0.6029943823814392, 0.3892294764518738, 0.4842401444911957]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-3.6953134536743164, -3.6078319549560547, -2.911478281021118, -3.2863407135009766, -3.736924171447754, -3.310828447341919]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-3.68182373046875, -3.145470380783081, -2.9649596214294434, -3.4886887073516846, -3.2695484161376953, -2.53233003616333]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,0,1,0,1,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[0.5229319930076599, 2.3581783771514893, 0.43810519576072693, 1.3260432481765747, -0.49725884199142456, 0.6874804496765137]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[-0.8967611193656921, 0.10876904428005219, -1.3090447187423706, 2.204413890838623, -0.04104417562484741, -0.6014091968536377]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-3.6488571166992188, -3.677907705307007, -2.809432029724121, -3.575242042541504, -3.7838048934936523, -3.3780105113983154]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[-0.12261844426393509, 0.39093127846717834, -0.6572237610816956, -1.2471587657928467, -1.3186357021331787, 2.343642473220825]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-3.433610439300537, -3.5242786407470703, -3.129934787750244, -3.460707426071167, -3.8429439067840576, -2.953803539276123]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-2.1566715240478516, -2.7038958072662354, -2.864659070968628, -3.674424648284912, -3.2895987033843994, -2.337128162384033]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-2.853699207305908, -3.183030605316162, -2.458996295928955, -2.8725569248199463, -3.311572790145874, -3.45150089263916]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-2.6817409992218018, -0.8049923777580261, -3.1595897674560547, -0.8792336583137512, -3.1574695110321045, -1.8464138507843018]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-4.340850353240967, -3.3054797649383545, -2.9376726150512695, -3.2161660194396973, -3.7971982955932617, -3.2461390495300293]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-4.022866725921631, -3.1641018390655518, -3.0910611152648926, -3.0415236949920654, -3.933450937271118, -3.470205307006836]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-3.8228278160095215, -3.4744229316711426, -3.1501986980438232, -3.4741768836975098, -3.6801340579986572, -3.184126853942871]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-3.530933141708374, -3.0392165184020996, -2.515218496322632, -2.7566637992858887, -3.7407772541046143, -3.3875486850738525]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-2.461937427520752, -0.11776368319988251, -0.9767935872077942, -1.059066653251648, -1.3623714447021484, 0.11331107467412949]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[-0.21883536875247955, 1.8921107053756714, 0.20611883699893951, -0.20042115449905396, -0.27082133293151855, 0.3517841100692749]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,1,1,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[-3.6807851791381836, -2.459918975830078, -3.4258666038513184, -2.325532913208008, -2.656054973602295, -2.0386438369750977]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-3.6133642196655273, -3.4671480655670166, -2.9113428592681885, -3.171196937561035, -4.010759353637695, -3.4609670639038086]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-3.7418575286865234, -3.010512590408325, -3.523874282836914, -3.38580060005188, -3.7881126403808594, -2.7949328422546387]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,1,0,0,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[-0.16568811237812042, 0.909704864025116, -1.6415977478027344, 0.51043701171875, -1.0682259798049927, -0.8781107664108276]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-3.5191097259521484, -3.127340078353882, -3.5654425621032715, -3.5141026973724365, -3.697319746017456, -3.2347004413604736]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-3.6508750915527344, -3.660633087158203, -3.0927133560180664, -3.7049412727355957, -3.6194982528686523, -3.5810937881469727]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-3.702732563018799, -3.6716668605804443, -2.932220935821533, -3.452327251434326, -3.7885775566101074, -3.4653964042663574]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-3.4077091217041016, -3.319844961166382, -2.840517520904541, -3.4472737312316895, -3.765827178955078, -3.2020645141601562]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[2.309622049331665, 2.029796600341797, 1.0206621885299683, 1.2084710597991943, 0.3543289303779602, 0.6166173219680786]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-2.7694153785705566, -1.5086532831192017, -2.827016830444336, -2.8343496322631836, -1.9581184387207031, -0.673020601272583]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-3.44356632232666, -2.982409954071045, -3.6213109493255615, -3.5812466144561768, -3.0086264610290527, -2.510174512863159]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-3.9295053482055664, -3.254434823989868, -3.066713809967041, -3.4823155403137207, -3.3767812252044678, -3.022911787033081]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-3.8246729373931885, -2.50160813331604, -3.3961679935455322, -2.620356559753418, -3.2779581546783447, -2.749147653579712]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[0.25174480676651, 1.2076263427734375, 0.21652919054031372, -0.462222158908844, -0.21569858491420746, 0.3207046091556549]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[-3.201432943344116, -2.6146979331970215, -2.777014970779419, -2.760932683944702, -4.150437831878662, -3.4491255283355713]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-3.8276493549346924, -3.177189588546753, -3.2261500358581543, -3.2803421020507812, -4.144201278686523, -3.6373789310455322]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-2.7523529529571533, -1.9834173917770386, -2.2497663497924805, -1.3074917793273926, -3.3153021335601807, -1.3379552364349365]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-3.7874841690063477, -3.5687334537506104, -2.9964170455932617, -3.1748437881469727, -3.8642427921295166, -3.249224901199341]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-3.971475124359131, -3.181020736694336, -3.2279953956604004, -3.4447574615478516, -3.663522481918335, -3.504979372024536]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-0.5649081468582153, -1.8110744953155518, -1.1786365509033203, -1.9738515615463257, -1.5982779264450073, -1.3688524961471558]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-1.4984424114227295, -1.1586710214614868, -3.5514914989471436, 0.021396782249212265, -2.230412721633911, 0.10799288749694824]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-3.8169004917144775, -3.4344849586486816, -2.8564083576202393, -3.2826690673828125, -3.7804224491119385, -3.778026819229126]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-3.8653926849365234, -2.946284532546997, -2.7960681915283203, -3.3485796451568604, -3.9513323307037354, -3.5969109535217285]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[1.2769854068756104, 1.2524789571762085, 0.8406491875648499, 0.23062872886657715, -0.2054692655801773, 1.0493489503860474]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-3.17289662361145, -1.877663016319275, -4.0797247886657715, -3.1363675594329834, -2.1941463947296143, -1.6990233659744263]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-1.05129873752594, 0.35446831583976746, -1.0285524129867554, 1.4883466958999634, -0.7863304018974304, 3.1249358654022217]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-4.2498979568481445, -3.1554617881774902, -2.8874759674072266, -2.64315128326416, -4.059422492980957, -3.307163953781128]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-3.977747917175293, -2.8032829761505127, -2.936690330505371, -2.757671594619751, -4.084112167358398, -3.286289930343628]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-0.6023273468017578, -1.138963222503662, -3.344268321990967, -1.167833685874939, -2.701009511947632, -1.64518404006958]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-3.950495719909668, -2.386051654815674, -3.5036563873291016, -2.932964563369751, -3.4421350955963135, -2.1448166370391846]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-0.6075394153594971, 0.6099323630332947, 0.8319892883300781, -1.2398560047149658, -0.7480046153068542, -1.0043721199035645]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-3.9634032249450684, -3.273871421813965, -3.1434719562530518, -3.438446521759033, -3.6470508575439453, -3.5375192165374756]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-1.4664286375045776, -1.258817195892334, -2.775299072265625, -1.478365421295166, -3.5767321586608887, 0.19270285964012146]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-0.20055659115314484, 1.897475242614746, -0.8723025918006897, 0.9715739488601685, -0.1031729057431221, 0.8212218880653381]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-0.5770840644836426, 0.9894675016403198, -1.1132792234420776, -1.4059629440307617, -1.9897035360336304, -1.0568926334381104]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-0.010716917924582958, 2.2431085109710693, -0.6789377331733704, -0.7517165541648865, -0.8134720921516418, 0.4339768886566162]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-2.340214490890503, -2.299823760986328, -2.6863934993743896, -2.6357574462890625, -2.494737386703491, -2.9086620807647705]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-0.4798097312450409, 0.018595246598124504, -0.5092138051986694, 0.132833793759346, -0.27700990438461304, 2.726508378982544]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-3.6998839378356934, -3.5298843383789062, -2.9669320583343506, -3.342413902282715, -3.8846328258514404, -3.532717227935791]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-2.484053134918213, -3.1044833660125732, -3.056715965270996, -2.8100194931030273, -3.949944257736206, -2.8326027393341064]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-3.850461959838867, -3.199946165084839, -2.9687414169311523, -2.440337896347046, -3.657179355621338, -3.1452033519744873]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-3.244813919067383, -2.710829973220825, -2.919752359390259, -2.6647634506225586, -3.324052333831787, -3.0127408504486084]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[0.47581133246421814, 1.9070231914520264, 1.0653597116470337, 0.8703939914703369, 0.10616398602724075, 1.3323043584823608]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[1.0765345096588135, 0.5434896349906921, 0.45410987734794617, 2.2441036701202393, 0.34062427282333374, 0.5935021638870239]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-2.1045377254486084, 0.10880012065172195, -0.4696841537952423, 0.9577165246009827, 0.5857502818107605, 0.22588616609573364]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-3.627190589904785, -2.8333373069763184, -3.1261260509490967, -2.7906320095062256, -3.507622241973877, -2.235759973526001]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-2.0083329677581787, -3.0381994247436523, -3.085402011871338, -3.320016384124756, -4.296572685241699, -3.5426902770996094]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-0.5529346466064453, 2.220277786254883, 0.03678857907652855, 0.6535989046096802, 0.14911270141601562, 0.39434078335762024]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-3.3527348041534424, -3.4042601585388184, -3.538630723953247, -3.36720609664917, -3.6570167541503906, -2.8662171363830566]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[0.3031117916107178, 0.3559321165084839, -0.24136453866958618, 1.585039496421814, -0.9998107552528381, 0.16059739887714386]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-2.8790817260742188, -3.0122413635253906, -3.3703854084014893, -3.3055272102355957, -3.4809999465942383, -3.597795248031616]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-2.9435975551605225, -1.5894622802734375, -2.638030529022217, -1.0192649364471436, -1.7661699056625366, -0.749536395072937]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-3.6492581367492676, -3.550454616546631, -2.927426815032959, -3.5190181732177734, -3.9326767921447754, -3.4176738262176514]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-3.866147041320801, -3.1764895915985107, -3.187488079071045, -3.0735628604888916, -4.094353675842285, -3.548834800720215]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-4.081043720245361, -3.1604232788085938, -3.072220802307129, -2.577134132385254, -3.9195117950439453, -3.6647157669067383]"
