id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_7140ed83a4dd229f7a3a5f8acd281e23,"జపాన్, దక్షిణ కొరియా వంటి దేశాలలో, వృద్ధాప్యం కారణంగా అనుభవజ్ఞులైన ఉద్యోగులను కూడా బలవంతంగా పదవీ విరమణ చేయిస్తున్నారు",0,0,0,0,0,1,tel,"[LANG=tel] జపాన్, దక్షిణ కొరియా వంటి దేశాలలో, వృద్ధాప్యం కారణంగా అనుభవజ్ఞులైన ఉద్యోగులను కూడా బలవంతంగా పదవీ విరమణ చేయిస్తున్నారు","[-4.916484832763672, -3.6194369792938232, -12.225000381469727, -11.763534545898438, 5.37399959564209, 3.5806174278259277]"
tel_b8231e84f68d1c39d7e54e516351f2ce,ఇంజినీరింగ్ విద్యార్థులు రోబోటిక్స్ ప్రాజెక్టులపై పని చేయడం ద్వారా సాంకేతిక నైపుణ్యాలను మెరుగుపరుస్తారు,0,0,0,0,0,0,tel,[LANG=tel] ఇంజినీరింగ్ విద్యార్థులు రోబోటిక్స్ ప్రాజెక్టులపై పని చేయడం ద్వారా సాంకేతిక నైపుణ్యాలను మెరుగుపరుస్తారు,"[-13.643437385559082, -4.8391547203063965, -12.792215347290039, -8.012465476989746, -5.0865631103515625, -9.08189868927002]"
tel_6051f71fb63b788994705bbe9b211a08,ఇస్రో మరియు నాసా మధ్య జరిగిన ఒప్పందం ద్వారా అంతరిక్ష రంగంలో కొత్త పరిశోధనలకు మార్గం సుగమమైంది,0,0,0,1,1,0,tel,[LANG=tel] ఇస్రో మరియు నాసా మధ్య జరిగిన ఒప్పందం ద్వారా అంతరిక్ష రంగంలో కొత్త పరిశోధనలకు మార్గం సుగమమైంది,"[-10.796700477600098, 3.3006844520568848, -12.701763153076172, 1.5490695238113403, -5.567503929138184, 1.201926350593567]"
tel_f8e365c10b1e6eaefe0e5421d462b2cf,ఈ రోజు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ఈ రోజు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[-8.945316314697266, -11.301044464111328, -9.865887641906738, -9.194785118103027, -5.497652053833008, -3.4989943504333496]"
tel_cec1a15256c5d4ae4ad3ac2216cca64d,"సివిల్ ఇంజనీర్లు భూకంపాలను తట్టుకోగల వంతెనలు మరియు భవనాల నిర్మాణంలో కీలక పాత్ర పోషిస్తారు, ఇది ప్రజల భద్రతకు చాలా ముఖ్యం",0,0,0,0,0,0,tel,"[LANG=tel] సివిల్ ఇంజనీర్లు భూకంపాలను తట్టుకోగల వంతెనలు మరియు భవనాల నిర్మాణంలో కీలక పాత్ర పోషిస్తారు, ఇది ప్రజల భద్రతకు చాలా ముఖ్యం","[-10.010557174682617, -11.110210418701172, -10.21757984161377, -10.298274993896484, -10.151128768920898, -5.960402011871338]"
tel_07150930f609652cb1c8ab055fbc5b4d,ఈ ప్రాంతంలోని పురాతన భవనాలను సందర్శించడం ద్వారా ఆ నాటి శిల్పకళా నైపుణ్యాన్ని తెలుసుకోవచ్చు,0,0,0,0,1,0,tel,[LANG=tel] ఈ ప్రాంతంలోని పురాతన భవనాలను సందర్శించడం ద్వారా ఆ నాటి శిల్పకళా నైపుణ్యాన్ని తెలుసుకోవచ్చు,"[-7.135715007781982, -4.21630859375, -11.797704696655273, -4.185183525085449, -5.16497278213501, -9.662463188171387]"
tel_ca4b8e3ca9dfdae8ddef8f6d4d007c31,"కేవలం లైంగిక గుర్తింపు కారణంగా ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని సమాజం వెలివేయడం, వారికి ఉద్యోగ, నివాస అవకాశాలు నిరాకరించడం దారుణం",0,1,0,0,1,1,tel,"[LANG=tel] కేవలం లైంగిక గుర్తింపు కారణంగా ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని సమాజం వెలివేయడం, వారికి ఉద్యోగ, నివాస అవకాశాలు నిరాకరించడం దారుణం","[-7.997539043426514, 6.244363307952881, -5.396676540374756, 0.8916427493095398, 2.0451974868774414, 0.28628984093666077]"
tel_e1018bad48c0dfcef334eb467f37354f,"ఒక దేశం యొక్క సంస్కృతిని, సంప్రదాయాలను ఇతర దేశాలపై బలవంతంగా రుద్దాలని చూడటం ఎత్నోసెంట్రిజం యొక్క దుష్ప్రభావం",0,0,0,0,0,1,tel,"[LANG=tel] ఒక దేశం యొక్క సంస్కృతిని, సంప్రదాయాలను ఇతర దేశాలపై బలవంతంగా రుద్దాలని చూడటం ఎత్నోసెంట్రిజం యొక్క దుష్ప్రభావం","[-1.622367262840271, -0.16253116726875305, -2.7582621574401855, 0.18521730601787567, -0.942740797996521, 3.4488794803619385]"
tel_4d645ad585d7f59ba3f50b6630f80e39,"ప్రపంచవ్యాప్తంగా కార్పొరేట్ నాయకత్వంలో జాతి మైనారిటీల ప్రాతినిధ్యం చాలా తక్కువగా ఉండటం, వ్యవస్థలో పాతుకుపోయిన అదృశ్య అవరోధాలను సూచిస్తుంది",0,0,0,0,1,0,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా కార్పొరేట్ నాయకత్వంలో జాతి మైనారిటీల ప్రాతినిధ్యం చాలా తక్కువగా ఉండటం, వ్యవస్థలో పాతుకుపోయిన అదృశ్య అవరోధాలను సూచిస్తుంది","[-2.8048148155212402, -0.2640797793865204, -10.292830467224121, -7.278289318084717, -2.134080171585083, 4.881052017211914]"
tel_3677a5748b6d5b5a6e122d18c41e30bb,"లౌకికవాద సూత్రాలను బలహీనపరిచి, ఒకే మతాన్ని జాతీయ గుర్తింపుగా ప్రచారం చేయడం, మైనారిటీలలో అభద్రతాభావాన్ని సృష్టిస్తుంది",0,1,0,1,1,0,tel,"[LANG=tel] లౌకికవాద సూత్రాలను బలహీనపరిచి, ఒకే మతాన్ని జాతీయ గుర్తింపుగా ప్రచారం చేయడం, మైనారిటీలలో అభద్రతాభావాన్ని సృష్టిస్తుంది","[8.01911449432373, -1.3654730319976807, -8.164522171020508, -1.9475387334823608, -0.0539933517575264, 2.5395243167877197]"
tel_8aca2085e02b137809445cea8cdfae05,"పర్యావరణాన్ని నాశనం చేసే ఫ్యాక్టరీలను, విషపూరిత వ్యర్థాల కేంద్రాలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేస్తున్నారు",1,0,0,0,0,0,tel,"[LANG=tel] పర్యావరణాన్ని నాశనం చేసే ఫ్యాక్టరీలను, విషపూరిత వ్యర్థాల కేంద్రాలను ఉద్దేశపూర్వకంగా మైనారిటీలు నివసించే ప్రాంతాలలోనే ఏర్పాటు చేస్తున్నారు","[-6.088585376739502, -1.6522473096847534, -0.45015209913253784, -6.053645133972168, -2.530014991760254, -2.9677164554595947]"
tel_a4534a2c83dc301fe7f0594e1add8327,ప్రజల దృష్టిలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది #ప్రజాస్వామ్యం.,0,0,0,0,1,0,tel,[LANG=tel] ప్రజల దృష్టిలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది #ప్రజాస్వామ్యం.,"[-15.07695198059082, -12.065624237060547, -5.233709812164307, -8.87225341796875, -5.393505096435547, -4.425642967224121]"
tel_e931ac5f76c4f42b8c043e36b20714d6,ఆరోగ్య సేవలు అందుబాటులో లేవు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] ఆరోగ్య సేవలు అందుబాటులో లేవు రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం #పర్యావరణం.,"[-14.1626558303833, -10.979716300964355, -5.370637893676758, -7.70133638381958, -8.073953628540039, -4.755275249481201]"
tel_19cb07c6ba4130a79eae6fe733a56a7c,మోడెల్‌లు ఫ్యాషన్ షోలో ప్రత్యేకమైన దుస్తులు ధరించడం ద్వారా ప్రేక్షకులను ఆకట్టుకుంటారు,0,0,0,0,0,0,tel,[LANG=tel] మోడెల్‌లు ఫ్యాషన్ షోలో ప్రత్యేకమైన దుస్తులు ధరించడం ద్వారా ప్రేక్షకులను ఆకట్టుకుంటారు,"[-8.194111824035645, 1.4961507320404053, -6.931286334991455, -6.01038122177124, -2.7532567977905273, -3.906107187271118]"
tel_11d770f02f71a2a1df4046bdbd5c8fd1,"ప్రపంచవ్యాప్తంగా గిగ్ ఎకానమీలో పనిచేసే కార్మికులు, ఉబెర్, స్విగ్గీ వంటి కంపెనీల కింద కనీస వేతనం, ఆరోగ్య బీమా వంటి ప్రాథమిక హక్కులు లేకుండా దోపిడీకి గురవుతున్నారు",0,1,0,0,0,1,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా గిగ్ ఎకానమీలో పనిచేసే కార్మికులు, ఉబెర్, స్విగ్గీ వంటి కంపెనీల కింద కనీస వేతనం, ఆరోగ్య బీమా వంటి ప్రాథమిక హక్కులు లేకుండా దోపిడీకి గురవుతున్నారు","[-8.601907730102539, -0.4344080984592438, -7.973433494567871, -7.036702632904053, 0.7171992063522339, 1.104324221611023]"
tel_2d64effb3fa7311b4976b497f851f325,"ఆర్థికంగా వెనుకబడిన రోగులకు ప్రభుత్వ ఆసుపత్రులలో సరైన వైద్యం అందక, వారు నిశ్శబ్దంగా మరణిస్తున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] ఆర్థికంగా వెనుకబడిన రోగులకు ప్రభుత్వ ఆసుపత్రులలో సరైన వైద్యం అందక, వారు నిశ్శబ్దంగా మరణిస్తున్నారు","[-7.795584678649902, -4.226858615875244, -12.274231910705566, -2.759434223175049, 3.179903984069824, 0.16571174561977386]"
tel_8a66e722a8d892e8d6f61a9192f13343,అంతరిక్ష సాంకేతికత పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని సులభతరం చేస్తుంది,0,0,0,0,1,0,tel,[LANG=tel] అంతరిక్ష సాంకేతికత పరిశోధనలలో పురోగతి భవిష్యత్ లో మానవ జీవితాన్ని సులభతరం చేస్తుంది,"[-9.748614311218262, -0.15317025780677795, -12.740403175354004, 0.8591596484184265, -0.8175809383392334, -4.87730598449707]"
tel_ddfdc7534371724fd9dcc05459134f49,"సైన్స్ మరియు గణిత ప్రదర్శనలలో గెలిచిన విద్యార్థులకు, ఇస్రో మరియు నాసా వంటి సంస్థలను సందర్శించే అవకాశం లభిస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] సైన్స్ మరియు గణిత ప్రదర్శనలలో గెలిచిన విద్యార్థులకు, ఇస్రో మరియు నాసా వంటి సంస్థలను సందర్శించే అవకాశం లభిస్తుంది","[-14.95386028289795, -8.006294250488281, -14.121389389038086, -9.498637199401855, -8.2107515335083, -6.0838117599487305]"
tel_ab7e8bd25d048081e1a17259dabf10aa,"వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని దోపిడీ చేస్తున్నారు",0,0,0,1,1,0,tel,"[LANG=tel] వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని దోపిడీ చేస్తున్నారు","[1.614379644393921, 2.245748281478882, -8.490281105041504, -11.004762649536133, 4.603238105773926, -0.6390256881713867]"
tel_8b682dae5be679af9d79f44530d8f451,ప్రజా సంక్షేమం మరపైపోయింది ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #న్యాయం.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి #న్యాయం.,"[-13.922423362731934, -13.551499366760254, -6.49602746963501, -8.288711547851562, -9.417780876159668, -6.528387069702148]"
tel_6f5b82763f064347f3663b9c439fa282,సమాజం విభజించబడుతోంది #ఆస్పద.,0,0,0,0,0,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది #ఆస్పద.,"[-11.054388046264648, -14.015388488769531, -10.52761173248291, -4.161189079284668, -6.789875507354736, -7.416037559509277]"
tel_6c956c2fcb17f10b2de3edd79610769a,"పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ప్రజలకు, సాంకేతిక పరిజ్ఞానం అందుబాటులో లేకపోవడం వారిని డిజిటల్ యుగంలో మరింత వెనుకకు నెడుతోంది",0,1,0,1,0,0,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ప్రజలకు, సాంకేతిక పరిజ్ఞానం అందుబాటులో లేకపోవడం వారిని డిజిటల్ యుగంలో మరింత వెనుకకు నెడుతోంది","[3.1468520164489746, -3.1642184257507324, -7.400684833526611, -2.900923728942871, -1.7449853420257568, 2.0473334789276123]"
tel_db32022c233bf27904880b2ec94dde18,ఆ బజార్ లోని వస్తువులు చాలా తక్కువ ధరకే లభిస్తాయి,0,1,0,0,0,1,tel,[LANG=tel] ఆ బజార్ లోని వస్తువులు చాలా తక్కువ ధరకే లభిస్తాయి,"[-6.508224010467529, -6.189248561859131, -9.747692108154297, -4.0959978103637695, -4.025601387023926, -1.181038498878479]"
tel_cdf56deff7077f6c300401067cb093fb,వైస్సార్ ఆత్మ: వైసీపీ-బీజేపీ తెర వెనకాల నడిపే బాగోతాన్ని ఏమనాలి (ఆత్మ రంకుతనం అన్నది నేను అనలేక బాగోతం అనాల్సివచ్చింది గమనించగలరు),0,0,0,0,0,0,tel,[LANG=tel] వైస్సార్ ఆత్మ: వైసీపీ-బీజేపీ తెర వెనకాల నడిపే బాగోతాన్ని ఏమనాలి (ఆత్మ రంకుతనం అన్నది నేను అనలేక బాగోతం అనాల్సివచ్చింది గమనించగలరు),"[-4.24611759185791, 0.613886296749115, -5.1953277587890625, -2.3070499897003174, -2.1014158725738525, -3.325124979019165]"
tel_088cd8f7be661daff9e80ee5d3946913,ఆరోగ్య రంగంలో అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ఆరోగ్య రంగంలో అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[-7.025501728057861, -0.781158983707428, -3.7983388900756836, -4.4939165115356445, -4.863898277282715, -5.757893085479736]"
tel_ed377bf3c55a9623847470836a0e5c38,"క్యూబా, వెనిజులా, నికరాగ్వా వంటి దేశాలలో, సోషలిస్ట్ ప్రభుత్వాల కింద ఆర్థిక స్వేచ్ఛ లేక, ప్రజలు పేదరికంలో మగ్గుతున్నారు",1,1,0,0,0,0,tel,"[LANG=tel] క్యూబా, వెనిజులా, నికరాగ్వా వంటి దేశాలలో, సోషలిస్ట్ ప్రభుత్వాల కింద ఆర్థిక స్వేచ్ఛ లేక, ప్రజలు పేదరికంలో మగ్గుతున్నారు","[-7.766526222229004, 2.0994229316711426, -8.527007102966309, -2.7326455116271973, 4.861987113952637, 0.473614901304245]"
tel_83aef0ba5e228e415bb51686fefa173c,"నేర పరిశోధనలో, పోలీసులు సీసీటీవీ  ఫుటేజీని కీలక సాక్ష్యంగా పరిగణిస్తారు, ఇది నిందితులను గుర్తించడంలో సహాయపడుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] నేర పరిశోధనలో, పోలీసులు సీసీటీవీ  ఫుటేజీని కీలక సాక్ష్యంగా పరిగణిస్తారు, ఇది నిందితులను గుర్తించడంలో సహాయపడుతుంది","[-9.106045722961426, -9.262674331665039, -12.046597480773926, -7.407102108001709, -6.408968925476074, -4.248450756072998]"
tel_3b2131aff6c859ba9a4f0b64987f3809,"ధనవంతులు తమ సంపదను ప్రదర్శించడానికి చేసే ఆడంబరాల వల్ల, పేదవారిలో అసూయ, అసంతృప్తి పెరిగి నేర ప్రవృత్తికి దారితీస్తోంది",0,1,0,0,0,0,tel,"[LANG=tel] ధనవంతులు తమ సంపదను ప్రదర్శించడానికి చేసే ఆడంబరాల వల్ల, పేదవారిలో అసూయ, అసంతృప్తి పెరిగి నేర ప్రవృత్తికి దారితీస్తోంది","[-6.233116149902344, 7.819215297698975, -3.9461309909820557, -4.073202610015869, -0.6020739078521729, 0.5109857320785522]"
tel_39d2962463a0c31b87cf263d6e75c214,"బాస్కెట్‌బాల్‌లో, ఇరు జట్లు బంతిని ప్రత్యర్థి బాస్కెట్‌లో వేయడం ద్వారా పాయింట్లు సాధించడానికి ప్రయత్నిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] బాస్కెట్‌బాల్‌లో, ఇరు జట్లు బంతిని ప్రత్యర్థి బాస్కెట్‌లో వేయడం ద్వారా పాయింట్లు సాధించడానికి ప్రయత్నిస్తాయి","[-7.187011241912842, 1.5073797702789307, -2.3501834869384766, -3.282890796661377, -0.8840008974075317, -5.952583312988281]"
tel_7d648bea4fc35212c18345063032c319,"కొన్ని దేశాలలో, మహిళలు తమ భర్త అనుమతి లేకుండా విదేశాలకు ప్రయాణించలేరు, ఇది వారి స్వేచ్ఛను, స్వయంప్రతిపత్తిని హరిస్తుంది",1,0,0,0,0,0,tel,"[LANG=tel] కొన్ని దేశాలలో, మహిళలు తమ భర్త అనుమతి లేకుండా విదేశాలకు ప్రయాణించలేరు, ఇది వారి స్వేచ్ఛను, స్వయంప్రతిపత్తిని హరిస్తుంది","[-2.177952527999878, -5.934217929840088, -9.086718559265137, -2.887463092803955, 1.6500424146652222, -0.9211182594299316]"
tel_28c640d456885fc244aaf82ad001047a,"సముద్ర తీరంలో స్విమ్మింగ్ చేయడం శరీరాన్ని ఉల్లాసంగా ఉంచి, మానసిక ప్రశాంతతను ఇస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] సముద్ర తీరంలో స్విమ్మింగ్ చేయడం శరీరాన్ని ఉల్లాసంగా ఉంచి, మానసిక ప్రశాంతతను ఇస్తుంది","[-9.515555381774902, -4.57861852645874, -16.252838134765625, -6.377868175506592, -8.4587984085083, -11.200282096862793]"
tel_7fe17f69701ca728291c68887e188487,"శరీర బరువు, ఆకారం ఆధారంగా వ్యక్తులను అంచనా వేయడం (బాడీ షేమింగ్) అనేది స్త్రీ, పురుషులిద్దరిలోనూ ఆత్మన్యూనతా భావాన్ని కలిగిస్తోంది",0,1,0,0,0,0,tel,"[LANG=tel] శరీర బరువు, ఆకారం ఆధారంగా వ్యక్తులను అంచనా వేయడం (బాడీ షేమింగ్) అనేది స్త్రీ, పురుషులిద్దరిలోనూ ఆత్మన్యూనతా భావాన్ని కలిగిస్తోంది","[1.5996184349060059, -6.694944858551025, -8.457571983337402, -6.7400922775268555, -4.484457015991211, 0.4033217132091522]"
tel_73be3e6b5e37ea2fa9fc1f3377b675f9,ప్రజలు న్యాయం కోరుతున్నారు #సమాజం.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు #సమాజం.,"[-16.259145736694336, -10.303712844848633, -8.367822647094727, -1.3579044342041016, -4.5182414054870605, -8.95206069946289]"
