id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,1,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[0.958202600479126, -0.140054389834404, -0.1816602349281311, -0.6136523485183716, 0.9539578557014465, -2.115189790725708]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,1,0,1,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[1.3942500352859497, 0.27674755454063416, -0.11298336088657379, 0.8233637809753418, 0.23691260814666748, -2.0216073989868164]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,0,0,0,1,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[2.0140907764434814, 0.16673122346401215, -0.08977922797203064, -0.8348544239997864, 0.2620728313922882, -1.5361387729644775]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-1.9704737663269043, -2.4997875690460205, -2.9204261302948, -2.8734915256500244, -3.0302064418792725, -3.771676778793335]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-3.112323045730591, -3.2440378665924072, -3.4867563247680664, -3.4295735359191895, -2.835019826889038, -3.1164729595184326]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,0,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[0.07438203692436218, 1.655550241470337, -0.788099467754364, 1.1427397727966309, 0.8724676370620728, -1.1172864437103271]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-3.3922159671783447, -3.1595633029937744, -3.2155542373657227, -2.2235169410705566, -2.8797736167907715, -3.7178497314453125]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.35059547424316406, 0.621391236782074, -2.2147998809814453, -0.04047268629074097, 0.26582783460617065, 0.4013414680957794]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[0.4629659354686737, -1.2717294692993164, -1.13912832736969, -1.9797420501708984, -0.021503867581486702, -1.460440993309021]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-2.297895669937134, -3.20782208442688, -3.006103992462158, -3.6775805950164795, -2.9837284088134766, -3.612281560897827]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[-0.311937540769577, -2.4729373455047607, -1.756179690361023, -2.070927143096924, -0.7369081377983093, -4.062272548675537]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-3.029531717300415, -3.1956772804260254, -3.0821139812469482, -3.2296342849731445, -2.1798288822174072, -3.670452833175659]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-0.06846891343593597, -0.35476067662239075, -0.5894488096237183, -0.4838885962963104, 1.7191128730773926, 0.6469390392303467]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[1.9571921825408936, -0.8747240304946899, -0.7880988717079163, -0.4757600426673889, 0.7198038101196289, -0.6473714709281921]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[1.1981701850891113, 0.9029127359390259, 0.5965701341629028, 0.9735768437385559, 0.6103562712669373, -1.7687580585479736]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[0.5665265917778015, 0.5647038817405701, -0.46617597341537476, 0.2338876873254776, 0.3774580955505371, -1.8184837102890015]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[0.5995264649391174, 1.270936131477356, 0.5299744009971619, 0.4731957018375397, 0.4000724256038666, -1.1375017166137695]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-1.9733766317367554, -2.467587471008301, -2.9263172149658203, -2.30672550201416, -2.4098143577575684, -3.1669840812683105]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-0.11216432601213455, -1.1367018222808838, -1.3110260963439941, -1.3555335998535156, 0.31663772463798523, -0.5788833498954773]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-1.0787545442581177, -2.370753049850464, -1.2550920248031616, -1.3944276571273804, -0.03421695902943611, -0.6853996515274048]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[0.8409784436225891, 1.573912501335144, 0.2908414602279663, 0.9844942688941956, 0.6014984846115112, -1.1336406469345093]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.7928012609481812, 1.6240098476409912, -1.6848026514053345, -0.04463205859065056, 0.03587193042039871, 2.437781810760498]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-2.0648040771484375, -1.541023850440979, -1.895790934562683, -2.0323405265808105, -2.2034239768981934, -2.9353749752044678]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-3.696255683898926, -3.4424901008605957, -3.2701895236968994, -3.1862664222717285, -3.3265695571899414, -3.683626413345337]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-2.6626579761505127, -1.3048824071884155, -1.330482006072998, -2.0685644149780273, -3.1297383308410645, -3.6699612140655518]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-0.2681063115596771, -1.6807432174682617, -2.6296420097351074, -1.6264113187789917, -0.020143849775195122, -2.975454568862915]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[1.5544370412826538, -1.5199733972549438, -1.9437521696090698, -0.6453716158866882, 1.2747622728347778, -2.357433557510376]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[1.8928533792495728, 0.19347167015075684, -0.9421619176864624, -0.06854625791311264, 0.7099466919898987, -0.21903929114341736]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[0.9703143239021301, -0.736777663230896, -0.5678324103355408, 1.1249034404754639, 0.0047935601323843, 0.078514464199543]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.23744815587997437, -0.05952320620417595, -2.03981351852417, -0.8729947805404663, 0.7296880483627319, 1.1427011489868164]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-2.5642173290252686, -2.9660916328430176, -2.9697201251983643, -2.950576066970825, -2.317833185195923, -3.87589430809021]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[0.39724665880203247, 0.630207896232605, -0.8749977350234985, -0.9279460906982422, 0.437233567237854, -1.7942944765090942]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[1.003160834312439, 1.0551891326904297, -1.2202492952346802, 0.9796167612075806, 0.28009477257728577, 0.8034853339195251]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-1.4251630306243896, -0.5982432961463928, -2.539174795150757, -2.629441976547241, -1.0329312086105347, -2.664362907409668]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-3.0355465412139893, -3.348318338394165, -2.5379269123077393, -3.0376503467559814, -3.1947946548461914, -2.960965871810913]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.5609780550003052, 1.5782684087753296, -0.1309819519519806, 1.1087697744369507, 0.9113261103630066, 0.3152259290218353]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[1.6131703853607178, 0.8378252387046814, -0.7817572951316833, -0.5466449856758118, 0.3109821677207947, -0.03531301021575928]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-2.4204747676849365, -3.1643991470336914, -2.9054534435272217, -3.4837050437927246, -2.9267711639404297, -4.061378479003906]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-1.4370009899139404, 0.9123720526695251, -0.9825034141540527, -1.7011374235153198, -1.8263040781021118, -2.5083978176116943]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[1.389394998550415, -0.9250949025154114, -1.3341120481491089, 0.151497945189476, 1.0533310174942017, -0.05044801905751228]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[-0.4920830726623535, 2.879926919937134, -1.3719289302825928, 1.4037444591522217, -0.03788983076810837, 0.5097594261169434]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[1.2349411249160767, -0.007954923436045647, -0.2905207872390747, 0.4336588382720947, 1.1967579126358032, 0.08639708161354065]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[0.6541498899459839, 1.4677261114120483, -0.7689704298973083, 0.7135623097419739, 0.3241819143295288, -0.9716489315032959]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[1.3604716062545776, 1.7817047834396362, 0.08254615217447281, 0.2423497587442398, 0.4684695899486542, -0.8765800595283508]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-1.4536839723587036, 2.706759452819824, -2.4597015380859375, 0.7300393581390381, -0.39860987663269043, -1.4022095203399658]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-1.2095891237258911, -2.8608174324035645, -2.3078434467315674, -2.58925724029541, -1.3740794658660889, -2.5802183151245117]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.7711090445518494, -0.35518425703048706, 0.7370426058769226, 0.031797513365745544, 0.7438508868217468, -2.1715447902679443]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[-0.10664399713277817, -0.010305775329470634, -0.5134069323539734, 1.3263700008392334, 0.9954968094825745, -0.2528093755245209]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[1.7166601419448853, -1.8304378986358643, -0.9203155040740967, -0.2597079277038574, 1.057773232460022, -2.1106483936309814]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-3.1683809757232666, -3.1997182369232178, -3.2561707496643066, -3.253580331802368, -3.4813663959503174, -3.2416136264801025]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-2.87162184715271, -3.0788609981536865, -2.8280656337738037, -3.1925430297851562, -3.7229526042938232, -3.8357198238372803]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[0.6276612281799316, 0.9869719743728638, -1.7407187223434448, -0.9559217095375061, 0.3386438488960266, 1.9910515546798706]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.9611940383911133, 0.8257273435592651, -0.07948899269104004, 0.5590497255325317, 0.45339781045913696, -1.413465142250061]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.9139336347579956, 1.1348903179168701, -1.7261263132095337, 0.030323103070259094, 0.21654081344604492, 1.9858604669570923]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-3.4025192260742188, -3.6343846321105957, -3.5133161544799805, -3.3397812843322754, -3.593294620513916, -3.5937862396240234]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[0.572754979133606, 1.5825616121292114, -1.2893784046173096, -0.8281238675117493, 0.3906039297580719, 1.4653886556625366]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-2.912294626235962, -3.6928582191467285, -3.581761121749878, -3.3525583744049072, -3.007462978363037, -3.8914718627929688]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[0.8250298500061035, 1.8461618423461914, -0.7647926807403564, 1.44993257522583, 0.2350657731294632, 0.7976012825965881]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-2.399717092514038, -2.3741862773895264, -2.5374348163604736, -1.3711098432540894, -0.2961958646774292, -2.2431399822235107]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-0.10099412500858307, 1.786336064338684, -2.8644275665283203, 0.14973317086696625, 0.20100955665111542, 0.9790611863136292]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-3.009777784347534, -3.521509885787964, -2.5464870929718018, -3.3622612953186035, -2.9900288581848145, -2.6477551460266113]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-3.28547739982605, -3.5517749786376953, -3.600694417953491, -2.6456401348114014, -3.614781379699707, -3.589278221130371]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[0.5414071083068848, 0.4439332187175751, -1.2156709432601929, -0.6520788669586182, 0.6111209392547607, -1.380043387413025]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-1.1182671785354614, -2.208435535430908, -2.611506700515747, -2.5584914684295654, -0.14960652589797974, -1.4907227754592896]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[0.1153971254825592, -0.07214155793190002, -1.622824788093567, -0.23977845907211304, -0.22300055623054504, -1.2395668029785156]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[-0.4993000328540802, 1.2307881116867065, 0.2893350124359131, -0.40395912528038025, -1.1588023900985718, -1.9101189374923706]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-2.2460978031158447, -1.4217445850372314, -1.9863460063934326, -2.8584694862365723, -0.7189840078353882, -2.274077892303467]"
