id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[-0.9526904225349426, 0.35464373230934143, -0.7428115606307983, -0.0313006192445755, -0.23672108352184296, 0.8124361038208008]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[-0.12190185487270355, 1.4016298055648804, 0.010508599691092968, 1.6704018115997314, 0.655219316482544, 0.9256529808044434]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-1.6994976997375488, -1.860142707824707, -2.057149887084961, -0.18535831570625305, -0.8663141131401062, 0.8070153594017029]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-3.299926280975342, -3.165412425994873, -3.461660861968994, -2.4655416011810303, -3.660706043243408, -2.3237080574035645]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-3.4041666984558105, -2.4422943592071533, -2.6817681789398193, -2.2860586643218994, -2.8252267837524414, -2.5607287883758545]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-3.242000102996826, -2.304429054260254, -3.1799356937408447, -2.3631398677825928, -3.118518352508545, -1.7886066436767578]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-0.7608806490898132, 1.067850947380066, -0.12118880450725555, 0.9139651656150818, -0.9595257639884949, -0.13165606558322906]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-2.313549518585205, -2.437568187713623, -3.324174404144287, -2.796377420425415, -3.5024168491363525, -2.061556100845337]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-2.6958112716674805, -1.5182607173919678, -2.5890653133392334, -1.687476634979248, -2.6117489337921143, -0.15865595638751984]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[1.1997259855270386, 1.4842913150787354, 1.5451515913009644, 0.7065842151641846, 0.5385052561759949, 0.21962173283100128]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-2.883758783340454, -2.6233835220336914, -3.238835573196411, -2.5468320846557617, -3.5312201976776123, -2.248253107070923]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[0.11480044573545456, 1.7648348808288574, 0.1629146784543991, 1.2514677047729492, 0.2175615280866623, 0.594693124294281]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-1.9452389478683472, -1.6949677467346191, -2.0675723552703857, -2.740551471710205, -2.2039570808410645, -0.5315637588500977]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-3.747511625289917, -3.1537833213806152, -3.2748003005981445, -3.1003830432891846, -3.5784912109375, -3.3675451278686523]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-4.008482933044434, -2.908332109451294, -2.9059126377105713, -2.883085250854492, -3.2296271324157715, -2.458142042160034]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-0.2930496037006378, 0.22064264118671417, 1.1556754112243652, 0.38799968361854553, 1.0529972314834595, 0.07443071156740189]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-3.2493982315063477, -2.2226638793945312, -2.7728843688964844, -2.1355695724487305, -2.697079658508301, -1.8617045879364014]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[-0.24913185834884644, 0.5545119047164917, -0.10920596122741699, 0.3791852593421936, -0.17889219522476196, 0.3695126473903656]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-3.5965168476104736, -2.604447364807129, -3.385394334793091, -2.5263242721557617, -3.4396846294403076, -2.626997470855713]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-2.530134439468384, -2.649259090423584, -4.0778489112854, -1.623806118965149, -3.185751438140869, -2.586958408355713]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-3.0796449184417725, -3.1967296600341797, -3.7657217979431152, -2.272571086883545, -3.140660524368286, -2.970639705657959]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-3.5025482177734375, -2.696065664291382, -3.590672731399536, -2.055182456970215, -3.5858006477355957, -2.32473087310791]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-3.8289456367492676, -3.5005593299865723, -3.36940860748291, -3.1420836448669434, -3.525514602661133, -3.0328211784362793]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-3.7516274452209473, -3.4097630977630615, -3.3093957901000977, -3.5362157821655273, -3.7690160274505615, -3.189357042312622]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-0.8614645600318909, 0.9537554979324341, -0.46353864669799805, 1.1338090896606445, -0.40013056993484497, 1.7168540954589844]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-3.53696870803833, -2.7962775230407715, -3.2460639476776123, -3.1173412799835205, -3.6482348442077637, -2.481064558029175]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-3.6164238452911377, -3.498422384262085, -3.483804702758789, -3.416811227798462, -3.6933345794677734, -3.348449945449829]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-3.724846363067627, -3.589268684387207, -3.2663848400115967, -3.4626331329345703, -3.6050708293914795, -2.9878647327423096]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[0.8204116821289062, 1.102068305015564, 0.6411604285240173, 0.9332444071769714, 0.5030449628829956, 0.8740258812904358]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-2.748680830001831, -2.2794458866119385, -3.0495831966400146, -2.36358904838562, -3.1771724224090576, -2.624802827835083]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[1.3729069232940674, 1.757491946220398, 1.1898932456970215, 1.5939085483551025, 0.8035848140716553, 1.2478810548782349]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.6205921173095703, -3.362229824066162, -3.209104299545288, -3.367177963256836, -3.6505813598632812, -3.468400239944458]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-0.6290361285209656, 1.9740417003631592, -0.10079023987054825, 2.5504939556121826, -0.14163640141487122, -0.12967847287654877]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-3.691373109817505, -3.217527151107788, -3.1691229343414307, -3.1790149211883545, -3.7875068187713623, -2.83901047706604]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-3.72238826751709, -3.434723377227783, -3.363504409790039, -3.2410693168640137, -3.6976211071014404, -3.2469356060028076]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-1.9223164319992065, -3.293426275253296, -3.2260653972625732, -3.180767774581909, -4.136631488800049, -2.4912052154541016]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-3.4642274379730225, -3.2625503540039062, -3.212458610534668, -3.33992862701416, -3.6320512294769287, -2.849918842315674]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[0.0235125795006752, 0.5896770358085632, -0.1867975890636444, 1.138191819190979, -0.08628719300031662, -0.06587539613246918]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-2.7188880443573, -2.6681101322174072, -2.1621310710906982, -2.2313082218170166, -2.4560062885284424, -2.6620898246765137]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-0.6677300930023193, 0.9980800151824951, -1.1530966758728027, 1.0634987354278564, -0.32268503308296204, 1.3286725282669067]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-1.9530870914459229, -1.1560914516448975, -1.586538314819336, 0.15903113782405853, -1.6840713024139404, -0.756146252155304]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-3.7598164081573486, -2.801577568054199, -3.3641180992126465, -3.1040380001068115, -3.6697137355804443, -3.3873844146728516]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-2.2187659740448, -1.1249537467956543, -2.1456949710845947, 0.40449243783950806, -0.6129885315895081, -1.3734016418457031]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[-1.2395806312561035, 1.2456865310668945, -1.8570038080215454, 0.799858570098877, -0.9184227585792542, 0.12704424560070038]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[2.0328311920166016, 1.1216700077056885, 0.20405788719654083, 0.40413346886634827, -0.1645091474056244, 0.6048283576965332]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-3.719322919845581, -3.243065118789673, -3.0253005027770996, -3.1919612884521484, -3.3990697860717773, -3.143252372741699]"
