id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,0,1,0,1,0,0,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[-0.8039780259132385, -0.36992207169532776, -2.3931005001068115, -0.6353750228881836, -0.6086955666542053, -1.8475260734558105]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,0,0,0,0,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[-2.8929641246795654, -3.353196144104004, -3.14841890335083, -3.0413155555725098, -2.914599657058716, -3.5011394023895264]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,1,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[-1.9524869918823242, -2.6354799270629883, -2.607950448989868, -2.4356911182403564, -1.5908300876617432, -2.9675345420837402]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,1,0,1,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[0.8537754416465759, 0.611114501953125, -0.036401692777872086, 0.5252482295036316, 0.37987813353538513, -0.8926973342895508]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,0,0,0,1,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[0.6753373742103577, 0.4474460184574127, -0.1538589745759964, -0.21287201344966888, 0.30519548058509827, -1.278172254562378]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-2.6332619190216064, -2.191826820373535, -2.6112799644470215, -2.515779733657837, -2.534921169281006, -3.1495888233184814]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-2.4322268962860107, -2.4164819717407227, -3.2296712398529053, -2.4778313636779785, -1.8929219245910645, -2.302150249481201]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,0,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[0.4110938012599945, 1.0939524173736572, -0.9330896139144897, 0.8295316100120544, 0.41037797927856445, -0.3113108277320862]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-2.9327023029327393, -3.4649319648742676, -3.303680658340454, -3.279147148132324, -2.940680980682373, -3.5576581954956055]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.5957884788513184, -0.22778217494487762, -1.7304580211639404, 0.037016190588474274, 0.10790524631738663, 0.22512614727020264]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[0.6360723376274109, 0.12766161561012268, -0.047497447580099106, -0.3788577914237976, 0.2667312026023865, -1.3857781887054443]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-2.3194682598114014, -3.506007432937622, -3.1936728954315186, -3.4507670402526855, -2.4494452476501465, -3.281633138656616]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[0.7715812921524048, 0.5316863656044006, -0.0004842011258006096, 0.3819449543952942, 0.8347223401069641, -0.744023323059082]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[0.25775113701820374, 0.6346994638442993, -0.18982231616973877, 0.23118941485881805, 0.46230506896972656, -1.1617906093597412]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-1.3427841663360596, -2.187333106994629, -2.0132601261138916, -1.9916750192642212, -0.543032705783844, -0.797292172908783]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[1.317957878112793, -0.07357194274663925, -0.3945544958114624, 0.15510672330856323, 0.5086220502853394, -0.4723218083381653]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[0.8353433012962341, 0.8244324922561646, 0.9204025268554688, 0.8034271597862244, 0.4133879542350769, -0.5965304374694824]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-0.6735377907752991, -0.07419734448194504, -1.6628625392913818, -0.430493026971817, -0.2463594228029251, -1.7582507133483887]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[1.0097708702087402, 1.0173313617706299, -0.11890668421983719, 0.7219049334526062, 0.5977162718772888, -0.7242175340652466]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[0.5972322225570679, -1.426211953163147, -1.866184949874878, -0.4676204323768616, -0.4939166009426117, -1.3961255550384521]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-1.1693087816238403, -1.1781401634216309, -1.450750708580017, -1.0222961902618408, -0.23509377241134644, -1.6810098886489868]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-1.7783801555633545, -2.487781047821045, -2.245107889175415, -2.5007212162017822, -1.4254517555236816, -1.9805169105529785]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[0.1479586511850357, 1.0221538543701172, -0.023463886231184006, 0.55853670835495, 0.42231878638267517, -0.7308841347694397]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.22897247970104218, 0.89568030834198, -1.3279147148132324, 0.33049407601356506, 0.2548500597476959, 1.0792450904846191]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-0.5477405786514282, 0.15236373245716095, -0.9724950790405273, -0.50742506980896, -0.8452328443527222, -2.1887130737304688]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-3.1373376846313477, -3.292080879211426, -3.0920286178588867, -3.052947998046875, -2.9086265563964844, -3.517052412033081]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-0.6968443989753723, 1.284311056137085, -0.1725825071334839, 0.870138943195343, -0.2202603965997696, -1.2127354145050049]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-0.5410839319229126, -1.5031006336212158, -1.8348480463027954, -1.546262502670288, -0.8361609578132629, -1.7978365421295166]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[0.4689791798591614, 0.05837906897068024, -0.38401997089385986, 0.22625406086444855, 1.032303810119629, -0.50031578540802]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[0.8965016007423401, -0.21768899261951447, -0.9139099717140198, -0.18328826129436493, 0.4004054367542267, -0.458596795797348]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[0.35497191548347473, -1.0611720085144043, -1.337314248085022, 0.14532801508903503, -0.4353315532207489, -1.194370985031128]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.33519139885902405, 0.43239811062812805, -1.6500461101531982, -0.15488196909427643, 0.2339031994342804, 0.9027085304260254]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-2.362548589706421, -3.0204036235809326, -3.089063882827759, -3.0742781162261963, -2.4674417972564697, -3.5609254837036133]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-2.6197757720947266, -3.244128704071045, -3.1953678131103516, -3.2271616458892822, -2.7494442462921143, -3.4602208137512207]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[0.8765383362770081, 0.6130834817886353, -1.3629179000854492, 0.506730854511261, 0.4333908259868622, 0.31747832894325256]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[0.5790582299232483, 0.14141058921813965, -0.7787007689476013, 0.23895953595638275, 0.3404437005519867, -0.7715418934822083]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-1.9573360681533813, -2.1484432220458984, -2.556621789932251, -2.4271271228790283, -1.7009868621826172, -2.9163050651550293]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.005884072277694941, 1.3472024202346802, 0.4546075463294983, 0.911701500415802, 0.08046486228704453, -0.6221438050270081]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[0.7629674077033997, 0.9894262552261353, -0.3418552875518799, 0.2488606721162796, 0.2020924985408783, -0.7229340672492981]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-2.1674225330352783, -3.1420817375183105, -2.7273595333099365, -2.864201307296753, -2.629359722137451, -3.4215850830078125]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-0.5327234864234924, 1.0427892208099365, -0.012946668080985546, 0.14578703045845032, -0.6878172755241394, -1.8052277565002441]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[-0.11613871157169342, -1.0863205194473267, -1.7586305141448975, 0.008259083144366741, 0.05958731099963188, -0.6509885191917419]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[0.41090551018714905, 1.723146915435791, -0.6088435649871826, 0.907964289188385, 0.3029473125934601, 0.9688754677772522]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[0.7883135676383972, 1.0631003379821777, -1.0397214889526367, 0.6513218283653259, 0.36203131079673767, -0.11055522412061691]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[-0.1880178600549698, -0.20378747582435608, -1.3407964706420898, -0.23350153863430023, 0.1316157728433609, -1.2162401676177979]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[-0.04255187511444092, 0.9110839366912842, -0.16120420396327972, 0.3617848753929138, -0.0680035650730133, -1.5327587127685547]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[0.10716898739337921, 1.8690673112869263, -0.41413936018943787, 1.3097707033157349, 0.16355085372924805, 0.29110074043273926]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-0.5121827721595764, -3.17427659034729, -3.2931692600250244, -2.780522108078003, -1.7757484912872314, -1.7310630083084106]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.19116415083408356, 0.23666857182979584, -0.18741001188755035, 0.21439088881015778, 0.8124963045120239, -0.4678259491920471]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.4442361295223236, 0.3714316785335541, -0.3269883990287781, 0.9497236609458923, 0.6931989789009094, 0.3202398419380188]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-0.3054144084453583, -1.1845345497131348, -1.569675326347351, -1.476515293121338, -0.24464838206768036, -2.1677637100219727]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-2.3231403827667236, -2.970263957977295, -2.995879888534546, -2.999631643295288, -2.204537868499756, -2.9291164875030518]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-2.6482932567596436, -3.1243863105773926, -2.884345293045044, -2.9961986541748047, -2.7841670513153076, -3.4224648475646973]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[0.45633941888809204, 0.6464629173278809, -1.371948480606079, 0.2768818736076355, 0.23632141947746277, 1.285917043685913]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[-0.22238151729106903, 1.058631420135498, -0.3838574290275574, 0.7504022717475891, 0.34501931071281433, -0.9547604322433472]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.5312923789024353, 0.7205701470375061, -1.1058992147445679, 0.07484585791826248, 0.033274270594120026, 0.9214500784873962]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-2.839143991470337, -3.3765716552734375, -3.155564069747925, -3.0925967693328857, -2.827613592147827, -3.486164093017578]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[0.703294575214386, 0.7569026947021484, -1.50042724609375, 0.06119821220636368, 0.41937780380249023, 0.9911006093025208]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[0.6184208989143372, 0.20864486694335938, -0.43459200859069824, -0.08490100502967834, 0.4781382083892822, -1.4521428346633911]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[0.6935445666313171, 1.3269767761230469, -1.0179898738861084, 0.8271775245666504, 0.3818228244781494, 0.6190800666809082]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-0.7038930654525757, -0.6705096960067749, -1.4154901504516602, -0.8170545697212219, 0.08333820849657059, -1.2996432781219482]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-0.08488746732473373, 0.625840425491333, -1.221848726272583, -0.011353307403624058, 0.3435058891773224, 0.34693413972854614]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-2.6328952312469482, -3.020519733428955, -2.8555848598480225, -3.003347635269165, -2.3993546962738037, -2.8533520698547363]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-2.129542112350464, -2.66261625289917, -2.692335367202759, -2.3614587783813477, -2.4797611236572266, -3.3548381328582764]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-1.4910426139831543, -0.9574684500694275, -2.232588529586792, -1.4959630966186523, -0.923421323299408, -2.5879251956939697]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-0.7047374248504639, -2.227691650390625, -2.274737596511841, -2.545173406600952, -0.4406678080558777, -1.7023961544036865]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[0.3732989430427551, 0.5907427072525024, -0.8724514842033386, 0.8427608013153076, 0.32260385155677795, -0.0044800834730267525]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[-1.2555606365203857, 0.6432178020477295, -0.6727554798126221, -0.051671139895915985, -0.8988069891929626, -1.7296350002288818]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[0.12475690990686417, 0.06409124284982681, -0.4398239850997925, -0.1306551694869995, 0.5464490056037903, -1.05104398727417]"
