id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a86477fc7ae9f2f33fb341fa6ccc2fa6,"gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,",1,1,1,1,0,0,spa,"[LANG=spa] gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,","[0.5298592448234558, 0.6302244663238525, 0.207452654838562, 0.3632109463214874, 0.684517502784729, -1.5548486709594727]"
spa_e48cee3bab475320c635c20f0943eb69,ser indigena es cuando vives en tucuman,1,0,0,0,1,0,spa,[LANG=spa] ser indigena es cuando vives en tucuman,"[-0.43094077706336975, -1.6872638463974, -0.9385111331939697, -2.3818626403808594, -0.5331112742424011, -2.8087780475616455]"
spa_2750f54273a1914c2ed42d39a45ca02a,"es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru",0,0,0,0,1,1,spa,"[LANG=spa] es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru","[0.5083460807800293, 1.073593258857727, -1.3338700532913208, -0.11433378607034683, 0.1523001790046692, 1.37909734249115]"
spa_153e60cd590fb476d7c0ea78c53844f3,"falso, siempre hubo presencia judia ahi",0,0,0,0,0,0,spa,"[LANG=spa] falso, siempre hubo presencia judia ahi","[-3.229901075363159, -3.3161673545837402, -2.6180670261383057, -3.3215272426605225, -3.256364583969116, -2.67995548248291]"
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,0,1,0,1,0,0,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[-0.5521133542060852, -0.040418852120637894, -1.339485764503479, -0.554632306098938, 0.12896785140037537, -2.7640626430511475]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,0,0,0,0,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[-3.359267234802246, -3.4038798809051514, -3.301551342010498, -3.452507495880127, -3.327711343765259, -3.9587864875793457]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,1,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[-1.5124908685684204, -2.347053050994873, -1.9313219785690308, -2.5391666889190674, -1.341428279876709, -3.425821542739868]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,1,0,1,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[1.166975975036621, -0.30661240220069885, 0.3266630470752716, 0.26590123772621155, 0.130967378616333, -2.222424030303955]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,0,0,0,1,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[1.69976806640625, 0.6446462869644165, -0.13328124582767487, -0.16558149456977844, 1.0714774131774902, -1.0177124738693237]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-2.8225579261779785, -2.3026247024536133, -2.7839858531951904, -3.004870653152466, -3.1681861877441406, -3.9566280841827393]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-2.534066677093506, -4.2072601318359375, -4.392073631286621, -3.587540626525879, -2.4511845111846924, -2.738753318786621]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,0,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[-0.018893375992774963, 1.7420462369918823, -0.5431314706802368, 1.257828950881958, 0.7056906223297119, -0.5764773488044739]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-3.385164499282837, -2.72574782371521, -3.3328518867492676, -2.4520037174224854, -2.7482967376708984, -3.829338550567627]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.7944578528404236, -0.23587621748447418, -3.4134297370910645, -0.2244560718536377, -0.13498850166797638, 0.3650224804878235]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[0.7089304327964783, -0.7156258821487427, -0.8508095145225525, -2.0180702209472656, 0.36928755044937134, -1.8711215257644653]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-1.374009132385254, -3.0709779262542725, -3.3213257789611816, -3.50665283203125, -2.762911558151245, -3.4334635734558105]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[-1.3173894882202148, -2.9543731212615967, -2.262479305267334, -2.5817527770996094, -1.0839594602584839, -3.931457281112671]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-2.540976047515869, -2.121744394302368, -2.731539011001587, -2.232595443725586, -1.7771605253219604, -3.2903194427490234]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[0.4487460255622864, -0.6478214263916016, -0.4955894947052002, -1.319485068321228, 2.3795971870422363, 0.3096359372138977]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[1.5315232276916504, -0.18456129729747772, -0.14350154995918274, -0.14325658977031708, 0.8964918851852417, -1.0947356224060059]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[1.1147233247756958, 1.122956395149231, 0.011828911490738392, 0.9337736964225769, 0.879664957523346, -1.3363628387451172]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[0.9086206555366516, 0.2822451889514923, -1.018093466758728, -0.6833817958831787, 1.3850873708724976, -1.4879655838012695]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[1.084953784942627, 0.6924634575843811, -0.1770903468132019, 0.657515287399292, 0.8000104427337646, -0.25963616371154785]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-0.923372745513916, -2.7096052169799805, -2.1264467239379883, -2.6120290756225586, -1.1505684852600098, -2.824153423309326]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[0.2523464560508728, -0.3094497323036194, -1.2973015308380127, -0.3355002999305725, 1.1636064052581787, -0.9434951543807983]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-3.038710594177246, -2.225209951400757, -2.274169683456421, -2.312969446182251, -1.4097486734390259, -0.7863598465919495]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[0.7122194170951843, 1.8398938179016113, -0.17798647284507751, 0.7989220023155212, 0.7867194414138794, -1.7204961776733398]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.36242786049842834, 1.7666919231414795, -1.6088826656341553, 0.035741176456213, 0.02862883172929287, 1.5773587226867676]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-2.3311336040496826, -1.9457683563232422, -1.59188973903656, -2.965942144393921, -3.1506450176239014, -2.9034225940704346]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-3.656010866165161, -3.214763641357422, -3.6478731632232666, -3.3802590370178223, -3.4147229194641113, -4.0378618240356445]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-0.6285181045532227, 0.617976188659668, 0.08934131264686584, 0.18574680387973785, -0.6576962471008301, -1.7614951133728027]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-0.6980140209197998, -1.4371719360351562, -2.4969735145568848, -1.411835789680481, -0.7640058398246765, -3.023435354232788]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[1.3607993125915527, -1.1560122966766357, -1.1419833898544312, 0.16523678600788116, 1.2014963626861572, -2.3528075218200684]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[1.7825326919555664, 0.07294588536024094, -1.138224720954895, 0.992009699344635, 0.5148508548736572, -0.07154179364442825]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[0.7684703469276428, -0.8964406251907349, -0.3804398775100708, 1.7849655151367188, 0.011728944256901741, 0.13910426199436188]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[-2.1518614292144775, -1.8717646598815918, -3.1348366737365723, -2.8584694862365723, -1.553810715675354, -1.4144258499145508]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-1.5092474222183228, -2.225607395172119, -2.7467360496520996, -3.0945441722869873, -1.9320951700210571, -3.2563014030456543]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[0.6107898354530334, -0.13907235860824585, -0.6495427489280701, -1.3889700174331665, 0.21029487252235413, -1.754277229309082]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[0.9348629117012024, 0.5453621745109558, -1.4917782545089722, 0.7776533961296082, 0.7209903597831726, 0.018245834857225418]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-1.699934959411621, -1.8697701692581177, -1.6629648208618164, -2.6881070137023926, -1.3715872764587402, -2.2787439823150635]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-3.4746153354644775, -3.4098594188690186, -2.886223793029785, -3.4096949100494385, -2.992384433746338, -3.254676103591919]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.235481858253479, 1.7692465782165527, -0.1616644561290741, 1.1460827589035034, 0.4032749533653259, -0.5422566533088684]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[1.3304485082626343, 1.2891631126403809, -0.43487703800201416, -0.7216624021530151, 0.495121568441391, -1.9309625625610352]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-3.386887550354004, -3.390174627304077, -3.2178151607513428, -3.65301513671875, -3.5124008655548096, -3.800859212875366]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-0.9128410816192627, 1.2735570669174194, 0.0577792227268219, -0.564111053943634, -1.8376119136810303, -3.0018436908721924]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[1.461970329284668, -0.6830762624740601, 0.06087109073996544, 0.8025292754173279, 0.8048769235610962, -0.001209563692100346]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[0.03918897360563278, 2.173619270324707, -1.4441182613372803, 0.9060772061347961, 0.23320430517196655, 1.4281978607177734]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[1.4293156862258911, 0.6303873658180237, -0.2272350937128067, 0.5171166658401489, 1.2170747518539429, 0.5729448795318604]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[0.6399698853492737, 1.057058572769165, -0.5402939319610596, 0.7006707787513733, 0.03348560258746147, -0.5956684947013855]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[0.7115680575370789, 1.4589271545410156, 0.019886648282408714, 0.872393786907196, 0.25620684027671814, -1.3597352504730225]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-0.38268613815307617, 2.017230272293091, -0.8770385980606079, 1.3997294902801514, 0.018539128825068474, -1.026247262954712]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-0.38794124126434326, -2.355710506439209, -2.019533157348633, -1.8022569417953491, 0.27518266439437866, -1.316874384880066]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.4898991584777832, -0.5406585931777954, 0.8025646209716797, 0.546827495098114, 0.7839874625205994, -1.405975103378296]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.21188804507255554, 0.504338800907135, -1.399480938911438, 1.1850084066390991, 0.6974276900291443, 0.790566086769104]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[0.5570002794265747, -0.563620388507843, -2.3915295600891113, -0.14001180231571198, 0.47340142726898193, -3.228394031524658]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-3.339287757873535, -3.355937957763672, -3.8929860591888428, -3.7912919521331787, -3.1908180713653564, -3.8351078033447266]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-1.792150616645813, -2.2536613941192627, -2.7584433555603027, -3.029371976852417, -2.9486277103424072, -4.447899341583252]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[0.25571656227111816, 0.15821704268455505, -2.1020913124084473, -0.9645865559577942, 0.11027104407548904, 0.9742946624755859]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.9380120038986206, 0.34532788395881653, 0.22527168691158295, 0.3523050546646118, 0.7649046182632446, -0.23419414460659027]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[1.2185523509979248, 1.6061077117919922, -1.3817646503448486, 0.24785606563091278, 0.31853219866752625, 1.0311108827590942]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-3.308523178100586, -3.404256820678711, -3.485684871673584, -3.8094441890716553, -3.6650583744049072, -3.9112014770507812]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[0.34125447273254395, 0.6668596863746643, -1.2679401636123657, -0.9559691548347473, 0.7010401487350464, 1.1440075635910034]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-3.0363099575042725, -3.417966604232788, -3.5091326236724854, -3.464803695678711, -3.000321626663208, -4.296524524688721]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[0.5665837526321411, 2.1556100845336914, -0.8917655348777771, 1.542167067527771, 0.25952428579330444, 0.26751813292503357]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-2.546052932739258, -2.2569735050201416, -3.291194200515747, -1.401229739189148, -1.6431688070297241, -2.8798606395721436]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-0.1733332872390747, 1.6719107627868652, -2.235389232635498, -0.01010539848357439, -0.051765043288469315, 0.951656699180603]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-2.953582763671875, -3.480393886566162, -3.1527910232543945, -3.540318489074707, -2.7790029048919678, -2.798208713531494]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-3.2327873706817627, -3.3033008575439453, -3.4974722862243652, -3.2861149311065674, -3.717747688293457, -3.756809711456299]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-1.0288256406784058, -0.14291183650493622, -3.1100664138793945, -1.312587857246399, 0.04247293248772621, -2.8513810634613037]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-1.8693434000015259, -1.978442907333374, -2.3835954666137695, -3.6893093585968018, -0.9478955268859863, -1.8900254964828491]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[0.5104050636291504, 0.49140098690986633, -2.284083127975464, -0.460914671421051, 0.9491961002349854, -0.5446978807449341]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[-0.5139446258544922, 1.7924543619155884, 0.22353120148181915, 0.08724287897348404, -1.1852233409881592, -2.23514461517334]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-2.5141475200653076, -2.590789794921875, -3.2494866847991943, -3.179354190826416, -2.040447473526001, -3.110198497772217]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,1,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-2.4626710414886475, -2.555424213409424, -3.4763407707214355, -2.68039870262146, -2.545198678970337, -4.030282020568848]"
