id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-1.3472789525985718, -1.6838300228118896, -1.9871922731399536, -0.5740812420845032, -1.206514596939087]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-1.5827527046203613, -1.651445746421814, -2.1548097133636475, -1.1558685302734375, -1.3549604415893555]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-2.01878023147583, -0.0666455328464508, -1.6501655578613281, -2.2548818588256836, -2.1539218425750732]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[2.5081787109375, -0.04012967646121979, -0.17832016944885254, -1.673025131225586, 0.8336346745491028]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-1.2466920614242554, -1.0288453102111816, -1.8891679048538208, -1.8484697341918945, -1.0758752822875977]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-0.695903480052948, -1.1859465837478638, -1.9137873649597168, 0.3473782539367676, 0.2676451504230499]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-1.6699804067611694, -0.32908156514167786, -1.6705121994018555, -2.123835563659668, -1.788418173789978]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-1.5399740934371948, -1.2539921998977661, -0.9691663384437561, -2.5013887882232666, -2.200838804244995]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,0,0,0,0,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[2.7546567916870117, -0.1891535222530365, -0.36269983649253845, -1.4770479202270508, 0.2645803689956665]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,1,0,0,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-1.291213870048523, -1.1736642122268677, -1.2058703899383545, -1.9410489797592163, -1.2384157180786133]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-1.2678828239440918, -1.8020635843276978, -2.0584018230438232, -2.0653975009918213, -2.0718393325805664]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-1.8468412160873413, -0.7942588329315186, -0.8423410654067993, -2.813100814819336, -2.270798683166504]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-1.8579477071762085, -0.5533264875411987, -1.4020237922668457, -2.7758145332336426, -1.9537529945373535]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,0,0,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[2.142096519470215, -0.40460440516471863, -0.5982891917228699, -0.7663399577140808, 1.3285832405090332]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,0,0,0,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-0.05672765150666237, -1.5507465600967407, -1.2968871593475342, -1.4455986022949219, 0.7936930656433105]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-2.0980758666992188, -1.5910760164260864, -0.727327287197113, -1.9230345487594604, -2.063218832015991]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,0,0,1,0,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-0.8374320864677429, -0.6758670210838318, 1.6173961162567139, -1.2744803428649902, -1.0915141105651855]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-2.107229232788086, -1.4641059637069702, -2.2919747829437256, -1.9402601718902588, -2.0317609310150146]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,0,0,1,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-1.2342954874038696, -1.5993304252624512, -1.9322223663330078, 1.219591498374939, -0.8247196674346924]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,0,0,1,0,0,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.2928100526332855, 0.01002376340329647, 1.4518649578094482, -1.712897539138794, -1.0705467462539673]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-1.498830795288086, -2.061866044998169, -1.9612553119659424, 0.8465077877044678, -1.1140187978744507]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-2.3493785858154297, -0.9013878107070923, -1.5405571460723877, -2.1201679706573486, -1.8954259157180786]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,0,1,0,0,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[2.3249659538269043, -0.5705418586730957, -0.6154221892356873, -1.3319942951202393, 1.1908501386642456]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,0,0,0,1,spa,[LANG=spa] duque pudo ser un aborto,"[-1.3903241157531738, -2.0404751300811768, -2.040961265563965, -2.4384734630584717, -0.7217588424682617]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-1.3287041187286377, -0.8962808847427368, -0.9973551630973816, -2.895362138748169, -1.8451241254806519]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,0,0,1,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[1.9508373737335205, -1.1034125089645386, -1.062500238418579, 1.5220619440078735, -0.6902976632118225]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-1.486935019493103, -0.5067459344863892, -0.28379300236701965, -2.33601450920105, -1.8382072448730469]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-1.0337421894073486, -1.5017493963241577, -1.3302315473556519, -1.9344204664230347, -0.30790266394615173]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-1.227441430091858, -0.9297081828117371, -0.8820340037345886, -2.053140640258789, -0.7303516268730164]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-1.6274834871292114, -1.1376094818115234, -1.9430954456329346, -1.6153606176376343, -1.8125501871109009]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-1.7712359428405762, -1.4983453750610352, -0.9936230182647705, -2.3932576179504395, -2.27205228805542]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-0.5717524886131287, -1.496522307395935, -1.2646064758300781, -1.2610666751861572, -1.7028203010559082]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-2.1367406845092773, -0.7181499004364014, -1.379226565361023, -2.794945478439331, -2.007232666015625]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-1.7215876579284668, -1.1619943380355835, -1.7034934759140015, -2.302870273590088, -1.141974925994873]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[-1.7498009204864502, -1.6801426410675049, -1.409273386001587, 1.4623174667358398, -1.271196961402893]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-1.1968525648117065, -1.9174094200134277, -2.177389621734619, -2.1498401165008545, -1.668156623840332]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-2.2046256065368652, -1.6145743131637573, -0.8624891042709351, -2.6105282306671143, -2.3112218379974365]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-1.3914841413497925, -1.1727848052978516, -1.1087265014648438, -1.7521262168884277, -1.2161155939102173]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,0,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-0.7883496284484863, 1.5760844945907593, -0.14055612683296204, -1.9778690338134766, -1.1207362413406372]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-1.7587083578109741, -0.7208712100982666, -1.5033416748046875, -1.6150329113006592, -1.8887240886688232]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[0.5718144774436951, -1.597301959991455, -1.072090744972229, -1.2967904806137085, 0.11768623441457748]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-1.6017203330993652, -2.146423816680908, -2.556595802307129, -0.3294190764427185, -1.1248104572296143]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-1.5930002927780151, -1.4907910823822021, -1.9607796669006348, -1.5388526916503906, -1.7220717668533325]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-0.9239997863769531, -0.8166576623916626, -1.386358618736267, -1.824070930480957, -1.0247894525527954]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-1.426770806312561, -1.4456053972244263, 0.24969598650932312, -2.0375428199768066, -1.8903241157531738]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-0.8339000344276428, -1.5864837169647217, -1.5227409601211548, -1.8922420740127563, -0.45047351717948914]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-1.2128926515579224, -1.1004432439804077, -1.4717426300048828, -1.880996823310852, -1.502423644065857]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",0,0,1,0,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-1.4840911626815796, -1.513677716255188, -0.4129105508327484, -1.9247597455978394, -1.8185616731643677]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-0.8642343878746033, 0.25235775113105774, -0.45838457345962524, -2.494046926498413, -2.0579867362976074]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,0,0,1,1,spa,"[LANG=spa] vuelve a nacer, zorra","[0.09636913985013962, -0.3328425884246826, -0.8975844979286194, 1.0384399890899658, 1.742322564125061]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-1.1859349012374878, -0.5765876173973083, -0.4909436106681824, -1.9240652322769165, -0.9953097105026245]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[1.5560370683670044, -0.7382899522781372, -0.28115153312683105, -2.119417428970337, -0.14693211019039154]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[0.3742939531803131, 1.0157159566879272, 1.7981929779052734, -1.9346914291381836, -0.7157512307167053]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[-0.035851456224918365, 1.390539288520813, 1.6998038291931152, -1.8421422243118286, -0.10436158627271652]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-1.5968761444091797, -1.8090726137161255, -0.42559969425201416, -1.9403917789459229, -2.2089786529541016]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-1.4398142099380493, -0.9542756676673889, -1.1682690382003784, -1.6542789936065674, -1.5977689027786255]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-1.1805459260940552, -1.7502212524414062, 0.5573850274085999, -1.2782455682754517, -1.1309489011764526]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-0.43952855467796326, -1.6360750198364258, -1.437835693359375, -2.262104034423828, 0.4208287298679352]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",0,1,0,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-0.620493471622467, 0.5151348114013672, -1.1092731952667236, 0.10712083429098129, -1.0395945310592651]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,0,0,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[1.9150958061218262, -1.3637343645095825, -1.478879451751709, 2.1202046871185303, -0.527847170829773]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,0,1,0,1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[1.9890414476394653, -0.09016977250576019, -0.4555760622024536, -1.6479859352111816, 0.41385334730148315]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[0.8191185593605042, -0.7204390168190002, -0.9459890723228455, -1.2916322946548462, -0.5035989284515381]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-1.0851725339889526, -1.6608096361160278, -2.1450469493865967, -2.661210298538208, -1.525185227394104]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,0,1,0,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-1.567708969116211, -0.3394399881362915, -1.6685631275177002, -1.898180603981018, -1.4481123685836792]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,1,0,0,spa,[LANG=spa] joder macho como q judio,"[-1.4776419401168823, 0.7446297407150269, -0.04160654544830322, -1.8961228132247925, -1.4345146417617798]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",0,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-1.432282567024231, 1.191280484199524, -0.1215982660651207, -1.9270025491714478, -1.9407566785812378]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,0,0,0,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[-1.7947800159454346, -2.002958297729492, -2.444108247756958, -2.0695149898529053, -1.540653109550476]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,0,0,0,0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[-0.16049854457378387, -1.506813883781433, -1.548243522644043, -1.5580229759216309, 0.41163280606269836]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,0,0,0,0,spa,"[LANG=spa] los hombres , de negro .","[-2.123488187789917, -0.9553465843200684, -1.6238186359405518, -1.7857502698898315, -1.6239789724349976]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,0,1,0,0,0,spa,[LANG=spa] pero que dices maldito indigena,"[-0.7162249684333801, 2.000976800918579, -0.2135029435157776, -1.9553589820861816, -1.1526793241500854]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,0,0,0,0,spa,[LANG=spa] empezar el hablando como indio.,"[-2.334528923034668, -0.03564353287220001, -1.85369074344635, -2.1218490600585938, -1.981862187385559]"
