id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,1,1,1,0,0,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[1.117425799369812, -1.7396252155303955, -1.3223488330841064, -1.6025110483169556, -0.4966295659542084]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,0,0,0,0,spa,[LANG=spa] debleena sinha india awesome,"[-2.1584837436676025, -1.8848118782043457, -2.1160190105438232, -2.215911626815796, -1.882147192955017]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,0,0,0,1,0,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[-1.9187607765197754, -1.753047227859497, -1.433012843132019, 0.8814064264297485, -1.2295483350753784]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[1.5481618642807007, -0.7819737195968628, -0.8359587788581848, -1.9050124883651733, 0.1891692578792572]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-1.3286629915237427, -1.9814878702163696, -1.4706603288650513, -1.9730912446975708, -1.2829607725143433]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",0,1,0,0,0,spa,"[LANG=spa] hay mucho indio atravesado,","[-1.6632684469223022, 0.6722119450569153, -1.5282857418060303, -2.396740198135376, -1.7130789756774902]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-1.7566266059875488, -1.997415542602539, -2.201641321182251, -2.2018980979919434, -1.743485689163208]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-1.9795618057250977, -1.0174612998962402, -0.4783158600330353, -2.487757682800293, -1.9464322328567505]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,0,0,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[2.26777982711792, -0.4983958899974823, -0.5106673836708069, -1.0527597665786743, 0.4339010417461395]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-2.264881134033203, -0.9565016031265259, -2.174276113510132, -2.7400624752044678, -2.272409200668335]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-2.298520565032959, -2.2982237339019775, -2.309706449508667, -1.7757846117019653, -1.519791603088379]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,1,0,1,0,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[-0.32955607771873474, 0.5050684213638306, 0.9688680768013, -1.9351125955581665, -1.4185872077941895]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,0,0,1,1,spa,[LANG=spa] responde gorda lesbiana carinosa,"[-1.3741034269332886, -0.3521634340286255, -1.1356230974197388, 1.628355622291565, -0.1167832612991333]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-0.21182730793952942, -0.20652155578136444, -0.4281206727027893, -2.5705130100250244, -1.8040610551834106]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-2.213111400604248, -1.2656745910644531, -2.097445011138916, -2.8159947395324707, -1.9835158586502075]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-1.7667490243911743, -1.984965443611145, -2.0529837608337402, 0.4571272134780884, -0.1245093122124672]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,0,0,0,0,1,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-1.1721051931381226, -2.056640148162842, -1.477144718170166, -1.6562122106552124, -0.2245209813117981]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-1.3056714534759521, -1.993674397468567, -2.0961506366729736, -2.4256157875061035, -1.6326748132705688]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[0.6911938190460205, -0.2806656062602997, -0.3386932909488678, -2.4236538410186768, -0.9267199635505676]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-1.730355978012085, -0.771743893623352, -0.19960953295230865, -2.1919896602630615, -1.6327836513519287]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,0,0,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[1.7146447896957397, -0.44622498750686646, -1.0016776323318481, -2.356590986251831, -0.240797221660614]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-0.8554182648658752, -0.5694065093994141, -0.9216737747192383, 0.9707573056221008, -0.014002373442053795]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-0.24264001846313477, -1.7533462047576904, -1.5551966428756714, -1.9232633113861084, -0.18102367222309113]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[1.2117475271224976, 0.6125562191009521, 0.5273267030715942, -2.759549856185913, -0.5603492259979248]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-2.407919406890869, -2.1845459938049316, -1.9417873620986938, 0.5356250405311584, -1.413552165031433]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,0,1,0,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-1.5595430135726929, -1.229564905166626, 0.043174535036087036, -1.8022247552871704, -1.6812834739685059]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-1.9839755296707153, -2.0005643367767334, -1.6245263814926147, 0.5872622132301331, -1.6322977542877197]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,0,0,spa,[LANG=spa] pero q indigena mas estupido,"[-1.1365989446640015, 1.1861793994903564, -0.8035707473754883, -2.6123037338256836, -1.6726617813110352]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-0.006785047706216574, -1.731814980506897, -1.7877155542373657, -0.9739893078804016, -0.29225966334342957]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,1,0,0,0,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-0.8720775842666626, -1.1089563369750977, -2.0110111236572266, -2.5143439769744873, -1.771174669265747]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[1.4954670667648315, -0.41079720854759216, -0.6776691675186157, -2.317380666732788, 0.7268741130828857]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-0.4281289875507355, 0.5367267727851868, -1.2714649438858032, -1.5478938817977905, -0.7271698713302612]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,0,0,0,1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-1.0294890403747559, -2.104130983352661, -2.2226076126098633, -1.484254002571106, -0.24411344528198242]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,1,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-0.839188814163208, -0.5255433320999146, 0.9101628661155701, -0.8811001777648926, -1.9324790239334106]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,0,0,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-0.18491193652153015, -0.6241480112075806, -0.705827534198761, 1.7458215951919556, 0.4240357279777527]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[1.1766277551651, -1.01878023147583, -0.8590586185455322, -1.9905622005462646, 0.024759778752923012]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-2.152665615081787, 0.14845936000347137, -0.7892432808876038, -2.163208246231079, -1.8755505084991455]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-1.7908172607421875, 0.08869313448667526, 0.8563919067382812, -2.0660240650177, -1.4062541723251343]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[-0.6352590918540955, -1.1548230648040771, -0.9948338866233826, -1.231528639793396, -0.7042118906974792]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-1.7589110136032104, -1.4352903366088867, -1.4097963571548462, -2.2388246059417725, -1.954690933227539]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[1.7414480447769165, -0.7847499847412109, -1.273661494255066, -1.6881481409072876, 1.0145083665847778]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-1.5737727880477905, -1.2618086338043213, -1.4176249504089355, -1.8637257814407349, -1.3625894784927368]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[1.8054571151733398, -0.5960642099380493, -1.3461344242095947, 1.8829267024993896, -0.32375481724739075]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-1.8630930185317993, -1.3791871070861816, -1.8146451711654663, -1.5962121486663818, -1.6694111824035645]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[0.16945283114910126, 0.3158407211303711, 0.7915573120117188, -1.9127426147460938, -1.332458257675171]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-1.8807008266448975, -1.6506434679031372, -2.3671822547912598, -1.5894181728363037, -1.6837999820709229]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-2.0765419006347656, -0.7293359041213989, -1.530396580696106, -1.5673059225082397, -1.8040308952331543]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[0.5550752878189087, -1.4084402322769165, -1.8510109186172485, -2.2795565128326416, -0.5414855480194092]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,0,0,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[1.272753357887268, 1.6294028759002686, 1.1158983707427979, -2.2097346782684326, 0.043842464685440063]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,0,0,0,0,spa,[LANG=spa] que viva la corrupcion,"[1.3925265073776245, -1.1606316566467285, -1.4229930639266968, -1.9910625219345093, 0.17661608755588531]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-2.0000126361846924, -1.5781117677688599, -0.872393786907196, -2.255035638809204, -2.273613214492798]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-1.3727651834487915, -1.9697420597076416, -1.963875651359558, -2.333425283432007, -1.8470760583877563]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-0.9249982833862305, -0.2843673527240753, -0.5651541948318481, -2.679914712905884, -2.1914684772491455]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-2.417717933654785, -0.6760122776031494, -1.7754454612731934, -2.276515007019043, -1.6627423763275146]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-1.6751669645309448, -0.55169278383255, 0.026308825239539146, -3.0731523036956787, -1.3656220436096191]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-2.090311288833618, -0.8954638242721558, -1.5213927030563354, -1.5525621175765991, -1.9066903591156006]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-0.5030876994132996, -1.1735601425170898, -1.0716888904571533, -2.2507736682891846, -1.491794466972351]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[1.478583574295044, 0.788033127784729, 0.1328403204679489, -1.4511486291885376, 0.8275730609893799]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,0,0,1,0,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-1.9133870601654053, -1.264453411102295, -0.10388292372226715, -1.0332838296890259, -0.8894081115722656]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,0,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-0.377367228269577, -0.3889477550983429, 1.091196894645691, -2.123164415359497, -1.6138834953308105]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-1.9472379684448242, -0.883312463760376, -1.7708241939544678, -1.4201728105545044, -1.7726945877075195]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-2.279006004333496, -1.388047695159912, -1.4652096033096313, -2.316041946411133, -2.231390953063965]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-1.1607599258422852, -1.2524869441986084, -1.3968920707702637, -1.8629134893417358, -1.369675636291504]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.7455316781997681, 2.32578444480896, 0.40085452795028687, -1.6695140600204468, -0.0892133042216301]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[1.4772800207138062, -1.3341350555419922, -1.318921685218811, 1.6908003091812134, -1.3242188692092896]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-2.4667344093322754, -0.7937541007995605, -1.028311848640442, -2.370640993118286, -2.096938371658325]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,0,1,1,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-1.3575125932693481, -1.2573400735855103, -1.3575867414474487, -1.842658519744873, -1.4920668601989746]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",0,0,1,0,1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-0.5323877930641174, -1.1512178182601929, 0.9438348412513733, -1.4486008882522583, -1.0370888710021973]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[0.23321999609470367, -0.5042266845703125, -0.8769449591636658, -1.8554532527923584, -0.5285862684249878]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-0.8258594870567322, -0.7366141080856323, 0.8979998230934143, -2.235038995742798, -1.465812087059021]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-1.8014429807662964, -2.1316473484039307, -2.015951156616211, -2.0918514728546143, -1.8500639200210571]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,0,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[0.3432566821575165, -0.6318547129631042, 0.6122367978096008, -1.5677343606948853, 0.682449460029602]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-2.248732089996338, -1.4295121431350708, -2.2377030849456787, -2.6452620029449463, -2.3911900520324707]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-1.0089471340179443, -0.6899227499961853, 1.049291729927063, -1.8805911540985107, -1.5468577146530151]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[1.5177946090698242, -0.8339827060699463, -0.28626009821891785, -1.4167600870132446, 0.5167661905288696]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,0,0,0,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-0.5483726859092712, -1.5183579921722412, -1.420495867729187, -0.7289822697639465, 0.20634996891021729]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",0,0,0,1,0,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[-1.2878471612930298, -1.6566059589385986, -1.9443246126174927, -0.7549883723258972, -1.3638124465942383]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,0,0,0,1,0,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-1.1381598711013794, -1.4097788333892822, -1.312240481376648, 2.542419672012329, -0.44512027502059937]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,0,0,0,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[-1.4362584352493286, -1.6088943481445312, 0.15229077637195587, -2.039379358291626, -1.704035758972168]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,0,0,1,0,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-0.29824793338775635, -1.3889422416687012, -1.6496875286102295, -0.4494701027870178, -0.5275070071220398]"
