id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_7647b92a06585240f6629904899433e1,sabian que el 21% de la poblacion en mexico es indigena?,0,0,0,0,0,spa,[LANG=spa] sabian que el 21% de la poblacion en mexico es indigena?,"[-2.13460111618042, -0.9572225213050842, -1.728460431098938, -2.6357901096343994, -2.537564992904663]"
spa_7104dc6c02c06efe3089c8010c695acc,la lerda asquerosa imbecil noviktaespa zorra no soy yo.,0,0,0,1,1,spa,[LANG=spa] la lerda asquerosa imbecil noviktaespa zorra no soy yo.,"[-0.18691642582416534, -0.6292575597763062, -0.6724406480789185, 2.00773549079895, 0.7001351714134216]"
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[1.0284113883972168, 1.868833303451538, 1.3872300386428833, -2.040928840637207, -0.40441304445266724]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",1,0,1,0,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[1.5462565422058105, 0.7069687843322754, -0.13890352845191956, -2.7224535942077637, -1.0582561492919922]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-2.0133910179138184, 0.2993869483470917, -1.1936479806900024, -2.390021324157715, -1.665129542350769]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,0,0,1,1,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-1.4246660470962524, -1.5225244760513306, -1.8237313032150269, 0.57862788438797, 0.795576810836792]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,0,0,0,1,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[1.690727710723877, -0.8949325084686279, -0.34050092101097107, 0.13197049498558044, 0.8224942088127136]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,1,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[-0.7703148126602173, -0.023990590125322342, -0.8750972151756287, -1.4171665906906128, -1.8231104612350464]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",1,0,0,1,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[1.8754135370254517, -1.2069787979125977, -1.3121061325073242, 2.1605937480926514, -0.5659770369529724]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-1.736575961112976, 0.7979550361633301, -1.3099972009658813, -2.1937882900238037, -1.673293948173523]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[0.6143425703048706, 0.5195015668869019, 0.5281702876091003, -1.4435096979141235, -0.5992432236671448]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,0,0,1,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-0.1612376719713211, -0.889334499835968, -1.0419563055038452, -1.2853529453277588, 0.9125592708587646]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,0,0,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-0.957664430141449, -1.326801061630249, -1.4265424013137817, 1.9380476474761963, 0.07033679634332657]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-1.6836446523666382, -0.4564383029937744, 0.1140633299946785, -2.1683146953582764, -2.298835039138794]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,0,1,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-1.398260474205017, -2.247117519378662, -2.4815070629119873, -0.26207706332206726, -1.157455563545227]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",0,1,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[-0.514011561870575, 1.6747883558273315, 0.9108824133872986, -1.6675142049789429, -0.9443292617797852]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,1,0,0,0,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-0.020962636917829514, -1.5760276317596436, -1.6644173860549927, -2.3319122791290283, -0.9585919976234436]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[-0.17814795672893524, 0.09541548788547516, 0.9459118843078613, -1.7954941987991333, -1.9485033750534058]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,0,1,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-0.34867995977401733, -0.9275789856910706, -1.1649566888809204, -1.988402009010315, -0.03208455815911293]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-0.5197752714157104, -1.1455284357070923, -1.1607803106307983, -1.9686139822006226, 0.23630169034004211]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,0,0,1,0,spa,[LANG=spa] los feminazis dictadores se juntan,"[2.1024887561798096, -1.5640790462493896, -1.627133846282959, 1.7150532007217407, -0.7020633816719055]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",0,1,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[0.3181367516517639, 0.998828649520874, 1.5426257848739624, -1.5766990184783936, -1.3508979082107544]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,0,0,1,1,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[0.2848912477493286, -0.2364436537027359, -0.6756656169891357, -1.1750088930130005, 0.2125260829925537]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[0.4363012909889221, -0.09757401049137115, 1.0564466714859009, -0.8786436319351196, -1.127149224281311]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-1.0074610710144043, -1.5563687086105347, -1.296263575553894, -1.787672996520996, -0.28575199842453003]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-2.210625648498535, -1.4129329919815063, -1.5080052614212036, 0.13499434292316437, -0.5215487480163574]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[-0.9430612325668335, -1.0564031600952148, 0.8883360028266907, -1.2289546728134155, -1.5046941041946411]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[0.7403541803359985, 1.3362812995910645, 0.10649953782558441, -2.4883925914764404, -0.5362736582756042]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,0,1,1,0,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.221661776304245, 1.4801459312438965, 0.8222874999046326, -1.573207974433899, -0.26211386919021606]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[-0.04710593447089195, -1.3889535665512085, -1.278058409690857, -2.1653170585632324, 0.11849185824394226]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,0,0,1,0,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-2.022002935409546, -1.9395477771759033, -0.7867420315742493, -2.5337579250335693, -1.7344399690628052]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[1.7567033767700195, 0.6405984163284302, -0.05747338756918907, -1.8936784267425537, 0.045301403850317]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-2.440898895263672, -1.981243371963501, -1.418531060218811, -2.381451368331909, -2.3587405681610107]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-2.6102476119995117, -0.7575305700302124, -1.7714723348617554, -2.3624141216278076, -2.2932658195495605]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-2.549081563949585, -0.7669281363487244, -1.8991844654083252, -2.5994908809661865, -2.0076558589935303]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-0.11325369775295258, 1.4400354623794556, 1.7411279678344727, -1.7106146812438965, -1.3052468299865723]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-1.723151445388794, -2.1294867992401123, -2.1204617023468018, -2.365095853805542, -1.4500123262405396]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-1.826181173324585, -0.8907420635223389, 0.18617036938667297, -1.9267786741256714, -1.7600353956222534]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-0.871477484703064, -1.1190897226333618, -0.769149124622345, -2.6831798553466797, -1.6650818586349487]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,1,0,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[0.8846485614776611, 1.6634310483932495, 1.2193111181259155, -1.2295780181884766, -0.7490055561065674]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[1.817624568939209, -0.8198612928390503, -0.9788682460784912, -1.694577693939209, 0.9760762453079224]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-1.3823730945587158, -1.2730270624160767, -0.2758992314338684, -2.040397882461548, -2.319770574569702]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",0,1,1,0,0,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[-0.7839473485946655, 0.19535160064697266, 1.3072696924209595, -1.7000397443771362, -1.6911604404449463]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,0,1,0,0,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[-1.0016696453094482, 0.25711753964424133, -1.1872371435165405, 0.3723698854446411, 0.1910809725522995]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,1,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[-0.8073828816413879, 0.22903917729854584, -0.6125312447547913, -1.4527922868728638, -0.5003155469894409]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",0,0,1,0,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-1.8375654220581055, -1.7538079023361206, -0.9861666560173035, -1.8370972871780396, -1.7074671983718872]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",0,1,0,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-1.4429779052734375, -0.28550562262535095, -1.3291527032852173, -1.9843627214431763, -1.3724457025527954]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[1.7135001420974731, -0.7115380764007568, -1.112161636352539, -1.911055326461792, 0.8195914626121521]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-2.074266195297241, -1.4375580549240112, -2.1616270542144775, -2.7453367710113525, -2.3102824687957764]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-1.5851495265960693, -2.3004298210144043, -2.461038827896118, -1.486124038696289, -1.6383191347122192]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,0,0,1,1,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-0.9317724704742432, -0.29995444416999817, -1.2339911460876465, 0.5452839136123657, 0.9648499488830566]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[2.071187973022461, 1.0446826219558716, 0.6625069975852966, -2.30111026763916, -0.3092721402645111]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",1,0,0,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[1.6491930484771729, -1.201106071472168, -1.2877801656723022, -1.4001327753067017, 0.17754292488098145]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[0.7247443199157715, 0.6377648115158081, 1.4228639602661133, -1.4616883993148804, -1.1263231039047241]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,0,0,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[0.2292422652244568, -0.8977073431015015, -1.2905064821243286, 1.1151807308197021, 0.3183939754962921]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-1.0299811363220215, -2.0349514484405518, -2.3265669345855713, 0.1503635048866272, -0.939970076084137]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-2.283355236053467, -2.5771923065185547, -2.7845382690429688, -1.2601510286331177, -1.6415637731552124]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[0.33646249771118164, 0.24685464799404144, -0.8316527605056763, -2.2128546237945557, -0.8774833083152771]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,1,0,0,0,1,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[2.0624473094940186, 0.1721515655517578, -0.11526943743228912, -0.9780363440513611, 0.6623654365539551]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",0,0,1,0,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-1.0417892932891846, -0.7939238548278809, 0.5061622858047485, -1.8257930278778076, -1.3031178712844849]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,1,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[2.253443479537964, -0.4127071499824524, -0.6754746437072754, -0.6831819415092468, 0.13421109318733215]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",1,0,0,0,0,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[1.2871496677398682, -0.6773600578308105, -1.2269192934036255, -2.455157518386841, -0.3273013234138489]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-1.4120928049087524, -1.0501291751861572, 0.590800404548645, -1.7735258340835571, -1.8639296293258667]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,1,0,0,0,0,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[-0.43045201897621155, -0.4607259929180145, -1.2219923734664917, -2.752474546432495, -1.4581016302108765]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-1.1111162900924683, -1.7755500078201294, -2.176067590713501, 0.0705951452255249, -0.5349426865577698]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-1.4373862743377686, 0.16137801110744476, -1.1319242715835571, -2.684753179550171, -1.9934253692626953]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-1.6963527202606201, 0.08727812767028809, -0.317746102809906, -2.068493366241455, -1.8130286931991577]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,0,0,1,1,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[1.288842797279358, 0.10196143388748169, -0.4973961114883423, -0.3839569389820099, 1.3780659437179565]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-0.777277946472168, -0.9839923977851868, -1.4665085077285767, -2.482290506362915, -1.2771528959274292]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,0,spa,[LANG=spa] diselo a las feminazis,"[1.9256995916366577, -1.3419774770736694, -1.645043969154358, 1.9803056716918945, -0.6478135585784912]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-2.3102340698242188, -1.199130892753601, -1.2659249305725098, -2.75964093208313, -2.3976986408233643]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",1,0,0,0,1,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[0.044494450092315674, -0.8454200029373169, -0.9253609776496887, -2.385371208190918, -0.43376752734184265]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,1,0,0,0,0,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[1.1435093879699707, -0.7657926082611084, -1.0240758657455444, -1.916366457939148, -0.24561595916748047]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-1.7300310134887695, -1.4543486833572388, -1.7793902158737183, -2.0507280826568604, -1.4098721742630005]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,0,0,0,0,spa,[LANG=spa] y a los besos de negra,"[-1.6002461910247803, -0.4081101715564728, -1.4345542192459106, -1.442053198814392, -1.0322047472000122]"
spa_609acdffb4734dd242fb796cb462e14a,fiscalia de antofagasta investiga a diputada catalina perez por aborto,0,0,0,0,0,spa,[LANG=spa] fiscalia de antofagasta investiga a diputada catalina perez por aborto,"[-0.6069051623344421, -2.1146657466888428, -1.2082387208938599, -1.867868423461914, -0.5840290784835815]"
spa_ff93d26af427d8ed55cb73be8e872f19,"venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe",0,0,0,0,0,spa,"[LANG=spa] venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe","[-1.3339009284973145, -1.858444094657898, -2.074439525604248, -2.023249387741089, -1.3165279626846313]"
spa_bc7bf0a1b710cd724cf96b5eeb020bff,"""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.",0,0,0,0,0,spa,"[LANG=spa] ""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.","[-1.6225311756134033, -0.43176597356796265, -1.0569511651992798, -1.840122938156128, -1.3739551305770874]"
spa_fe8c2ec787160cdbfce45718703864e6,a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,1,0,0,0,0,spa,[LANG=spa] a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,"[-1.3933708667755127, -1.3231655359268188, -1.5034379959106445, -1.4211252927780151, -1.4934238195419312]"
spa_eb2658fd94ab0c96a0bd43b34ae097b8,basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,1,0,0,1,0,spa,[LANG=spa] basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,"[1.0193946361541748, -0.6100500822067261, -1.3564093112945557, -1.465489387512207, 0.07021277397871017]"
