id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_a86477fc7ae9f2f33fb341fa6ccc2fa6,"gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,",1,1,0,0,0,spa,"[LANG=spa] gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,","[0.330192893743515, 2.0537614822387695, 0.3849746286869049, -1.3540945053100586, -0.22334285080432892]"
spa_e48cee3bab475320c635c20f0943eb69,ser indigena es cuando vives en tucuman,0,1,0,0,0,spa,[LANG=spa] ser indigena es cuando vives en tucuman,"[-2.142103672027588, -0.3283361792564392, -1.7194873094558716, -2.738210678100586, -2.2322449684143066]"
spa_2750f54273a1914c2ed42d39a45ca02a,"es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru",1,0,0,0,0,spa,"[LANG=spa] es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru","[0.6185795664787292, -0.6560245752334595, -1.1902331113815308, -2.560495376586914, -0.5027089715003967]"
spa_153e60cd590fb476d7c0ea78c53844f3,"falso, siempre hubo presencia judia ahi",0,0,0,0,0,spa,"[LANG=spa] falso, siempre hubo presencia judia ahi","[-1.5538544654846191, -1.2638088464736938, 0.06185290589928627, -2.1698482036590576, -2.039851665496826]"
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,0,1,0,0,0,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[-1.1267982721328735, 1.4751315116882324, -0.2168607860803604, -1.4271682500839233, -0.9315872192382812]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,0,0,0,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[-0.3635281026363373, -0.44090408086776733, -1.053728461265564, -2.427978992462158, -1.5061639547348022]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[0.366516649723053, 0.11544831842184067, -0.7126386165618896, -2.308439254760742, -0.3662506639957428]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,0,0,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[-1.148700475692749, 1.386443853378296, -0.27538788318634033, -2.015871524810791, -1.3629151582717896]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,0,1,0,0,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[-0.7243775129318237, 1.67472243309021, -0.30492445826530457, -1.0429439544677734, -1.358303427696228]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-2.2132718563079834, -1.209188461303711, -2.0739030838012695, -2.650200843811035, -1.83187997341156]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-1.7044494152069092, -2.382497787475586, -2.5499603748321533, -0.9233217835426331, -1.7015193700790405]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[0.8515785336494446, -0.044637564569711685, 0.3346153497695923, 0.7416397333145142, -0.5733696818351746]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-0.471525102853775, -0.772338330745697, -1.2542893886566162, -2.106390953063965, -1.019614577293396]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.4441058337688446, -1.5915544033050537, -2.1115314960479736, -2.5437612533569336, -0.7488816976547241]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[-1.983890414237976, 0.35016199946403503, -1.2955631017684937, -2.454505443572998, -2.2441749572753906]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-1.6797785758972168, -0.21315878629684448, -1.6804969310760498, -2.1018292903900146, -1.9917346239089966]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[1.0381373167037964, -0.43422651290893555, -0.5886760354042053, -1.3695869445800781, -0.6257344484329224]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[0.31778761744499207, -0.3429068326950073, -0.27891644835472107, -1.0717015266418457, 1.1193352937698364]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",0,0,0,1,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-1.5759094953536987, -1.5097005367279053, -1.7040427923202515, -0.10333272814750671, -1.3536138534545898]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,0,1,1,0,0,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[0.22490978240966797, 0.8697159886360168, 0.6953920125961304, -1.8884773254394531, -0.591013491153717]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,1,1,0,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[0.23461565375328064, 1.5773327350616455, 1.9428411722183228, -1.3068711757659912, -0.6282357573509216]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-1.5241152048110962, -1.7038850784301758, -1.4699305295944214, 0.7093051671981812, -1.1368812322616577]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,0,0,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[1.8025602102279663, -0.6207946538925171, 0.29193684458732605, -0.2537780702114105, 0.35251107811927795]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-1.2083598375320435, -0.343616247177124, 0.6103408336639404, -2.626131296157837, -2.1117753982543945]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-1.1212985515594482, -1.02768874168396, -0.147111177444458, -1.9830548763275146, -1.0039019584655762]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-0.4238508939743042, 0.1353500336408615, -1.2833961248397827, -2.1966452598571777, -1.25200355052948]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,0,0,0,1,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-0.43998077511787415, -1.0974457263946533, -0.5015349984169006, 1.802869439125061, -0.15074263513088226]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[1.3055062294006348, -0.4770198464393616, -0.9542428255081177, -1.5593314170837402, 0.6189998388290405]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-1.66301691532135, 0.013745698146522045, -0.6908262372016907, -3.0623443126678467, -1.9856436252593994]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-1.6772596836090088, -1.4884898662567139, -2.3122947216033936, -2.135053873062134, -1.476699709892273]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,0,0,0,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-1.5103774070739746, -1.8353378772735596, -2.6642796993255615, 0.4541794955730438, -0.48796847462654114]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-2.03770112991333, -2.3988356590270996, -0.8049525022506714, -1.210129976272583, -1.9128466844558716]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,1,0,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[-1.2390363216400146, -0.6475107669830322, 0.8162230253219604, -2.165989398956299, -1.5655080080032349]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,0,1,0,0,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[0.30688145756721497, -0.15018269419670105, 1.4915803670883179, -1.3849949836730957, -1.1131722927093506]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[-1.475874423980713, 0.0766933262348175, -0.18219725787639618, -2.6258387565612793, -2.2151050567626953]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,0,0,0,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[1.0866683721542358, -1.0899964570999146, -1.371620774269104, -1.9635541439056396, -0.14117442071437836]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-2.0635573863983154, -2.2610535621643066, -1.6979717016220093, -1.2835150957107544, -1.4813281297683716]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-1.8299593925476074, -2.112299919128418, -2.0338661670684814, -1.9186906814575195, -1.7256406545639038]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,0,0,1,0,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[1.7737098932266235, -0.9050980806350708, -1.2669581174850464, 1.9670028686523438, -0.3655550181865692]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,0,1,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-1.1778488159179688, 0.5298947095870972, 0.075809046626091, -2.8189988136291504, -2.1187798976898193]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-1.841728687286377, -0.2683923840522766, -0.6494171023368835, -2.8204686641693115, -2.3597412109375]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,0,0,0,1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.9584260582923889, 0.059588875621557236, 0.34914085268974304, -1.6952193975448608, 1.0511285066604614]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[0.2971567213535309, 1.766186237335205, 0.2649339437484741, -2.5151593685150146, -1.1573466062545776]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-2.017477035522461, -1.938470721244812, -0.22556275129318237, -1.9036250114440918, -1.9389971494674683]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,0,0,0,1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-1.0164592266082764, -1.3610656261444092, -2.143375873565674, 0.26674070954322815, 0.8474677205085754]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",0,0,1,0,0,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[0.0156013872474432, -0.1196100041270256, 1.3535194396972656, -2.296797752380371, -1.6049741506576538]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,0,0,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[1.5861148834228516, -0.16410191357135773, -0.374783992767334, -0.9140959978103638, 1.1510210037231445]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",0,1,0,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-0.9714495539665222, 0.9741818308830261, -0.06834970414638519, -0.8587698936462402, -1.1398791074752808]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[2.155327081680298, 0.6924352049827576, 1.476614236831665, -0.4026587903499603, -0.024482980370521545]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[1.1394245624542236, 1.362816572189331, 2.2035129070281982, -0.8509902358055115, 0.05857444554567337]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,0,0,1,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[0.6686948537826538, -0.40726399421691895, -0.5977790355682373, 2.81510853767395, 0.4416467547416687]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-0.4075028598308563, -1.8781650066375732, -2.2084312438964844, -1.0817351341247559, 0.059433355927467346]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,0,0,1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.2530866861343384, -1.096449375152588, -0.935078501701355, -2.418272018432617, -0.5496135354042053]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,0,0,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.4984915852546692, -0.8113690614700317, -0.9443414211273193, -2.4266533851623535, 0.053044937551021576]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",0,1,1,0,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-1.8420536518096924, 0.12844455242156982, -1.2979990243911743, -1.614742398262024, -1.4932332038879395]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-1.5615314245224, -2.2016758918762207, -2.3218510150909424, -2.2710764408111572, -1.4182183742523193]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-1.5782445669174194, -0.7766733169555664, -1.7440212965011597, -2.128528594970703, -1.3870728015899658]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,0,0,0,0,spa,[LANG=spa] cuando termina este gobierno corrupto,"[0.9867154359817505, -1.5003304481506348, -1.5588431358337402, -2.1459903717041016, -0.09329250454902649]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,0,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.7720734477043152, -0.41365480422973633, -1.1844366788864136, -0.3163394033908844, 1.1734544038772583]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,0,0,0,0,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.8239096999168396, -1.0979350805282593, -1.7131311893463135, -2.03664231300354, -0.583707869052887]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-1.771735429763794, -2.146388292312622, -1.506691813468933, -2.124009370803833, -2.022860527038574]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[1.6757454872131348, -1.0649712085723877, -1.2299182415008545, -1.6973254680633545, 0.9800944924354553]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,0,0,1,0,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-1.5457547903060913, -1.32145094871521, 0.46560779213905334, -1.87173593044281, -1.5471144914627075]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[2.1731009483337402, -0.9908448457717896, -0.9870550632476807, 1.6993224620819092, -0.6756139397621155]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,0,1,0,1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-0.5008679032325745, -1.750248670578003, -1.0523995161056519, -2.3411433696746826, -0.026600077748298645]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,0,0,0,0,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[1.147303819656372, -0.5168417692184448, -1.112871766090393, -0.6096749305725098, 0.9261595010757446]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-0.04774238169193268, -1.6270337104797363, -1.7623376846313477, -1.3596348762512207, 0.5578673481941223]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-1.8573415279388428, -0.7879873514175415, -1.7101603746414185, -2.1987032890319824, -1.8412915468215942]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,0,0,0,1,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[0.7709786891937256, -1.6118559837341309, -1.7651726007461548, 0.9655512571334839, -0.24550308287143707]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-1.6315727233886719, -2.175891876220703, -1.85147225856781, 0.25464746356010437, -1.3991042375564575]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,0,0,1,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[0.323277086019516, -0.9757053852081299, -0.8468864560127258, 0.16206994652748108, -0.33113107085227966]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,0,0,1,1,spa,"[LANG=spa] ayuso, una zorra muy lista","[0.3800681531429291, -1.3325164318084717, -1.912876844406128, 0.46394842863082886, 0.9672765135765076]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,0,0,0,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-0.237009659409523, -1.3938641548156738, -1.3015353679656982, -1.2388062477111816, 0.8456962704658508]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-1.677229404449463, -1.7313426733016968, -0.7131106853485107, -2.0535521507263184, -1.8286079168319702]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-2.093648672103882, -2.2614731788635254, -1.833058476448059, 0.02780344896018505, -1.5065885782241821]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,0,0,0,0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-0.3885572552680969, 0.5572330951690674, -0.5617871880531311, -2.803351640701294, -1.8660333156585693]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,0,0,0,0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[-0.14934130012989044, 0.4602617025375366, -0.31893739104270935, -3.125380277633667, -2.0433762073516846]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",0,1,0,0,1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[1.1850826740264893, 2.041334867477417, 0.6035851240158081, -2.0801968574523926, -0.211497962474823]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,0,0,0,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[0.7687256336212158, -0.4724757671356201, -0.8237912654876709, -1.9399335384368896, 0.47929126024246216]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,0,0,1,0,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[1.9318327903747559, -0.7373431921005249, -1.0980114936828613, 1.8305835723876953, -0.6210032105445862]"
