id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_1d389843aef0b2616f5b010098955257,@USER agwagi ne ko karnuka?,0,0,0,0,0,0,hau,[LANG=hau] @USER agwagi ne ko karnuka?,"[-2.3865342140197754, -3.6947057247161865, -2.617668867111206, -3.1674039363861084, -2.675107002258301, -2.9963109493255615]"
hau_e34f533cd1e376954d3ae43da4cc45ef,@USER kabarmu a layi kaman yan tasha,0,0,0,0,0,0,hau,[LANG=hau] @USER kabarmu a layi kaman yan tasha,"[-2.1942241191864014, -3.2822790145874023, -2.4142050743103027, -2.9417335987091064, -2.8604531288146973, -3.213595151901245]"
hau_c0746b281b4881563cfc9a73699698b9,Feminists kaman yan PR ne. Ba maganan hankali suka zo yi ba.,1,0,0,0,0,0,hau,[LANG=hau] Feminists kaman yan PR ne. Ba maganan hankali suka zo yi ba.,"[0.9967262744903564, -0.8055907487869263, -0.3206174969673157, -0.13644717633724213, -0.9490207433700562, -1.4208182096481323]"
hau_5468bb8466da10b4f405e3b8aec1b76f,@USER 😂😂😂😂kwantar da hankalin ka ba na maguzawa bane🤣🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER 😂😂😂😂kwantar da hankalin ka ba na maguzawa bane🤣🤣🤣,"[-2.496426582336426, -3.5819554328918457, -2.295496702194214, -3.040656089782715, -2.6271090507507324, -3.0355279445648193]"
hau_928a030b6fc0b9b9fb83cf416aec5c8e,@USER lol am dan bariki dole nagane ai,0,0,0,0,0,0,hau,[LANG=hau] @USER lol am dan bariki dole nagane ai,"[-1.973882794380188, -3.896341323852539, -2.95963978767395, -3.444780111312866, -2.9226019382476807, -3.3229405879974365]"
hau_3c9cfa77c35a8dabeae257e908afda61,"@USER by your logic, an almajiri who couldn’t get proper care and strays to become bad element in the society is better than actors like kabiru nakwango who are well-versed religiously and lived all their kannywood lives preaching to the society.",0,0,0,0,0,0,hau,"[LANG=hau] @USER by your logic, an almajiri who couldn’t get proper care and strays to become bad element in the society is better than actors like kabiru nakwango who are well-versed religiously and lived all their kannywood lives preaching to the society.","[-2.2589008808135986, -3.323228597640991, -2.8088295459747314, -2.6515932083129883, -2.726057767868042, -3.1584837436676025]"
hau_9b5bf346f815d4c6cf52e5563ab3cf84,diz arewa twitter munafikai ne...... duk maula sukeyi. @USER dix influencers koh sai neman suna sukeyi da wani lado ne da sun mai chaaaa,0,0,0,0,0,0,hau,[LANG=hau] diz arewa twitter munafikai ne...... duk maula sukeyi. @USER dix influencers koh sai neman suna sukeyi da wani lado ne da sun mai chaaaa,"[0.25682565569877625, -0.9736040830612183, -0.09558577090501785, -0.4117479622364044, -1.018538475036621, -1.7821213006973267]"
hau_69132f0937e3becf94e08a722a998f9c,maryam sanda ta kusa samun masu tayata zama kafin ta cinye right of appeal dinta. yau arewa twitter influencers shiruuuuu kakeji kaman mushurikai sunci shirwa sun sha ruwa 🤣🤣🤣🤣🤣🤣🤣 #deezell10million,0,0,0,0,0,0,hau,[LANG=hau] maryam sanda ta kusa samun masu tayata zama kafin ta cinye right of appeal dinta. yau arewa twitter influencers shiruuuuu kakeji kaman mushurikai sunci shirwa sun sha ruwa 🤣🤣🤣🤣🤣🤣🤣 #deezell10million,"[-2.5580461025238037, -3.7007932662963867, -2.4361090660095215, -3.2627673149108887, -2.7852115631103516, -3.2391092777252197]"
hau_46f8e3fc0959e0a763a68392ce3089de,better almajiri than a human trafficker 😴,0,0,0,0,0,0,hau,[LANG=hau] better almajiri than a human trafficker 😴,"[-2.599247694015503, -3.4979114532470703, -2.574575662612915, -3.150575637817383, -2.851161003112793, -3.254168748855591]"
hau_5539030b0729ee0b33251a1fd19940a8,"it high time our local community engage in thorough check up of most almajiri school, akwai lalacewar tarbiya a makarantun. ##url",0,0,0,0,0,0,hau,"[LANG=hau] it high time our local community engage in thorough check up of most almajiri school, akwai lalacewar tarbiya a makarantun. ##url","[-1.9035600423812866, -3.715972661972046, -2.7551610469818115, -3.199789524078369, -2.8115181922912598, -3.19999361038208]"
hau_0d201b425dabf9056940485dc07e04c5,@USER to me kikayi kekan. malalaciya,0,0,0,0,0,0,hau,[LANG=hau] @USER to me kikayi kekan. malalaciya,"[-2.474534273147583, -3.698780059814453, -2.731091260910034, -3.2710208892822266, -2.8994290828704834, -3.2217862606048584]"
hau_01def3f5fd6b9aa73bfccaa3f6343061,@USER sai wani gyara gira kake kaman dan daudu 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER sai wani gyara gira kake kaman dan daudu 😂,"[-2.5111422538757324, -3.7256088256835938, -2.8910865783691406, -3.346231698989868, -3.0288901329040527, -3.2319395542144775]"
hau_76338368e4cd1d5c3f40c412d95db5e3,"@USER karuwa tabawa kare ruwa a takalmi an bata aljanna. almajiri ya bar kuda ya sha tawadda sa an bashi aljanna. wlh aljanna rahama ke bada ita ba aiki bah. allah ya bamu ikon gyarawa, ya yafe mana kusakuran mu 🙌🙇‍♂️.",0,0,0,0,0,0,hau,"[LANG=hau] @USER karuwa tabawa kare ruwa a takalmi an bata aljanna. almajiri ya bar kuda ya sha tawadda sa an bashi aljanna. wlh aljanna rahama ke bada ita ba aiki bah. allah ya bamu ikon gyarawa, ya yafe mana kusakuran mu 🙌🙇‍♂️.","[-2.447854518890381, -3.586552143096924, -2.315645694732666, -2.9705779552459717, -2.6468329429626465, -2.938159227371216]"
hau_f02f55904b4722dd9a63205affedd591,"Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba",0,0,1,0,0,0,hau,"[LANG=hau] Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba","[0.19916360080242157, -0.49171990156173706, 0.32735902070999146, 0.18084681034088135, -0.9474183917045593, -1.3981651067733765]"
hau_3c69671afd85e0d127a92a17f8d9e1b0,Don Jazzy Ya Gane Yan Bauchi Garori Ne Yasin,0,1,0,0,0,0,hau,[LANG=hau] Don Jazzy Ya Gane Yan Bauchi Garori Ne Yasin,"[0.400476336479187, -0.6073048710823059, 0.14084492623806, -0.17238950729370117, -0.5012212991714478, -1.2155126333236694]"
hau_28880b365eaedf0560d48765b84ce5de,"im sure dey r grateful bt nt impressed 2 a point of selling their futures ""@USER : after all the almajiri schools in your campaign..""",0,0,0,0,0,0,hau,"[LANG=hau] im sure dey r grateful bt nt impressed 2 a point of selling their futures ""@USER : after all the almajiri schools in your campaign..""","[-2.4478890895843506, -3.687134027481079, -3.3484597206115723, -3.420625686645508, -3.13922381401062, -3.5022196769714355]"
hau_60b86d8bd67ce13b407bd7132d98b4bf,gaba salamun baya salamun..... hayaki fidda na kogo..... muhammadu kafi sunan arna... ##url,0,0,0,0,0,0,hau,[LANG=hau] gaba salamun baya salamun..... hayaki fidda na kogo..... muhammadu kafi sunan arna... ##url,"[-2.5717403888702393, -3.6073148250579834, -2.280067205429077, -3.0952444076538086, -2.6862244606018066, -2.9888269901275635]"
hau_e003047c3f2d43b8a539485a714eba97,"Amma shugabannin Nigeria Yan kutumar ubane wllh kalli yanda masu garkuwa da mutane suke giveway a social media talakawa na cikin masifa da kunci da talauci sabida sunyi zanga zanga ake kamasu , Kowa yaji haushi durun uwarsa""",0,1,0,1,0,0,hau,"[LANG=hau] Amma shugabannin Nigeria Yan kutumar ubane wllh kalli yanda masu garkuwa da mutane suke giveway a social media talakawa na cikin masifa da kunci da talauci sabida sunyi zanga zanga ake kamasu , Kowa yaji haushi durun uwarsa""","[0.4551987648010254, -0.3789178133010864, -0.2094547152519226, 0.027234090492129326, -1.0232810974121094, -1.7163974046707153]"
hau_c96a626788ab2111486c172f485752e8,dan iska ba ##url,0,0,0,0,0,0,hau,[LANG=hau] dan iska ba ##url,"[-2.540093183517456, -3.7404584884643555, -2.676520347595215, -3.340101718902588, -2.9198555946350098, -3.2592978477478027]"
hau_ef1ad89aaeea1390c044b1d3dfec4efa,@USER arna ba 😂😂. your number isn't going,0,0,0,0,0,0,hau,[LANG=hau] @USER arna ba 😂😂. your number isn't going,"[-2.7385709285736084, -3.636992931365967, -2.9715816974639893, -3.329096794128418, -3.0175414085388184, -3.2883412837982178]"
hau_893c370efd077271900cf2451826c938,what’s with u and almajiri this days? ##url,0,0,0,0,0,0,hau,[LANG=hau] what’s with u and almajiri this days? ##url,"[-2.5921642780303955, -3.676846504211426, -2.8999035358428955, -3.5102317333221436, -2.9008569717407227, -3.2495081424713135]"
hau_55bd8a5445df4484ff12412e810310b9,kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,0,0,0,0,0,0,hau,[LANG=hau] kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,"[-1.2810661792755127, -3.137056350708008, -1.8112798929214478, -2.1497883796691895, -1.8451334238052368, -2.402766466140747]"
hau_ac7b2e9720200dd2efb6f549e085e073,"da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.",0,0,0,0,0,0,hau,"[LANG=hau] da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.","[-2.5170280933380127, -3.4773292541503906, -2.038011312484741, -2.8035597801208496, -2.5584845542907715, -2.939455270767212]"
hau_3c8eec6d81913d5e9a67a0d1f81ff0c6,@USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,0,0,0,0,0,0,hau,[LANG=hau] @USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,"[-2.162785291671753, -3.6439731121063232, -2.5663890838623047, -3.0791282653808594, -2.839301347732544, -3.1518406867980957]"
hau_354bde2541a7a4e5e2049d3acb64df22,@USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,0,0,0,0,0,0,hau,[LANG=hau] @USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,"[-1.9580159187316895, -3.219755172729492, -2.0801637172698975, -2.4359686374664307, -2.3638384342193604, -2.6088078022003174]"
hau_e6b357c67d567e155ca91dd7d345284d,@USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,"[-2.644019842147827, -3.6061036586761475, -2.7544338703155518, -3.247689962387085, -2.948253631591797, -3.141657590866089]"
hau_7349a3f0ae6f430fb42deed24e37277d,"oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”",0,0,0,0,0,0,hau,"[LANG=hau] oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”","[-0.9511746764183044, -1.3240691423416138, -0.08196079730987549, -0.6774901747703552, -1.0086939334869385, -2.0592355728149414]"
hau_d79d2ef273db265b8ccbdd02e9b0f1c8,"@USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba",0,0,0,0,0,0,hau,"[LANG=hau] @USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba","[-2.204460859298706, -3.5427651405334473, -2.5877602100372314, -3.0817456245422363, -2.830270767211914, -3.1442441940307617]"
hau_60971681b85aca062aab506b998d16fc,@USER what is wrong with dan darika? educate me.,0,0,0,0,0,0,hau,[LANG=hau] @USER what is wrong with dan darika? educate me.,"[-2.64756441116333, -3.659465789794922, -2.8335978984832764, -3.148592948913574, -2.843984603881836, -3.0714423656463623]"
hau_4eac6ffc3d123598b278437a831e197b,"@USER isa you, no wannan zance kawai kake yahudu da kanta 🤣",0,0,0,0,0,0,hau,"[LANG=hau] @USER isa you, no wannan zance kawai kake yahudu da kanta 🤣","[-2.4553613662719727, -3.345818042755127, -2.343027353286743, -2.715076208114624, -2.6585216522216797, -2.865213632583618]"
hau_6380b67068b3f119a7b5a7afbef8b314,@USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,0,0,0,0,0,0,hau,[LANG=hau] @USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,"[-2.564746379852295, -3.5687448978424072, -2.5904157161712646, -3.074312210083008, -2.8830478191375732, -3.1268463134765625]"
hau_3e6e380c27a2790c2d7d15dfe5f57de7,@USER the former almajiri the present alhaji 😂🤣😂,0,0,0,0,0,0,hau,[LANG=hau] @USER the former almajiri the present alhaji 😂🤣😂,"[-2.663984775543213, -3.456153392791748, -2.913531541824341, -3.2272863388061523, -3.05169677734375, -3.3027124404907227]"
hau_3b3b8b718db7c12e028f252c02e34ed2,"Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭",0,0,0,1,0,0,hau,"[LANG=hau] Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭","[-0.005632012151181698, -0.4466325640678406, 0.22217923402786255, 0.05588099732995033, -0.6267101764678955, -1.3028403520584106]"
hau_b4ce1ff7fbb620717e00be6f657b56c2,anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,0,0,0,0,0,0,hau,[LANG=hau] anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,"[-2.530473470687866, -3.521575927734375, -2.134943962097168, -3.033193588256836, -2.570127487182617, -3.019312620162964]"
hau_7c9b479c2ea4c5b7ea6a7b8dc73e7a5c,wani lokacin ka zama dan iska ? ##url,0,0,0,0,0,0,hau,[LANG=hau] wani lokacin ka zama dan iska ? ##url,"[-2.4498674869537354, -3.686204671859741, -2.580474615097046, -3.345269203186035, -2.8174891471862793, -3.235938787460327]"
hau_3dd5c01e4f8342a3a4ef7d62f23e111d,@USER ai gara hakan ta faru. a game twitter daban da real life.,0,0,0,0,0,0,hau,[LANG=hau] @USER ai gara hakan ta faru. a game twitter daban da real life.,"[-1.9023962020874023, -3.6690657138824463, -2.7229702472686768, -3.2501020431518555, -2.916659355163574, -3.171675682067871]"
hau_c58b8b6a272a96269c0c446780b3e5ab,"matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9",0,0,0,0,0,0,hau,"[LANG=hau] matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9","[0.06015452370047569, -0.9479855895042419, 0.14524827897548676, -0.25814127922058105, -0.49776026606559753, -1.1692758798599243]"
hau_57e73bd735fab3730d5580addb326ed9,su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,0,0,0,0,0,0,hau,[LANG=hau] su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,"[-2.527055025100708, -3.753706216812134, -2.7603371143341064, -3.1824393272399902, -2.9466800689697266, -3.3145878314971924]"
hau_9cc4dbc384a3af4781b9db35acf64805,for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,0,0,0,0,0,0,hau,[LANG=hau] for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,"[-2.65325927734375, -3.671245574951172, -3.0694286823272705, -3.427816390991211, -3.189307928085327, -3.4758400917053223]"
hau_c475f86ffa81efa99bc2ddd1f8db90f5,"ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,",0,0,0,0,0,0,hau,"[LANG=hau] ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,","[-1.1674808263778687, -2.3562967777252197, -0.8223486542701721, -1.3145461082458496, -1.2834357023239136, -1.9941672086715698]"
hau_853bfa59f923f1251ddd53e9dd4d36b4,"@USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka",0,0,0,0,0,0,hau,"[LANG=hau] @USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka","[-2.3106513023376465, -3.193887233734131, -1.9550832509994507, -2.430239200592041, -2.1306309700012207, -2.5201027393341064]"
hau_9f3063def69b6ff7d62d998438c71bd6,@USER wlhy ya zama dan izala,0,0,0,0,0,0,hau,[LANG=hau] @USER wlhy ya zama dan izala,"[-2.312932252883911, -3.802929639816284, -2.909196138381958, -3.3151893615722656, -2.972229242324829, -3.341336965560913]"
hau_21153c621c94708def1b96b8ad77c335,Wanna yarinyar dan malele take yi,0,0,0,0,0,0,hau,[LANG=hau] Wanna yarinyar dan malele take yi,"[-0.05242328718304634, -0.7163752913475037, 0.31500309705734253, -0.5474004149436951, -0.7618038654327393, -1.5819931030273438]"
hau_40bca6195e43b7e8dfd7fe4c5fbd1a01,Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,1,0,0,0,0,0,hau,[LANG=hau] Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,"[-0.00035819312324747443, -0.4669846296310425, 0.07933744043111801, -0.11457931995391846, -0.8219261169433594, -1.2585798501968384]"
hau_26a9237be1ac2c4f469d75dc625a3a29,yahudu tuba babu ##url,0,0,0,0,0,0,hau,[LANG=hau] yahudu tuba babu ##url,"[-2.517627716064453, -3.5971851348876953, -2.3774514198303223, -3.1387133598327637, -2.7503724098205566, -3.1381800174713135]"
hau_1e6e318fac78c4f0c92dbbbfefb4a19d,@USER 😂😂😂😂😂😂 dan barikin banza,0,0,0,0,0,0,hau,[LANG=hau] @USER 😂😂😂😂😂😂 dan barikin banza,"[-2.2927656173706055, -3.6352829933166504, -2.8059942722320557, -3.180521011352539, -3.0414466857910156, -3.3782131671905518]"
hau_2a5187cfce79d29ff2bcdfa610e065a6,"@USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.",0,0,0,0,0,0,hau,"[LANG=hau] @USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.","[-2.4983370304107666, -3.7048895359039307, -3.229858875274658, -3.270115375518799, -3.1301941871643066, -3.4260294437408447]"
hau_a2438f90e507d1b7ad05ac35c607dbfb,"Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara",0,0,0,0,0,0,hau,"[LANG=hau] Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara","[-0.0898912250995636, -0.27518633008003235, 0.5184502005577087, 0.1159687414765358, -0.4087522625923157, -1.2058316469192505]"
hau_21df409e076fb99b8ce01bc448d9a0c2,finally! almajiri's have spoken with their pvc,0,0,0,0,0,0,hau,[LANG=hau] finally! almajiri's have spoken with their pvc,"[-2.592355489730835, -3.7019898891448975, -2.9559009075164795, -3.4008102416992188, -2.990920066833496, -3.3384451866149902]"
hau_f46b59f76ace278d3ecf7cdb4f311e65,"Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.",1,0,0,0,0,0,hau,"[LANG=hau] Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.","[-0.2883422076702118, -0.7308619618415833, 0.06780228018760681, -0.07445421069860458, -0.8337001204490662, -1.5919772386550903]"
hau_f2568f2f40c1c48453e12dd2ea6c30b1,kan iwatar shashasha ##url,0,0,0,0,0,0,hau,[LANG=hau] kan iwatar shashasha ##url,"[-2.6524312496185303, -3.5038321018218994, -2.633328914642334, -3.3353424072265625, -3.037652015686035, -3.330291986465454]"
hau_bdc47b4a89b24d5fa529faa8d3665185,akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,1,0,0,1,0,0,hau,[LANG=hau] akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,"[-1.2504394054412842, -3.5009679794311523, -2.165170907974243, -2.757707118988037, -2.445586681365967, -3.0214617252349854]"
hau_e1e78ba5c1b44bbbb1b732b937c759c9,@USER wannan yarinyar kamar kafura take wlh,0,0,0,0,0,0,hau,[LANG=hau] @USER wannan yarinyar kamar kafura take wlh,"[-2.0272908210754395, -3.8091979026794434, -2.713007688522339, -3.187971830368042, -2.6842610836029053, -3.0566086769104004]"
