id,text,polarization,language,input_text,logits
ori_94c8c477e99580921eff7e58b5bd0044,@USER ହିନ୍ଦୁମାନଙ୍କ ପରିବାରରେ ଶିଶୁ ଜନ୍ମ ଗ୍ରହଣ କରିବା ଦିନରୁ ସବୁ ଆଇନ ମହିଳାମାନଙ୍କ ସପକ୍ଷରେ ହୋଇଛି ବୋଲି ଜାଣିବା ଆବଶ୍ୟକ 😃,0,ori,[LANG=ori] @USER ହିନ୍ଦୁମାନଙ୍କ ପରିବାରରେ ଶିଶୁ ଜନ୍ମ ଗ୍ରହଣ କରିବା ଦିନରୁ ସବୁ ଆଇନ ମହିଳାମାନଙ୍କ ସପକ୍ଷରେ ହୋଇଛି ବୋଲି ଜାଣିବା ଆବଶ୍ୟକ 😃,"[-4.627808094024658, 4.409409046173096]"
ori_9599d2e7ff88e0c73523e546572e91a0,କଂଗ୍ରେସ ମଧ୍ୟ ଧର୍ମଘଟ ଡାକରାକୁ ସମର୍ଥନ କରୁଥିବା ସୂଚନା ମିଳିଛି ।,0,ori,[LANG=ori] କଂଗ୍ରେସ ମଧ୍ୟ ଧର୍ମଘଟ ଡାକରାକୁ ସମର୍ଥନ କରୁଥିବା ସୂଚନା ମିଳିଛି ।,"[3.4930808544158936, -4.003712177276611]"
ori_2b57131998beacda362a0dba738264d6,"ଯେହେତୁ ଡିଏମକେ ଚଳିତ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ମେଣ୍ଟ କରି ତାମିଲନାଡୁରେ ଲଢ଼ୁଛି , ତେଣୁ କେସିଆରଙ୍କୁ ଷ୍ଟାଲିନ୍ ୟୁପିଏରେ ସାମିଲ ହେବାକୁ ପରାମର୍ଶ ଦେଇଥିବା ରାଜନୀତିକ ପଣ୍ଡିତମାନେ ମତ ଦେଛନ୍ତି ।",1,ori,"[LANG=ori] ଯେହେତୁ ଡିଏମକେ ଚଳିତ ସାଧାରଣ ନିର୍ବାଚନରେ କଂଗ୍ରେସ ସହ ମେଣ୍ଟ କରି ତାମିଲନାଡୁରେ ଲଢ଼ୁଛି , ତେଣୁ କେସିଆରଙ୍କୁ ଷ୍ଟାଲିନ୍ ୟୁପିଏରେ ସାମିଲ ହେବାକୁ ପରାମର୍ଶ ଦେଇଥିବା ରାଜନୀତିକ ପଣ୍ଡିତମାନେ ମତ ଦେଛନ୍ତି ।","[4.893872261047363, -5.451416015625]"
ori_e680b62ea171f836f88bfc15d165cd74,"@USER ନା , ଭାଇ ଏଟା ଅନ୍ୟାୟ । ଭିତିରି ଗୁମର କଥା ଟା  ବି ସମସ୍ତଙ୍କୁ ଜଣେଇବେ 😊",0,ori,"[LANG=ori] @USER ନା , ଭାଇ ଏଟା ଅନ୍ୟାୟ । ଭିତିରି ଗୁମର କଥା ଟା  ବି ସମସ୍ତଙ୍କୁ ଜଣେଇବେ 😊","[3.773838996887207, -4.26417875289917]"
ori_29934097e8fdd21029407c07d5daf44f,"ଜଣେ ପୁରୁଷ ବହୁ ନାରୀ ବିବାହ କରିପାରେ, ମାତ୍ର ଜଣେ ନାରୀ ଏକାଧୂକ ବିବାହ କରିବା ଦ୍ଵାରା ସ୍ତ୍ରୀ ଧର୍ମ ନଷ୍ଟ ହୁଏ।",1,ori,"[LANG=ori] ଜଣେ ପୁରୁଷ ବହୁ ନାରୀ ବିବାହ କରିପାରେ, ମାତ୍ର ଜଣେ ନାରୀ ଏକାଧୂକ ବିବାହ କରିବା ଦ୍ଵାରା ସ୍ତ୍ରୀ ଧର୍ମ ନଷ୍ଟ ହୁଏ।","[4.200106143951416, -4.789427280426025]"
ori_1a605e4c62bcbb0c527a3f8be4494ee5,@USER @USER @USER ଧର୍ମ ପାଇଁ ସମୟ ଅଭାବ😀,0,ori,[LANG=ori] @USER @USER @USER ଧର୍ମ ପାଇଁ ସମୟ ଅଭାବ😀,"[-3.7570817470550537, 3.8116371631622314]"
ori_9b71c85e598727ea74f5d81c1c57d8db,କୋରାପୁଟ ଜିଲା ଆଦିବାସୀ ସମାଜ ଏବଂ ଜିଲ୍ଲା ବିଜେଡିର ଆଦିବାସୀ ନେତାମାନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନିଷ୍ପତ୍ତିିକୁ ବିରୋଧ କରି ଗତମାସ ୨୫ତାରିଖରେ କୋରାପୁଟରେ ଏକ ବିରାଟ ଶୋଭାଯାତ୍ରା କରିଥିଲେ ।,0,ori,[LANG=ori] କୋରାପୁଟ ଜିଲା ଆଦିବାସୀ ସମାଜ ଏବଂ ଜିଲ୍ଲା ବିଜେଡିର ଆଦିବାସୀ ନେତାମାନେ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକଙ୍କ ନିଷ୍ପତ୍ତିିକୁ ବିରୋଧ କରି ଗତମାସ ୨୫ତାରିଖରେ କୋରାପୁଟରେ ଏକ ବିରାଟ ଶୋଭାଯାତ୍ରା କରିଥିଲେ ।,"[5.054197311401367, -5.4673848152160645]"
ori_b6c6969d8f1a55ea89e34fdfda435247,ବିଭିନ୍ନ ଦୁର୍ନୀତିରେ ବୁଡ଼ି ରହିଥିବା କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ଅର୍ଥନୈତିକ ନୀତି ଯୋଗୁଁ ସମାଜର ମଧ୍ୟବିତ୍ତ ଶ୍ରେଣୀର ଲୋକମାନେ ଏହାର ଶିକାର ହେଉଛନ୍ତି ।,1,ori,[LANG=ori] ବିଭିନ୍ନ ଦୁର୍ନୀତିରେ ବୁଡ଼ି ରହିଥିବା କେନ୍ଦ୍ର ସରକାରଙ୍କ ଭୁଲ ଅର୍ଥନୈତିକ ନୀତି ଯୋଗୁଁ ସମାଜର ମଧ୍ୟବିତ୍ତ ଶ୍ରେଣୀର ଲୋକମାନେ ଏହାର ଶିକାର ହେଉଛନ୍ତି ।,"[-4.545827865600586, 4.358903884887695]"
ori_e323f95707f495faa469e7c7285ddce9,ସ୍ଥାନୀୟ କୋରବା ଅଞ୍ଚଳରେ ଥିବା କରତାଲା - ସେନ୍ଦ୍ରୀପାଲି ଜନଜାତିବହୁଳ ଗାଁରେ ଜଣେ ଯୁବକ ମାନସିକ ପୂରଣ ପାଇଁ ମହାଦେବ ମନ୍ଦିରରେ ଶିବଲିଙ୍ଗଙ୍କୁ ନିଜ ଜିଭ କାଟି ଅର୍ପଣ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ସ୍ଥାନୀୟ କୋରବା ଅଞ୍ଚଳରେ ଥିବା କରତାଲା - ସେନ୍ଦ୍ରୀପାଲି ଜନଜାତିବହୁଳ ଗାଁରେ ଜଣେ ଯୁବକ ମାନସିକ ପୂରଣ ପାଇଁ ମହାଦେବ ମନ୍ଦିରରେ ଶିବଲିଙ୍ଗଙ୍କୁ ନିଜ ଜିଭ କାଟି ଅର୍ପଣ କରିଛନ୍ତି ।,"[5.241213798522949, -5.665587902069092]"
ori_75db73132216b84cb537e38dd239048f,"@USER କର୍ମ ହିଁ ଧର୍ମ ଯିଏ ଅସୁବିଧା ସମୟରେ ସାହାଯ୍ୟ ପାଇଛି ସେ ହଁ ଜାଣିଚି ଆପଣ କିଏ , ଏଠି ସମାଲୋଚକ ବହୁତ୍ ମିଳିବେ just ignore bhai",0,ori,"[LANG=ori] @USER କର୍ମ ହିଁ ଧର୍ମ ଯିଏ ଅସୁବିଧା ସମୟରେ ସାହାଯ୍ୟ ପାଇଛି ସେ ହଁ ଜାଣିଚି ଆପଣ କିଏ , ଏଠି ସମାଲୋଚକ ବହୁତ୍ ମିଳିବେ just ignore bhai","[4.408167839050293, -4.995219707489014]"
ori_90afb590b38291b319758160cfd3b3d1,"ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।",0,ori,"[LANG=ori] ମୁଁ ବର୍ତ୍ତମାନ ପ୍ରତିଦିନ ଓଡ଼ିଆ, ଇଙ୍ଗ୍ରାଜୀ, ହିନ୍ଦୀ, ଓ ବଙ୍ଗଳା ଭାଷା ବ୍ୟବହାର କରୁଛି। ବେଳେ ବେଳେ ସଂସ୍କୃତ ମଧ୍ୟ ଦରକାର ହେଉଛି। ତାଛଡ଼ା ଭୋଜପୁରୀ କଥାବାର୍ତ୍ତା ଓ ଗୀତ ବି ଶୁଣିବାକୁ ମିଳୁଛି। ଦିଲ୍ଲୀରେ ରହିବା ଫଳରେ, ପଞ୍ଜାବୀ, ହରିଆନୀ, ଗଢ଼ଓ୍ବାଲି, ଓ କୁମାୟୁନୀ ସହ ସାମାନ୍ୟ ପରିଚୟ ଅଛି। ସମ୍ବଲପୁରୀ ଓ ଉର୍ଦ୍ଦୁ ତ ଧରାବନ୍ଧା।","[5.406813621520996, -5.800776958465576]"
ori_b6a6d7180bbc7a15f39e78baf50438c7,@USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,0,ori,[LANG=ori] @USER ପବିତ୍ର ମା କାଳୀଙ୍କ ପୂଜା ଓ ଆଲୋକର ପର୍ବ ଦୀପାବଳୀ ଅବସରରେ ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଓ ଶୁଭକାମନା...ଶୁଭ ଦୀପାବଳୀ...🪔,"[5.460423469543457, -5.842916011810303]"
ori_1846023e9f4908f1fc09525762db583d,"ତଥାଗତ କହିଛନ୍ତି , କେବଳ ରାଜନୀତି ମାଧ୍ୟମରେ ସେବା କରିହେବ କହିବା ଭୁଲ ।",0,ori,"[LANG=ori] ତଥାଗତ କହିଛନ୍ତି , କେବଳ ରାଜନୀତି ମାଧ୍ୟମରେ ସେବା କରିହେବ କହିବା ଭୁଲ ।","[4.555561542510986, -4.892273902893066]"
ori_183df5690a5611d487ed7d196423f7e9,"ସାହିତ୍ୟ , ସାମ୍ବାଦିକତା , ରାଜନୀତି ଓ ସମାଜସେବା କ୍ଷେତ୍ରରେ ସେମାନଙ୍କର ଅବଦାନ ସବୁଦିନ ସ୍ମରଣୀୟ ହୋଇରହିବ ।",0,ori,"[LANG=ori] ସାହିତ୍ୟ , ସାମ୍ବାଦିକତା , ରାଜନୀତି ଓ ସମାଜସେବା କ୍ଷେତ୍ରରେ ସେମାନଙ୍କର ଅବଦାନ ସବୁଦିନ ସ୍ମରଣୀୟ ହୋଇରହିବ ।","[5.241965293884277, -5.680371284484863]"
ori_76a496b6f6e8eca8033f9bc1472aeb6d,@USER ମ୍ୟୁଟ ତାକୁ କରେ ଯିଏ ବିରକ୍ତିକର ଅବାନ୍ତର ଯୁକ୍ତି ଦିଏ। କିନ୍ତୁ ଯିଏ ଅଭଦ୍ର ଭାଷା କହି କମେଣ୍ଟ ଦେଲା ସେ ସିଧା ବ୍ଲକ୍।,0,ori,[LANG=ori] @USER ମ୍ୟୁଟ ତାକୁ କରେ ଯିଏ ବିରକ୍ତିକର ଅବାନ୍ତର ଯୁକ୍ତି ଦିଏ। କିନ୍ତୁ ଯିଏ ଅଭଦ୍ର ଭାଷା କହି କମେଣ୍ଟ ଦେଲା ସେ ସିଧା ବ୍ଲକ୍।,"[-3.8822124004364014, 3.920288562774658]"
ori_40cbc54bbf707de5d00f0f927343ee53,@USER ଆରେ ସେ ଓଡ଼ିଆ କଲ୍ଚର କୁ କଣ ମାନିବେ... ତାଙ୍କର ନାହିଁ ସେ ସବୁ,1,ori,[LANG=ori] @USER ଆରେ ସେ ଓଡ଼ିଆ କଲ୍ଚର କୁ କଣ ମାନିବେ... ତାଙ୍କର ନାହିଁ ସେ ସବୁ,"[-3.22187876701355, 3.4583206176757812]"
ori_be7e516ab93d9c0d2accfa37302295b1,ଚାଇନା ଟ୍ରିବୁନାଲ ନାମକ ଏହି ସଂସ୍ଥା ଜାତିସଂଘ ନିକଟରେ ଅଭିଯୋଗ କରିଛି ଯେ ଚୀନ ସରକାର ବନ୍ଦୀ କ୍ୟାମ୍ପରେ ଉଇଘୁର ମୁସଲିମମାନଙ୍କ ବିଭିନ୍ନ ଅଙ୍ଗ କାଢିନେଉଛନ୍ତି ।,1,ori,[LANG=ori] ଚାଇନା ଟ୍ରିବୁନାଲ ନାମକ ଏହି ସଂସ୍ଥା ଜାତିସଂଘ ନିକଟରେ ଅଭିଯୋଗ କରିଛି ଯେ ଚୀନ ସରକାର ବନ୍ଦୀ କ୍ୟାମ୍ପରେ ଉଇଘୁର ମୁସଲିମମାନଙ୍କ ବିଭିନ୍ନ ଅଙ୍ଗ କାଢିନେଉଛନ୍ତି ।,"[-1.6894781589508057, 1.9876859188079834]"
ori_cf9cbff164fc4077c51f8bf5d35f5196,ଏମିତିକି ସବୁ ନିୟମକୁ ଜଳାଞ୍ଜଳି ଦେଇ ସ୍ୱାମୀ ଓ ସ୍ତ୍ରୀଙ୍କୁ ଅଲଗା ଅଲଗା ପଞ୍ଚାୟତରେ ଦୁଇଟି ସରକାରୀ କୋଠା ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,0,ori,[LANG=ori] ଏମିତିକି ସବୁ ନିୟମକୁ ଜଳାଞ୍ଜଳି ଦେଇ ସ୍ୱାମୀ ଓ ସ୍ତ୍ରୀଙ୍କୁ ଅଲଗା ଅଲଗା ପଞ୍ଚାୟତରେ ଦୁଇଟି ସରକାରୀ କୋଠା ଦିଆଯାଇଥିବା ଅଭିଯୋଗ ହୋଇଛି ।,"[5.3000054359436035, -5.67704963684082]"
ori_e0822fb519695ea604b8a936afe93f8b,ବିନ୍ଦୁସାଗର ନିକଟ ବ୍ରଜବନ୍ଧୁ କଲ୍ୟାଣ ମଣ୍ଡପ ନିକଟରେ ଥିବା ମହାପ୍ରଭୁ ଶ୍ରୀଲିଙ୍ଗରାଜଙ୍କ ସମ୍ପତ୍ତିକୁ କେହି ଜଣେ ବାଲି ପକାଇ ଜବରଦଖଲ କରୁଛି ବୋଲି କିଛି ଦଳିତ ଯୁବକ ମନ୍ଦିର କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ କରିଥିଲେ ।,0,ori,[LANG=ori] ବିନ୍ଦୁସାଗର ନିକଟ ବ୍ରଜବନ୍ଧୁ କଲ୍ୟାଣ ମଣ୍ଡପ ନିକଟରେ ଥିବା ମହାପ୍ରଭୁ ଶ୍ରୀଲିଙ୍ଗରାଜଙ୍କ ସମ୍ପତ୍ତିକୁ କେହି ଜଣେ ବାଲି ପକାଇ ଜବରଦଖଲ କରୁଛି ବୋଲି କିଛି ଦଳିତ ଯୁବକ ମନ୍ଦିର କାର୍ଯ୍ୟାଳୟରେ ଅଭିଯୋଗ କରିଥିଲେ ।,"[4.362331867218018, -4.902255058288574]"
ori_dea1e1f4cd6e676f48f4ae7353b820db,@USER ଅହଙ୍କାରୀ ର ପତନ ହିଁ ଅହଂକାର ର ପତନ।,0,ori,[LANG=ori] @USER ଅହଙ୍କାରୀ ର ପତନ ହିଁ ଅହଂକାର ର ପତନ।,"[-3.6767263412475586, 3.748605489730835]"
ori_7d304ec8663bd8f3e2d80564330ccfac,"ପଶ୍ଚିମବଙ୍ଗରେ ଶହ ଶହ ଗାୟକ ଗାୟିକା ଅଛନ୍ତି। ଅତି ଉଚ୍ଚ ସ୍ତରର ପ୍ରତିଭା ତଥା ଆତ୍ମବିଶ୍ୱାସ। ଶାସ୍ତ୍ରୀୟ ପଦ୍ଧତିରେ ବି ପାରଙ୍ଗମ। ଓଡିଶାରେ ବୋଧହୁଏ ସେହି ଧରଣର ଅଧ୍ୟବସାୟ କମ। ତାଛଡା, ଓଡିଶୀ ଗାୟନ ଯୋଗୁ ଛାତ୍ରଛାତ୍ରୀମାନେ ସନ୍ଦେହ ମଧ୍ୟରେ ରହିବା ସ୍ୱାଭାବିକ। ପୁଣି ଜଗନ୍ନାଥ ଜଣାଣର ବୋଝ। ତେଣୁ ସଙ୍ଗୀତକୁ ଏକ ନୂତନ ଦିଗଦର୍ଶନ ଆବଶ୍ୟକ।",0,ori,"[LANG=ori] ପଶ୍ଚିମବଙ୍ଗରେ ଶହ ଶହ ଗାୟକ ଗାୟିକା ଅଛନ୍ତି। ଅତି ଉଚ୍ଚ ସ୍ତରର ପ୍ରତିଭା ତଥା ଆତ୍ମବିଶ୍ୱାସ। ଶାସ୍ତ୍ରୀୟ ପଦ୍ଧତିରେ ବି ପାରଙ୍ଗମ। ଓଡିଶାରେ ବୋଧହୁଏ ସେହି ଧରଣର ଅଧ୍ୟବସାୟ କମ। ତାଛଡା, ଓଡିଶୀ ଗାୟନ ଯୋଗୁ ଛାତ୍ରଛାତ୍ରୀମାନେ ସନ୍ଦେହ ମଧ୍ୟରେ ରହିବା ସ୍ୱାଭାବିକ। ପୁଣି ଜଗନ୍ନାଥ ଜଣାଣର ବୋଝ। ତେଣୁ ସଙ୍ଗୀତକୁ ଏକ ନୂତନ ଦିଗଦର୍ଶନ ଆବଶ୍ୟକ।","[4.260647296905518, -4.91421365737915]"
ori_14ce14908d9ea1d18730dbafa310364c,☀️☀️⛳☀️☀️ ଚାବି ତାଲା.... ଚୋର ଚୋରୀ ନାରୀ ଟେକ୍ନୋଲୋଜି ଦୁନିଆଁ ଖଳନାୟକ ସେକ୍ସ୍ ବେପାରୀ ବେପାର ନେତା ମନ୍ତ୍ରୀ ପୋଲିସ ପ୍ରଶାସନ ଖଳନାୟକ କିଏ 👂 କାନ ବାଜୁଚି 👂,1,ori,[LANG=ori] ☀️☀️⛳☀️☀️ ଚାବି ତାଲା.... ଚୋର ଚୋରୀ ନାରୀ ଟେକ୍ନୋଲୋଜି ଦୁନିଆଁ ଖଳନାୟକ ସେକ୍ସ୍ ବେପାରୀ ବେପାର ନେତା ମନ୍ତ୍ରୀ ପୋଲିସ ପ୍ରଶାସନ ଖଳନାୟକ କିଏ 👂 କାନ ବାଜୁଚି 👂,"[-4.2936482429504395, 4.197160720825195]"
