id,text,polarization,language,input_text,logits
zho_0e1013d1aa26ea21eff78a24ba953c61,现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,1,zho,[LANG=zho] 现在英国犯罪率升高都是黑人干的，英国恐惧袭击增高都是因为穆斯林人口导致的。英国经济倒退都是东欧移民导致的。种族主义者总有借口。,"[-5.4915056228637695, 5.495590686798096]"
zho_935f3f3399561347b9d2824dd304f55e,度度明明在卖力刷屏也不说话了，那我知道你是怂了,0,zho,[LANG=zho] 度度明明在卖力刷屏也不说话了，那我知道你是怂了,"[4.991777420043945, -4.947962760925293]"
zho_07b669796659b1f93ae45ea5de248136,所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,1,zho,[LANG=zho] 所以你和杨笠先分清楚自信和自负的区别再来瞎扯淡吧，一个褒义词硬生生被你们这些文盲玩成贬义词,"[-5.136660099029541, 5.175529956817627]"
zho_d93f48448a8e414fa18a025af6345e65,"澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple",0,zho,"[LANG=zho] 澳门大学虽然取得不少成绩，但也毕竟too, young, too, simple","[-2.88810133934021, 3.2401421070098877]"
zho_7990ca0437fa2b924d04847206ba524a,我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,0,zho,[LANG=zho] 我当时？黑人问号脸？？？想骂人！我一会就给设成不感兴趣,"[5.257505893707275, -5.280577182769775]"
zho_f863ace4d9575115a257f3dd751cc013,"有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了",0,zho,"[LANG=zho] 有没有兄弟可以借我三百,我分三天还你,一天还一百,确实遇到难处了","[5.3795928955078125, -5.383142471313477]"
zho_b1110fdc6f5dd406a6e4073f68133aec,暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,1,zho,[LANG=zho] 暴力只是一个表现形式，重点还是这个男的的内在外在及物质条件能否降得住女人,"[-5.575411319732666, 5.481442928314209]"
zho_db266c0352afc843c7d9b29394205bb9,那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,1,zho,[LANG=zho] 那男士得多憋屈想想就恶心吃到虫子，反被别人误以为找茬,"[-4.854271411895752, 4.935293674468994]"
zho_53f5644b7d924a4e2ea630303ce81b1c,不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,1,zho,[LANG=zho] 不该死啊，这是上帝造人时的错误，不应该由你来承担，这个在医学上叫性别不符，不是病的,"[-5.011867046356201, 5.013369083404541]"
zho_abd97703d0fea0dd364ad9a298c603d2,简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,1,zho,[LANG=zho] 简直无法呼吸了，让我们高举反种族歧视的旗帜，抗议抵制对黄种人的种族歧视！,"[-5.30891227722168, 5.330340385437012]"
zho_49534226547d5cdc2837c27a7357fe6f,不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,0,zho,[LANG=zho] 不喜欢将门毒后＋1！感觉好无聊啊，女主什么事情都靠前世的记忆来处理，金手指开的太大了,"[5.188045024871826, -5.175074100494385]"
zho_a337167dd2b95c5cd16a34a06f7694f8,我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,1,zho,[LANG=zho] 我厂里有个孕妇第二天去剖腹，今天都来上班，那些公主就是矫情,"[-2.2964022159576416, 2.5964765548706055]"
zho_5619cef9afda3ed61d5c8783fa5b62f6,一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,0,zho,[LANG=zho] 一个内心少女长相和行事比较刚的19岁少女可以用范思哲云淡风轻吗,"[5.5196146965026855, -5.439553737640381]"
zho_b0afac8dbae524d96bdbd63a1e21a206,我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,1,zho,[LANG=zho] 我也是，在安徽阜阳被传销，两个月，损失了三四千，自己偷跑出来的，真特么害人，国之不国，没人管,"[-4.646797180175781, 4.697448253631592]"
zho_cd7326207a3f34a90934bf4f9bcd1ac5,北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,1,zho,[LANG=zho] 北京面交怎么就是骗子呢，我出的很多大件东西都只接受自提。,"[-4.463607311248779, 4.43248987197876]"
zho_3b756aeb9807a90ad5931812b8d44a0c,来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,0,zho,[LANG=zho] 来北京5年上面说的都吃过但是不会再吃第二遍可能是因为南北差异。。,"[5.398088455200195, -5.386752605438232]"
zho_bc275895516dd22b98039849ce053206,男方为什么出轨？还不是因为女方长得丑。。。这逻辑简直无敌,1,zho,[LANG=zho] 男方为什么出轨？还不是因为女方长得丑。。。这逻辑简直无敌,"[-5.101142883300781, 5.120908737182617]"
zho_4982654ef488f9f2299950924be51d6b,就这样印度人还说美国是正义的，给那些地方带来民主。昨天阿三才给我这样说[惊喜],1,zho,[LANG=zho] 就这样印度人还说美国是正义的，给那些地方带来民主。昨天阿三才给我这样说[惊喜],"[-4.750592231750488, 4.848926067352295]"
zho_d562b9b59ab0c27c50bbf5f1421f628c,水文是水文，我又不是没把国内女权的德行放出来。你也不用来扣帽子。�,1,zho,[LANG=zho] 水文是水文，我又不是没把国内女权的德行放出来。你也不用来扣帽子。�,"[-5.588622093200684, 5.444231986999512]"
zho_4531765a7fa223843683784f886ff0aa,但她害起当地的中国人，工作中暗中搞鬼，被辞退了破坏中国公司在当地的商业进展不会手软。,1,zho,[LANG=zho] 但她害起当地的中国人，工作中暗中搞鬼，被辞退了破坏中国公司在当地的商业进展不会手软。,"[-5.362806797027588, 5.363327503204346]"
zho_299aafc46350bb3c9fc2b78f2f609597,经常做高铁飞机 感觉就是去云南贵州收购药材 稀缺品，然后卖到浙江上海那边去,0,zho,[LANG=zho] 经常做高铁飞机 感觉就是去云南贵州收购药材 稀缺品，然后卖到浙江上海那边去,"[5.355818748474121, -5.334945201873779]"
zho_879b9ae6bf387a78bf2c6b68a5a3fc2e,请问你在上海哪家医院清的闭口呀？我以前在老家会做，但是上海不知道哪里靠谱了...,0,zho,[LANG=zho] 请问你在上海哪家医院清的闭口呀？我以前在老家会做，但是上海不知道哪里靠谱了...,"[5.363603591918945, -5.361520290374756]"
zho_d9b4adf507bb034a47f0d5e736492aab,有一部电影叫蝴蝶效应男主一次次穿越过去企图改变伤亡事件电影很好看有点悬疑和烧脑,0,zho,[LANG=zho] 有一部电影叫蝴蝶效应男主一次次穿越过去企图改变伤亡事件电影很好看有点悬疑和烧脑,"[5.553114891052246, -5.43409538269043]"
zho_3ffac39a33ea622e6b356f3bc3756cf1,正太分部，以事物的中部曲线数据客观反应事件的特征。去两头，特别好，和特别差。,0,zho,[LANG=zho] 正太分部，以事物的中部曲线数据客观反应事件的特征。去两头，特别好，和特别差。,"[5.513433456420898, -5.4868693351745605]"
zho_5205b6431623882af324b547a062af81,和上海一样 00年前的90平还有三房的 之后的都是两房 公共面积巨大[捂脸],0,zho,[LANG=zho] 和上海一样 00年前的90平还有三房的 之后的都是两房 公共面积巨大[捂脸],"[5.347379684448242, -5.402245044708252]"
zho_b4512562c7021536a5d3a20e6475c5fa,苏州上学的甘肃人表示 四川舍友带的双流兔头很不错,0,zho,[LANG=zho] 苏州上学的甘肃人表示 四川舍友带的双流兔头很不错,"[5.554943084716797, -5.508846759796143]"
zho_8465cbcd6047fb153620f066cd66d095,交往过的，不管睡没睡过我都不会要，当普通朋友都不可能。,1,zho,[LANG=zho] 交往过的，不管睡没睡过我都不会要，当普通朋友都不可能。,"[4.752007007598877, -4.8323187828063965]"
zho_316bfd8427a3f1d9cad2b12e3b713327,别说，配图那位黑人女生真的好看hhh但是我（目测）感觉也是混血,0,zho,[LANG=zho] 别说，配图那位黑人女生真的好看hhh但是我（目测）感觉也是混血,"[5.138791561126709, -5.088083744049072]"
zho_3cbdd8cdc163db21f5866bb9c2913678,妹子的标签是讨厌直男癌。。。自己却一语道出自己就是个直男癌,1,zho,[LANG=zho] 妹子的标签是讨厌直男癌。。。自己却一语道出自己就是个直男癌,"[-4.871921539306641, 4.944105625152588]"
zho_1c620c177e16b90c0354b5315a502f34,卧槽，还有这种逼样的？？一个大男人？？？哦，对，它不配是男人，艹,1,zho,[LANG=zho] 卧槽，还有这种逼样的？？一个大男人？？？哦，对，它不配是男人，艹,"[-5.563052177429199, 5.441827774047852]"
zho_54cb82ba7ee95749b863a7307ee03a1d,笑死了，我查了四个省的数据广东湖南黑龙江辽宁，咋没看着鸡大计算机比湖大高呢,0,zho,[LANG=zho] 笑死了，我查了四个省的数据广东湖南黑龙江辽宁，咋没看着鸡大计算机比湖大高呢,"[-5.302855968475342, 5.286707878112793]"
zho_1a576458ead70f0f72129823314a7815,为什么要管啊，这是人家私事吧，求救了吗再说你这两张图?都看到好久的贴了,0,zho,[LANG=zho] 为什么要管啊，这是人家私事吧，求救了吗再说你这两张图?都看到好久的贴了,"[5.343982696533203, -5.303126335144043]"
zho_acfb0924505b35ae0b5414c3eee309f6,唐僧是什么梗，达摩祖师是玄奘的祖师爷呀。再说啦，达摩是个印度人。[调皮],0,zho,[LANG=zho] 唐僧是什么梗，达摩祖师是玄奘的祖师爷呀。再说啦，达摩是个印度人。[调皮],"[5.308221340179443, -5.208764553070068]"
zho_b741cd6cc47814a996936e244629e186,看过，不过当时注意力全集中在男孩死后化身的小鸟上了(能带着大磨盘飞),0,zho,[LANG=zho] 看过，不过当时注意力全集中在男孩死后化身的小鸟上了(能带着大磨盘飞),"[5.442190647125244, -5.322909355163574]"
zho_4307eae05da199d4f36c16e565f17091,现在不大敢看奥斯卡获奖的电影，主旋律比某大国还主旋律。。。黑人万岁，lgbt万岁，女权万岁,1,zho,[LANG=zho] 现在不大敢看奥斯卡获奖的电影，主旋律比某大国还主旋律。。。黑人万岁，lgbt万岁，女权万岁,"[-5.603127956390381, 5.506584167480469]"
zho_09dafa0309337802cbd97e41296ef54b,河北认省外两个直辖市可以理解，浙江自己都富得流油，上海农民的人均收入还真没比我们高多少 坐标绍兴,0,zho,[LANG=zho] 河北认省外两个直辖市可以理解，浙江自己都富得流油，上海农民的人均收入还真没比我们高多少 坐标绍兴,"[-5.015501976013184, 5.071518898010254]"
zho_a53852a66f4e3ea649272281c9f3692b,我家是最和平的全职路线，怀孕前老人明确表示不带孩子，反复劝我们想清楚。,0,zho,[LANG=zho] 我家是最和平的全职路线，怀孕前老人明确表示不带孩子，反复劝我们想清楚。,"[4.950552940368652, -5.047852993011475]"
zho_6888368b7f4e5edfe6e8a042cbb7f418,反正只要争辩起来就会 安啦上海银。。。。�,0,zho,[LANG=zho] 反正只要争辩起来就会 安啦上海银。。。。�,"[5.1042938232421875, -5.102108955383301]"
zho_21816c05d1cb4ad69edc6d2782fc1d94,我在日本八年咋就没觉得被歧视，过的很自在呢？是不是和你交往的人的层次有关？,0,zho,[LANG=zho] 我在日本八年咋就没觉得被歧视，过的很自在呢？是不是和你交往的人的层次有关？,"[4.507506370544434, -4.7760910987854]"
zho_e2367e74c55b8441dbb1ec642db9896a,配图这美女感觉有点像欢天喜地七仙女里面的阴蚀王[捂脸][捂脸],0,zho,[LANG=zho] 配图这美女感觉有点像欢天喜地七仙女里面的阴蚀王[捂脸][捂脸],"[5.407536029815674, -5.340580940246582]"
zho_e3e9535541183130992da90c671c05b9,微博可以搜一下吴卓濡都是温州的男孩子两个特别像( ),0,zho,[LANG=zho] 微博可以搜一下吴卓濡都是温州的男孩子两个特别像( ),"[5.617952823638916, -5.541559219360352]"
