id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_63cfc8f222aa3c0e9dcd61afb940be18,"पाकिस्तान नहीं देगा एटम बम की धमकी… SIPRI की रिपोर्ट में भारत के परमाणु प्रोग्राम पर खुलासा बार-बार एटम बम की धमकी देने वाले पाकिस्तान को जोर का झटका लगेगा, जब उसको ये पता चलेगा कि भारत ने अपने परमाणु हथियारों का जखीरा बढ़ा लिया है. इस साल भारत के न्यूक्लियर वेपन की संख्या 180 तक पहुंच गई है.…",0,0,0,1,1,0,hin,"[LANG=hin] पाकिस्तान नहीं देगा एटम बम की धमकी… SIPRI की रिपोर्ट में भारत के परमाणु प्रोग्राम पर खुलासा बार-बार एटम बम की धमकी देने वाले पाकिस्तान को जोर का झटका लगेगा, जब उसको ये पता चलेगा कि भारत ने अपने परमाणु हथियारों का जखीरा बढ़ा लिया है. इस साल भारत के न्यूक्लियर वेपन की संख्या 180 तक पहुंच गई है.…","[-2.690112352371216, -0.7863659858703613, -4.520618438720703, 0.18954463303089142, -1.064955711364746, -1.526027798652649]"
hin_fce66e61c2b2b3dcbbc1b9ed8d3d88c7,दिल्ली में जितने भी घुसपैठिये हैं वो सभी ममता बैनर्जी द्वारा महाठग अरविन्द केजरीवाल को सौंपे गए हैं।,1,1,0,1,1,1,hin,[LANG=hin] दिल्ली में जितने भी घुसपैठिये हैं वो सभी ममता बैनर्जी द्वारा महाठग अरविन्द केजरीवाल को सौंपे गए हैं।,"[1.9664127826690674, 2.9269816875457764, 0.426440954208374, 3.1216330528259277, 2.640028476715088, 2.8961291313171387]"
hin_1fc5cf49bf6ddd039ad126775681b9d7,इस बार ढोंगी को झटका लगने वाला है🤣🤣🤣,1,1,0,1,0,0,hin,[LANG=hin] इस बार ढोंगी को झटका लगने वाला है🤣🤣🤣,"[-0.36271902918815613, 0.8565083146095276, -1.6002259254455566, -0.843778669834137, 0.1770143210887909, -0.15084433555603027]"
hin_05469dedbbd686d860de50f534534440,"‘ बुलडोझर राज ‘ ला सुप्रीम कोर्टाचा ब्रेक अन दहा लाख रुपये दंड , योगी आदित्यनाथ यांना झटका",0,1,0,1,0,1,hin,"[LANG=hin] ‘ बुलडोझर राज ‘ ला सुप्रीम कोर्टाचा ब्रेक अन दहा लाख रुपये दंड , योगी आदित्यनाथ यांना झटका","[-1.7951425313949585, -1.3350071907043457, -3.6259822845458984, -0.4835861921310425, -0.6186078190803528, -0.21627163887023926]"
hin_0869b6ee5e8318948dad0c602d83dcf5,अपनी औकात से ज्यादा गलत बात करते हो सबसे बड़े देशद्रोही तुम जैसे नफरती लोग हो,1,1,1,1,1,1,hin,[LANG=hin] अपनी औकात से ज्यादा गलत बात करते हो सबसे बड़े देशद्रोही तुम जैसे नफरती लोग हो,"[2.2815051078796387, 2.5484871864318848, 0.6557673811912537, 3.151420831680298, 2.718402862548828, 3.074716567993164]"
hin_43d9353ad634b418045a1e7204fbbc98,"#IndiaTV Changur पर ED ने कसा शिकंजा, Balrampur में 12 और Mumbai में 2 ठिकानों पर मारा छापा Changur पर ED ने कसा शिकंजा, Balrampur में 12 और Mumbai में 2 ठिकानों पर मारा छापा अवैध धर्मांतरण मामले के आरोपी जलालुद्दीन पर ईडी का शिकंजा कसता जा रहा है. इस मामले में ईडी की कई टीमों ने यूपी के बलरामपुर…",0,1,0,0,1,0,hin,"[LANG=hin] #IndiaTV Changur पर ED ने कसा शिकंजा, Balrampur में 12 और Mumbai में 2 ठिकानों पर मारा छापा Changur पर ED ने कसा शिकंजा, Balrampur में 12 और Mumbai में 2 ठिकानों पर मारा छापा अवैध धर्मांतरण मामले के आरोपी जलालुद्दीन पर ईडी का शिकंजा कसता जा रहा है. इस मामले में ईडी की कई टीमों ने यूपी के बलरामपुर…","[-0.6677440404891968, 1.7541022300720215, -3.1443283557891846, -0.26658177375793457, 0.7268858551979065, 2.4678707122802734]"
hin_4e3faaac1a2bf72df6d12a08306cbc2c,"“विरोध के लिए अन्याय”: ATISHI AAP MLAS के निलंबन पर वक्ता को लिखते हैं नई दिल्ली: दिल्ली विधानसभा में नेता के नेता (LOP) अतिसी ने शुक्रवार को स्पीकर विजेंद्र गुप्ता को लिखा और 21 AAM AADMI पार्टी (AAP) विधायकों के निलंबन को ""विरोध के लिए अन्याय"" और ""लोकतांत्रिक मूल्यों के लिए गंभीर झटका"" कहा। ""मैं…",0,1,0,1,1,0,hin,"[LANG=hin] “विरोध के लिए अन्याय”: ATISHI AAP MLAS के निलंबन पर वक्ता को लिखते हैं नई दिल्ली: दिल्ली विधानसभा में नेता के नेता (LOP) अतिसी ने शुक्रवार को स्पीकर विजेंद्र गुप्ता को लिखा और 21 AAM AADMI पार्टी (AAP) विधायकों के निलंबन को ""विरोध के लिए अन्याय"" और ""लोकतांत्रिक मूल्यों के लिए गंभीर झटका"" कहा। ""मैं…","[-1.3857067823410034, 0.5235020518302917, -3.835603713989258, 1.4296536445617676, 0.43416476249694824, 0.7957659959793091]"
hin_785b2ae13eb10ee26a043bba739f96ba,"#ZeeNews India Pakistan Breaking News: मुनीर को भारत ने दिया एक और ‘झटका’, बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! 15 अगस्त को मुनीर की सेना अपनी नापाक…",0,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews India Pakistan Breaking News: मुनीर को भारत ने दिया एक और ‘झटका’, बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! India Pakistan Breaking News: मुनीर को भारत ने दिया एक और 'झटका', बड़ी साजिश नाकाम! 15 अगस्त को मुनीर की सेना अपनी नापाक…","[-2.0722134113311768, 1.0842283964157104, -4.229725360870361, 0.6626667380332947, -0.16262401640415192, 0.6563318371772766]"
hin_7c2373facf6da9e0f5129ad14f3998f2,अभी तो सिर्फ मोदीजी वापस ग,0,0,0,0,1,0,hin,[LANG=hin] अभी तो सिर्फ मोदीजी वापस ग,"[-1.090881586074829, 0.3123103678226471, -2.020382881164551, -0.08015957474708557, -0.3393325209617615, -0.7842404842376709]"
hin_f00e9fc246fee4f751077b43258778fc,जगमीत सिंह की हार से कनाडा में खालिस्तान आंदोलन को झटका जगमीत सिंह ने कनाडा में खालिस्तान आंदोलन के लिए बड़ा झटका दिया: जगमीत सिंह r औ r न r न kthurेटिक डेमोकthirेटिक डेमोकthairth (एनडीपी) २०२२ सरायना अय्याहस में में जगमीत r सिंह सिंह r सिंह सिंह r सिंह सिंह सिंह सिंह सिंह जगमीत में जगमीत में में…,0,0,0,1,0,0,hin,[LANG=hin] जगमीत सिंह की हार से कनाडा में खालिस्तान आंदोलन को झटका जगमीत सिंह ने कनाडा में खालिस्तान आंदोलन के लिए बड़ा झटका दिया: जगमीत सिंह r औ r न r न kthurेटिक डेमोकthirेटिक डेमोकthairth (एनडीपी) २०२२ सरायना अय्याहस में में जगमीत r सिंह सिंह r सिंह सिंह r सिंह सिंह सिंह सिंह सिंह जगमीत में जगमीत में में…,"[-0.4404791295528412, 1.2822437286376953, -3.5462090969085693, 0.7393993139266968, 0.6276334524154663, 1.156009316444397]"
hin_35e31b54f6900bb990707f417e6d4ced,"iPhone के इन मॉडल्स में नहीं चलेगा WhatsApp, करोड़ों यूजर्स को जल्द लगेगा बड़ा झटका छवि स्रोत: अणु फोटो कई rabarे आईफोन e आईफोन k जल जल जल ही ही ही बंद ही ही ही Whatsapp khashar में ज ज ज ज elamasauka yamanauma kasanasa kaytamata इंस यह इंस इंस मैसेजिंग ऐप लोगों लोगों को को कनेक कनेक को run r के…",0,0,0,0,0,0,hin,"[LANG=hin] iPhone के इन मॉडल्स में नहीं चलेगा WhatsApp, करोड़ों यूजर्स को जल्द लगेगा बड़ा झटका छवि स्रोत: अणु फोटो कई rabarे आईफोन e आईफोन k जल जल जल ही ही ही बंद ही ही ही Whatsapp khashar में ज ज ज ज elamasauka yamanauma kasanasa kaytamata इंस यह इंस इंस मैसेजिंग ऐप लोगों लोगों को को कनेक कनेक को run r के…","[-1.9618834257125854, -0.9112728834152222, -4.106577396392822, 1.1278775930404663, -0.6717531085014343, -2.1383161544799805]"
hin_fddac5ef7d8fad5fb26a0ea94123b4a6,"पालघर जिले में उद्धव गुट की शिवसेना को बड़ा झटका, सांसद, विधायक, जिलाध्यक्ष शिंदे गुट में शामिल",0,1,0,0,1,1,hin,"[LANG=hin] पालघर जिले में उद्धव गुट की शिवसेना को बड़ा झटका, सांसद, विधायक, जिलाध्यक्ष शिंदे गुट में शामिल","[-1.7037553787231445, -0.6040377616882324, -3.7116143703460693, 1.1631525754928589, 0.6975324153900146, -0.6638896465301514]"
hin_9c043e59fa0d658000106ada24a6e3b3,हिंदुत्व है तो सभी सुरक्षित हैं ।,1,0,0,0,0,1,hin,[LANG=hin] हिंदुत्व है तो सभी सुरक्षित हैं ।,"[-0.748461902141571, -1.2711106538772583, -3.6145784854888916, -0.4067934453487396, -0.7113416790962219, -0.6506953835487366]"
hin_e78d338ee90808c076923368b885f91e,बांग्लादेशी मुसलमानों की यार मोदी सरकार,1,1,1,1,1,1,hin,[LANG=hin] बांग्लादेशी मुसलमानों की यार मोदी सरकार,"[0.762843132019043, 1.4772735834121704, -0.13701289892196655, 0.6655017733573914, 0.8254162669181824, 1.1006627082824707]"
hin_748cf84a126d72b9545ad483c10df0f3,वेणुगोपाल को झटका लगेगा,0,0,0,0,1,0,hin,[LANG=hin] वेणुगोपाल को झटका लगेगा,"[-1.1872063875198364, -0.3401075005531311, -3.259228467941284, -0.6349287033081055, 0.539746880531311, -1.283392310142517]"
hin_7485110663f441232a0736178f5eda37,"Democrats hail major win as Susan Crawford delivers blow to Trump and Musk in Wisconsin – US politics live | US news डेमोक्रेट्स की बड़ी जीत, सुसान क्रॉफर्ड ने विस्कॉन्सिन में ट्रम्प और मस्क को झटका दिया विस्कॉन्सिन सुप्रीम कोर्ट में एक सीट के लिए दौड़ में सुसान क्रॉफर्ड की जीत को एलोन मस्क और…",0,0,0,1,0,0,hin,"[LANG=hin] Democrats hail major win as Susan Crawford delivers blow to Trump and Musk in Wisconsin – US politics live | US news डेमोक्रेट्स की बड़ी जीत, सुसान क्रॉफर्ड ने विस्कॉन्सिन में ट्रम्प और मस्क को झटका दिया विस्कॉन्सिन सुप्रीम कोर्ट में एक सीट के लिए दौड़ में सुसान क्रॉफर्ड की जीत को एलोन मस्क और…","[-2.402348756790161, -1.2128114700317383, -3.483565330505371, 0.485105961561203, -0.5896432995796204, -1.1182643175125122]"
hin_3201fdd1ebb7aaab1eb7b3fe9402db80,बचपन में अंधभक्ति में अपनी लुल्ली कटाने वाले दुसरो को अंधभक्त बोलते हैं,1,1,0,1,1,1,hin,[LANG=hin] बचपन में अंधभक्ति में अपनी लुल्ली कटाने वाले दुसरो को अंधभक्त बोलते हैं,"[0.35918018221855164, 1.7306315898895264, -0.6493073105812073, -0.1897883415222168, 1.2798893451690674, 1.4756001234054565]"
hin_f4755041f68e74fb4edb837403bd0320,"ये धर्म की आधार नहीं, ये अमृत काल का राम है| ये हैं देश के प्यार नहीं, ये नए भारत का राम है। ये मर्यादा का राम नहीं, ये भाजपा का राम है| ये वाल्मीकि का राम नहीं, ये हिंदुत्व का राम है।",1,1,0,1,1,1,hin,"[LANG=hin] ये धर्म की आधार नहीं, ये अमृत काल का राम है| ये हैं देश के प्यार नहीं, ये नए भारत का राम है। ये मर्यादा का राम नहीं, ये भाजपा का राम है| ये वाल्मीकि का राम नहीं, ये हिंदुत्व का राम है।","[1.2171026468276978, 2.7742650508880615, 0.3996448218822479, 1.817503809928894, 1.8115832805633545, 2.5678324699401855]"
hin_3f8c044e6a57f8073b6011c388cd3c91,जय श्री राम🙏जय सनातन✊ जय हिंदुत्व जय हिंदू राष्ट्र✊,0,0,0,1,0,0,hin,[LANG=hin] जय श्री राम🙏जय सनातन✊ जय हिंदुत्व जय हिंदू राष्ट्र✊,"[-1.471490502357483, -1.519336223602295, -4.046104431152344, -0.8475154638290405, -1.6604650020599365, -1.2734096050262451]"
hin_b28d02871b4506b06e2ffc84156a4cda,#ZeeBiharJharkhand Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार में सियासी सरगर्मी बारिश के मौसम में बहुत तेज है...इस माले विधायक महबूब आलम ने पप्पू यादव पर तगड़ा…,0,0,0,1,1,0,hin,[LANG=hin] #ZeeBiharJharkhand Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार में सियासी सरगर्मी बारिश के मौसम में बहुत तेज है...इस माले विधायक महबूब आलम ने पप्पू यादव पर तगड़ा…,"[-2.045808792114258, 0.5901817679405212, -3.8830525875091553, 1.0089741945266724, 0.03594081103801727, -0.055903658270835876]"
hin_4f94d951bdd8804bf2ad7e527f3ce47b,जिहाद के पक्षधर,0,0,0,0,0,0,hin,[LANG=hin] जिहाद के पक्षधर,"[-0.18642596900463104, -1.3450453281402588, -3.6448886394500732, -1.114152431488037, -1.6441766023635864, -0.4571737051010132]"
hin_ba1c6145941d26859d69e41d8e2ff1c9,गीता में जिहाद लिखा है । -कांग्रेस,0,1,0,0,0,0,hin,[LANG=hin] गीता में जिहाद लिखा है । -कांग्रेस,"[0.7071577310562134, -0.050054579973220825, -1.300549864768982, -0.1260387897491455, 0.23968496918678284, 0.643555760383606]"
hin_e8f2e1aecee246495abe828a3ceb407f,और चिचा आ गया स्वाद... तुम्हारे खालिस्तानी आका कुछ नही उखाड़ पाएंगे जब तक योगी जी और मोदी जी देश में है।,1,1,0,0,1,1,hin,[LANG=hin] और चिचा आ गया स्वाद... तुम्हारे खालिस्तानी आका कुछ नही उखाड़ पाएंगे जब तक योगी जी और मोदी जी देश में है।,"[1.3517800569534302, 2.6124000549316406, 0.5441834926605225, 2.2939677238464355, 1.9098721742630005, 2.3675053119659424]"
hin_cff2d74a906189ce162b549bcb2345fa,इसको कहते हैं बीजेपी राज मुसलमानों अब सब मिलकर कुछ करते हैं बस एक दूसरे का हाथ पकड़ो।।।।।।। पैर नहीं अल्लाह कामयाबी देगा,1,1,0,1,1,0,hin,[LANG=hin] इसको कहते हैं बीजेपी राज मुसलमानों अब सब मिलकर कुछ करते हैं बस एक दूसरे का हाथ पकड़ो।।।।।।। पैर नहीं अल्लाह कामयाबी देगा,"[0.7325818538665771, 0.2795141935348511, -1.5595053434371948, -0.49761533737182617, 0.12558680772781372, 0.3344341814517975]"
hin_d451d47027b84c4753060426a6340011,"‘मुसलमानों को स्वीकार नहीं ये बिल, पास हुआ तो पूरे देश में होगा आंदोलन’, बोले मौलाना अरशद मदनी Arshad Madni On Waqf Bill: वक्फ संशोधन बिल की आलोचना करते हुए जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने कहा कि वक्फ संपत्तियों की सुरक्षा हमारा धार्मिक कर्तव्य है और जंतर मंतर पर हुए विरोध…",1,1,0,0,1,1,hin,"[LANG=hin] ‘मुसलमानों को स्वीकार नहीं ये बिल, पास हुआ तो पूरे देश में होगा आंदोलन’, बोले मौलाना अरशद मदनी Arshad Madni On Waqf Bill: वक्फ संशोधन बिल की आलोचना करते हुए जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने कहा कि वक्फ संपत्तियों की सुरक्षा हमारा धार्मिक कर्तव्य है और जंतर मंतर पर हुए विरोध…","[1.1789947748184204, 1.352073073387146, -1.252333641052246, 1.1979632377624512, 1.5179860591888428, 2.258481502532959]"
hin_b3ed1d97a60123f8381a05d6c17cd305,जिहाद जो करना है...कैसे सोएगी!!,0,1,0,1,1,0,hin,[LANG=hin] जिहाद जो करना है...कैसे सोएगी!!,"[0.16082076728343964, -0.5628286600112915, -1.664836049079895, 0.19323429465293884, -0.45445936918258667, 0.06489679217338562]"
hin_33cb84f5d3b541564d331d471a848061,"और जो सिख कनवर्ट हुए होंगे वो ही खालिस्तानी बन गए,,, जिहाद का बीज बो दिया उनमे!!",1,0,0,1,1,1,hin,"[LANG=hin] और जो सिख कनवर्ट हुए होंगे वो ही खालिस्तानी बन गए,,, जिहाद का बीज बो दिया उनमे!!","[1.278513789176941, 1.8416754007339478, -0.10640454292297363, 1.2135086059570312, 1.1601073741912842, 1.7676851749420166]"
hin_8b06848b6127c67e5b91c5698f360aa7,"राजस्थान में गहलोत ने जो झटका दिया है, राजमाता एंड फैमिली को उसी चक्कर में दर दर भटक रहे हैं।",0,1,0,0,1,1,hin,"[LANG=hin] राजस्थान में गहलोत ने जो झटका दिया है, राजमाता एंड फैमिली को उसी चक्कर में दर दर भटक रहे हैं।","[0.09558425098657608, 1.003841519355774, -1.341772198677063, -0.22420410811901093, 0.7223345041275024, -0.01831459067761898]"
hin_fd7e6f7c739a588a8319d35e1a073eff,"वो दिन दुर नही जब, संपुर्ण विश्व हिंदुत्व अपनायेगा.",0,0,0,1,0,0,hin,"[LANG=hin] वो दिन दुर नही जब, संपुर्ण विश्व हिंदुत्व अपनायेगा.","[0.4392314851284027, -0.9700919985771179, -2.8845314979553223, 0.12617404758930206, -0.4792522192001343, -0.8567054271697998]"
hin_763b32f9e11e87725b50fe583a4f6379,"राउंड टेबल कॉन्फ्रेंस में मुसलमानों ने डॉ बाबा साहब अंबेडकर का साथ दिया था, न के गांधीजी का।",0,0,0,0,1,0,hin,"[LANG=hin] राउंड टेबल कॉन्फ्रेंस में मुसलमानों ने डॉ बाबा साहब अंबेडकर का साथ दिया था, न के गांधीजी का।","[0.6039804816246033, 0.2602789103984833, -1.3719799518585205, -1.0289398431777954, 0.0536944605410099, 0.6317552328109741]"
hin_de1dbb82ed132c1d74bf230c543fd5b2,"युपी का नया नारा, चलो खतम करें परिवारवाद सारा।",1,1,0,1,0,1,hin,"[LANG=hin] युपी का नया नारा, चलो खतम करें परिवारवाद सारा।","[0.6838688850402832, 0.8001965880393982, -2.515592336654663, 0.28446829319000244, 0.4688299894332886, 1.21730375289917]"
hin_a33402938bece671b726ad5f5a3f0b3b,"RCB को बड़ा झटका, ये स्टार खिलाड़ी चोट के कारण आज नहीं खेलेगा? कहीं वो विराट कोहली तो नहीं RCB vs PBKS Final: आज आईपीएल 2025 का फाइनल मुकाबला है और इस खिताबी भिड़ंत से पहले ही लगता है जैसे आरसीबी को एक बड़ा झटका लगा है. आरसीबी के एक धाकड़ खिलाड़ी चोटिल हैं और उनके इस बड़े मुकाबले में खेलने पर…",0,0,0,1,0,0,hin,"[LANG=hin] RCB को बड़ा झटका, ये स्टार खिलाड़ी चोट के कारण आज नहीं खेलेगा? कहीं वो विराट कोहली तो नहीं RCB vs PBKS Final: आज आईपीएल 2025 का फाइनल मुकाबला है और इस खिताबी भिड़ंत से पहले ही लगता है जैसे आरसीबी को एक बड़ा झटका लगा है. आरसीबी के एक धाकड़ खिलाड़ी चोटिल हैं और उनके इस बड़े मुकाबले में खेलने पर…","[-2.960885763168335, -2.560553550720215, -4.259697437286377, -0.7655344009399414, -1.3406811952590942, -2.643592119216919]"
hin_da831d82ecc924affe5b5581cc47879d,"#ZeeBusiness India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News 4 PM NEWS वीकली एक्सपायरी पर फिसला बाजार TCS Vs Infosys, IT सेक्टर का बॉस कौन? IEX को मार्केट कपलिंग का झटका भारत-UK में 'फ्री ट्रेड…",0,0,0,0,0,0,hin,"[LANG=hin] #ZeeBusiness India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News 4 PM NEWS वीकली एक्सपायरी पर फिसला बाजार TCS Vs Infosys, IT सेक्टर का बॉस कौन? IEX को मार्केट कपलिंग का झटका भारत-UK में 'फ्री ट्रेड…","[-3.605673313140869, -2.8040552139282227, -4.241558074951172, -1.2014847993850708, -2.573245048522949, -2.651475429534912]"
hin_9664e039e308bef58b5508d487a9b8b2,हिंदुत्व की सरकार की हालत देखो।,0,1,0,0,1,1,hin,[LANG=hin] हिंदुत्व की सरकार की हालत देखो।,"[1.1605769395828247, 1.420314908027649, -1.9538065195083618, 0.192557692527771, 1.327972173690796, 1.3132320642471313]"
