id,text,polarization,language,input_text,logits
fas_11da6879994efaf457daf4d0b73ca9e6,زنگ می‌زنی به مدیرعامل ایتا به جای بوق اقا میگه حجاب مایه تشخص زن است.,1,fas,[LANG=fas] زنگ می‌زنی به مدیرعامل ایتا به جای بوق اقا میگه حجاب مایه تشخص زن است.,"[-4.3634490966796875, 4.723364353179932]"
fas_0e1adb8200611898e008ed47945e2877,تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,0,fas,[LANG=fas] تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,"[4.624092102050781, -4.792137145996094]"
fas_d47398325f3083f1d422c2027adee45e,همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,1,fas,[LANG=fas] همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,"[-3.359334707260132, 3.724118232727051]"
fas_ab6da029a24750aaea92885a4d8e6357,سمت ما دیگه الان مهاجرت کردن سمت شما :)),0,fas,[LANG=fas] سمت ما دیگه الان مهاجرت کردن سمت شما :)),"[5.45631217956543, -5.56149435043335]"
fas_5c49ec5481f6f4c9bd59dd999985102c,ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,1,fas,[LANG=fas] ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,"[-3.976623058319092, 4.384799003601074]"
fas_904c1dcf8e2976c93c048debc94542da,نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,0,fas,[LANG=fas] نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,"[5.198248386383057, -5.354154109954834]"
fas_948d5fbf63117314cfee6359010f4b1f,و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,1,fas,[LANG=fas] و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,"[-4.0555243492126465, 4.518835544586182]"
fas_5947169352839efa8e81aa587eb0ee72,گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,1,fas,[LANG=fas] گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,"[-3.5127944946289062, 3.98842453956604]"
fas_2bbe86f8a989d9731ac5ce940d8d989a,سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,1,fas,[LANG=fas] سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,"[-4.341159820556641, 4.7924957275390625]"
fas_99606d3aad67ed57ec3b6b932c3b80ab,درود بر ترامپ میهندوست,1,fas,[LANG=fas] درود بر ترامپ میهندوست,"[-3.8622500896453857, 4.259944438934326]"
fas_c6cb741d1ad81f1f86bcd276d1ed0155,یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,1,fas,[LANG=fas] یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,"[-4.064691066741943, 4.580231189727783]"
fas_deb04074cf6baed0139d9d85b2d6fd72,این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,1,fas,[LANG=fas] این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,"[-4.11012077331543, 4.58559513092041]"
fas_de46f14025aa10801a19ba7cdf0647cc,اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,1,fas,[LANG=fas] اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,"[-4.163403034210205, 4.53640604019165]"
fas_82e2e966c4a56ab0257823e6fa3b2931,مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,1,fas,[LANG=fas] مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,"[-2.6372084617614746, 2.8794631958007812]"
fas_b313a44558686d55663c7b7be8148a4f,دانشجو هنر بلاتکلیف,1,fas,[LANG=fas] دانشجو هنر بلاتکلیف,"[-3.9953434467315674, 4.3997602462768555]"
fas_14cc6d5cbe556526843b1bc60e343b6c,این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,1,fas,[LANG=fas] این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,"[-3.1421918869018555, 3.376338481903076]"
fas_3bb4887fbc2eb5ae9273c1afd80b3e9c,ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,0,fas,[LANG=fas] ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,"[-3.2301833629608154, 3.5883452892303467]"
fas_cc29df9d62878ec8d87a4b4ba71509e1,یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,1,fas,[LANG=fas] یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,"[-4.214808464050293, 4.714075565338135]"
fas_94d8ff6edeee2f5d57e26f90a8c7bec9,ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,1,fas,[LANG=fas] ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,"[-3.8523542881011963, 4.24189567565918]"
fas_3af5a3e729c22328bc7d2371f41f354d,نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,1,fas,[LANG=fas] نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,"[-3.9912912845611572, 4.488678932189941]"
fas_a16c5877e7d67a6c49211c24a55e5531,اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,1,fas,[LANG=fas] اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,"[-4.08550500869751, 4.487320423126221]"
fas_daa244e4cdd43416462b23d42ebdc228,خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,0,fas,[LANG=fas] خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,"[4.051019668579102, -4.362855434417725]"
fas_675344737dec4f1929ac7fbe8d8dbaf7,گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,1,fas,[LANG=fas] گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,"[-4.326152801513672, 4.769956588745117]"
fas_a846b15c979a78912cdfb1db5cddf430,لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,1,fas,[LANG=fas] لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,"[-3.554849147796631, 3.7905354499816895]"
fas_ab9c26f7c5296a2d8987f4c70a90572b,اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,1,fas,[LANG=fas] اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,"[-4.297661304473877, 4.7365899085998535]"
fas_969073e39f76b958cd41ab484dbc43e8,از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,0,fas,[LANG=fas] از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,"[3.3313186168670654, -3.2484536170959473]"
fas_17142eb63ed6e5666dbb3de7b824b209,قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,1,fas,[LANG=fas] قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,"[-4.2925705909729, 4.757863998413086]"
fas_b5ebb1083584fcf1c96bcaf8d900c2a6,مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,1,fas,[LANG=fas] مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,"[-3.8452308177948, 4.318848609924316]"
fas_c8e464888ed82f9a74c80193faa006dc,پس به مناطق سردسیر مهاجرت نکنید,0,fas,[LANG=fas] پس به مناطق سردسیر مهاجرت نکنید,"[5.202590465545654, -5.350583553314209]"
fas_c63ecdce3a9d4ce067a3abb44f0a9dbf,سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,0,fas,[LANG=fas] سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,"[4.716569900512695, -5.003449440002441]"
fas_7e4d513145e5f9a260f2c9398456cca0,جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,1,fas,[LANG=fas] جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,"[-4.175897121429443, 4.586094379425049]"
fas_f27db9bd0da324f0cdb8f1e41b434c48,تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,1,fas,[LANG=fas] تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,"[-4.073696136474609, 4.543676376342773]"
fas_1db8a767ac78eb462cbb04042e00e2fb,اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,1,fas,[LANG=fas] اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,"[-3.9662230014801025, 4.3814697265625]"
fas_c414faf42cf88f985a4cff7a500082fc,حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,1,fas,[LANG=fas] حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,"[4.907654285430908, -5.082646369934082]"
fas_7df7d6c890fd2a59b57c701b5e938ab2,تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,0,fas,[LANG=fas] تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,"[-3.715654134750366, 4.123373031616211]"
fas_ae8218a4f689b8609f66758731e1ff88,محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,1,fas,[LANG=fas] محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,"[4.137020587921143, -4.137882232666016]"
fas_aa256d91c94ef6f35ea300232be17a9f,منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,0,fas,[LANG=fas] منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,"[4.689935207366943, -4.848873138427734]"
fas_a1ffc2a69d4b90728ab64e7c697b1b2a,ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,0,fas,[LANG=fas] ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,"[4.96932315826416, -5.086885929107666]"
fas_0423726c6265f2ead0337f827aa782e9,هدف دخترایی که جلسه دوم خواستگاری دنبال حق طلاق هستن و‌  فاز پسرایی که هم حق طلاق رو و هم مهریه سنگین رو میپذیرَنُ کسی میدونه!؟,1,fas,[LANG=fas] هدف دخترایی که جلسه دوم خواستگاری دنبال حق طلاق هستن و‌  فاز پسرایی که هم حق طلاق رو و هم مهریه سنگین رو میپذیرَنُ کسی میدونه!؟,"[-3.8069727420806885, 4.282200813293457]"
fas_e95c69262146a056f4189cfd7af45c61,به نظر میرسه ، بحران رو عالی مدیریت کرده، واقعا الان ترامپ بود آمریکا اینقدر حساب شده عمل می‌کرد؟,1,fas,[LANG=fas] به نظر میرسه ، بحران رو عالی مدیریت کرده، واقعا الان ترامپ بود آمریکا اینقدر حساب شده عمل می‌کرد؟,"[-3.5354886054992676, 3.879509449005127]"
fas_8ae4860b9b07058bf98700b8420375be,کراش تراز چندتا دیگه دارم. با ایشون ولی ازدواج، تشکیل خانواده، فرزندآوری، خانه‌داری، قول شرف به‌عفت و عصمت زنانه.,1,fas,[LANG=fas] کراش تراز چندتا دیگه دارم. با ایشون ولی ازدواج، تشکیل خانواده، فرزندآوری، خانه‌داری، قول شرف به‌عفت و عصمت زنانه.,"[-4.01658296585083, 4.444414138793945]"
fas_b5a45e1de61c6b4c1950b08394dde40c,در زندان اوین رو زده! نمادین داره خودش رو منجی معرفی می‌کنه. کلاهت رو زودتر از اینا باید می‌ذاشتی بالاتر ج.ا! از همه سوراخ‌هایی که در نتیجه ستم داخلی تولید کردی داری میخوری. دریغا از وطنی که به اینجا رسوندیش.,0,fas,[LANG=fas] در زندان اوین رو زده! نمادین داره خودش رو منجی معرفی می‌کنه. کلاهت رو زودتر از اینا باید می‌ذاشتی بالاتر ج.ا! از همه سوراخ‌هایی که در نتیجه ستم داخلی تولید کردی داری میخوری. دریغا از وطنی که به اینجا رسوندیش.,"[-3.4668030738830566, 3.783480167388916]"
fas_22f4a66eb6bbabdc6e3e15888be2d8d0,ملاک قانون ن گشت ارشاد  تو قانون هست حالا شاید مامور قانون مسامحه کن  آخوند صورتی دیگه چیه؟,1,fas,[LANG=fas] ملاک قانون ن گشت ارشاد  تو قانون هست حالا شاید مامور قانون مسامحه کن  آخوند صورتی دیگه چیه؟,"[-4.301326274871826, 4.702297210693359]"
fas_2dbf8af5503e0e635818b574d346326a,ترامپ اسرائيل، متحد نزدیک آمریکا را نیز به حوثی‌ها فروخت، چه رسد به ایران و خلیج فارس و فروشش به پادشاهی سعودش و امارات متحده عربی که قرار است چند صد میلیارد دلار در آمریکا سرمایه‌گذاری کنند.,1,fas,[LANG=fas] ترامپ اسرائيل، متحد نزدیک آمریکا را نیز به حوثی‌ها فروخت، چه رسد به ایران و خلیج فارس و فروشش به پادشاهی سعودش و امارات متحده عربی که قرار است چند صد میلیارد دلار در آمریکا سرمایه‌گذاری کنند.,"[-4.02122163772583, 4.493878364562988]"
fas_091cfe1b1d4759264cc288f77f707537,دیگه نگران گشت ارشاد نباشید که همسر و دخترتون رو بزنه و بکشه. عوضش نهار و شام مجانی میدن.,1,fas,[LANG=fas] دیگه نگران گشت ارشاد نباشید که همسر و دخترتون رو بزنه و بکشه. عوضش نهار و شام مجانی میدن.,"[-3.992971420288086, 4.456767559051514]"
fas_0791f3e2930411ae26450bd13bbd66f4,محبوب من  من نه ازت موتور می‌خوام نه ماشین نه آیفون ۱۳، خودت بیا فقط پیاده کل تجریش و ولیعصر رو زیر بارون قدم بزنیم و بستنی کیم بخوریم.  خب؟,1,fas,[LANG=fas] محبوب من  من نه ازت موتور می‌خوام نه ماشین نه آیفون ۱۳، خودت بیا فقط پیاده کل تجریش و ولیعصر رو زیر بارون قدم بزنیم و بستنی کیم بخوریم.  خب؟,"[-4.421019554138184, 4.849781513214111]"
fas_721d0a443e3ad7b04556ccfd1aae5865,زنیکه پتیاره ی منافق انگار نمیدونیم چقدر ترور کور میکردن بین مردم زمان انقلاب ، اینام یه مشت لاشین ، زنیکه خر,1,fas,[LANG=fas] زنیکه پتیاره ی منافق انگار نمیدونیم چقدر ترور کور میکردن بین مردم زمان انقلاب ، اینام یه مشت لاشین ، زنیکه خر,"[-4.52349328994751, 4.887357711791992]"
fas_f044ac8e92069db2e8d29ed908b98dbf,حق دارید !!!دانشجو های نخبه ریشه جد و ابادتان را میکنند .شما شش کلاس سوادها بایدم بترسین .,1,fas,[LANG=fas] حق دارید !!!دانشجو های نخبه ریشه جد و ابادتان را میکنند .شما شش کلاس سوادها بایدم بترسین .,"[-4.031075477600098, 4.491761684417725]"
fas_aec4c2fc03d20d96a5676c1622a4e879,چطور ما هنوز یه شبکه قوی و کارآمد نداریم برای انتشار کتاب و حمایت از کسایی که کتاب‌هاشون یا ترجمه‌هاشون سانسور میشه؟,0,fas,[LANG=fas] چطور ما هنوز یه شبکه قوی و کارآمد نداریم برای انتشار کتاب و حمایت از کسایی که کتاب‌هاشون یا ترجمه‌هاشون سانسور میشه؟,"[-2.637241840362549, 2.9397473335266113]"
fas_1030c451b8d6f822d1a200f24137dc93,✍️ آنقدر که پنجره یِ نقل و انتقالاتِ پرسپولیس ، باز و بسته شد ، پنجره یِ اتاقِ انتظارِ لیلی برایِ مجنون نشد !,0,fas,[LANG=fas] ✍️ آنقدر که پنجره یِ نقل و انتقالاتِ پرسپولیس ، باز و بسته شد ، پنجره یِ اتاقِ انتظارِ لیلی برایِ مجنون نشد !,"[4.13233757019043, -4.2052459716796875]"
fas_a78ef13129cba47c7c4956771cc58ad9,همه رو اعدام کنید  عین سگگگ,1,fas,[LANG=fas] همه رو اعدام کنید  عین سگگگ,"[-4.139203071594238, 4.527337551116943]"
