id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[0.7352690100669861, 0.36584532260894775, -1.0776679515838623, 0.35769781470298767, -0.19365336000919342, 0.38716939091682434]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-2.0937726497650146, -0.8694232702255249, -1.3517707586288452, -2.252999782562256, -3.3841779232025146, -3.3046767711639404]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-3.0212950706481934, -1.7115247249603271, -2.659716844558716, -3.0159144401550293, -2.881410598754883, -1.353722095489502]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-3.3467421531677246, -3.119199752807617, -3.966917037963867, -3.241321563720703, -4.042552471160889, -2.434892177581787]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,1,1,1,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[0.4478066861629486, 1.1375539302825928, -0.6113952398300171, 1.0258138179779053, -0.37001752853393555, 0.6492024660110474]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-3.8036460876464844, -3.499350070953369, -3.4282386302948, -3.3603649139404297, -3.7527148723602295, -2.495795249938965]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,0,1,0,0,1,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-3.5520596504211426, -2.4628286361694336, -2.010277271270752, -2.650972366333008, -2.236107587814331, -1.6660274267196655]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,0,1,0,1,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[-0.11190558224916458, 0.2185501605272293, -0.31436553597450256, 0.12289411574602127, -0.7624654173851013, 1.1842595338821411]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-3.3105313777923584, -3.2959558963775635, -3.609215497970581, -3.205371141433716, -4.156314849853516, -2.645066976547241]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-3.008366584777832, -3.5047059059143066, -3.4663822650909424, -3.453557252883911, -3.8260273933410645, -3.432526111602783]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,1,1,1,1,0,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-1.041566252708435, 0.48850926756858826, 1.2912075519561768, 1.8980752229690552, 1.401134729385376, 0.17073267698287964]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-2.3553197383880615, -2.673851490020752, -2.4940004348754883, -1.5182300806045532, -3.229627847671509, -1.252978801727295]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,0,1,0,1,0,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[0.710684597492218, 1.9109525680541992, 1.1746973991394043, 0.5270377397537231, -0.5129955410957336, 0.6165058016777039]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,0,0,0,1,1,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-3.2887990474700928, -3.264087200164795, -3.3556101322174072, -2.398308753967285, -3.8824527263641357, -2.646397590637207]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,0,1,1,0,1,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[-3.362069606781006, -1.4888485670089722, -2.7708094120025635, -2.5373752117156982, -3.164351224899292, -2.1246798038482666]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,0,1,1,1,0,1,eng,[LANG=eng] its called lies and spread propaganda,"[-0.4875601530075073, 0.8926771283149719, 0.04733094945549965, 0.6289236545562744, -0.6433161497116089, 1.3884148597717285]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,0,0,0,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[0.7282859683036804, 1.68228280544281, -0.24316629767417908, 0.9675195813179016, -0.6352121829986572, 0.07496152818202972]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-3.3387601375579834, -3.161320924758911, -3.795732259750366, -3.1918299198150635, -4.226510047912598, -2.910104751586914]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-3.5169060230255127, -3.408278465270996, -3.7966811656951904, -3.090834617614746, -3.7092912197113037, -3.0853729248046875]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-3.5069072246551514, -3.450890302658081, -3.77894926071167, -3.099034547805786, -3.5971484184265137, -2.846430778503418]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-3.3456809520721436, -3.0673201084136963, -3.514005422592163, -3.2808637619018555, -3.387781858444214, -1.399209976196289]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[1.0577360391616821, 0.8520602583885193, 0.33682122826576233, 0.7777146697044373, 0.6227666735649109, 1.4268203973770142]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-3.319823741912842, -3.3175954818725586, -3.093360185623169, -3.137092113494873, -3.679018497467041, -2.942209243774414]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,1,1,1,1,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-2.8649563789367676, -2.9206223487854004, -3.5837457180023193, -2.2323389053344727, -3.1655771732330322, -2.5902161598205566]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[-0.45854905247688293, -0.5699900984764099, -1.8910934925079346, -0.24423973262310028, -0.5470520257949829, 2.425187826156616]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-3.3376872539520264, -3.6240041255950928, -3.4496536254882812, -3.369882583618164, -3.5574915409088135, -2.9555299282073975]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[0.16975603997707367, 0.5297098159790039, -1.3085205554962158, -0.32368534803390503, -1.2334519624710083, -0.11294268071651459]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-2.982450485229492, -3.392098903656006, -3.8706047534942627, -3.103955030441284, -3.521775484085083, -3.037907838821411]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-3.415358304977417, -2.9082794189453125, -2.7822494506835938, -2.7708475589752197, -3.1992177963256836, -2.7761542797088623]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-3.3682339191436768, -3.7489657402038574, -3.6293141841888428, -2.6033833026885986, -3.8342175483703613, -1.9894969463348389]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-3.626025915145874, -3.311237096786499, -3.7491209506988525, -3.038666009902954, -3.7793517112731934, -2.1484155654907227]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[-1.7739067077636719, -2.0920257568359375, -3.3397316932678223, -2.3212974071502686, -2.4952077865600586, -1.4507776498794556]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-2.483206272125244, -0.991010308265686, -2.221740484237671, -1.1003562211990356, -2.2498860359191895, -1.4045180082321167]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-2.6264805793762207, -2.629011631011963, -2.3082804679870605, -1.3219249248504639, -1.6413298845291138, -0.858952522277832]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-1.3602529764175415, 0.5380468964576721, -1.2799381017684937, 0.5485131144523621, -1.525194525718689, 1.7149566411972046]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-3.4555752277374268, -2.764364719390869, -3.4905760288238525, -2.857102155685425, -3.5701987743377686, -3.289210796356201]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[0.276778906583786, 1.5267781019210815, 0.40548577904701233, 0.9472629427909851, -0.03006245195865631, 0.6688261032104492]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-3.3464787006378174, -0.9140194058418274, -2.8988287448883057, -0.7841698527336121, -2.154001474380493, 0.21162307262420654]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-3.5874083042144775, -3.3925015926361084, -3.416332244873047, -3.34602689743042, -3.882683038711548, -2.948706865310669]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[0.0649087056517601, 0.26433268189430237, -0.4914931356906891, 0.03917238116264343, -0.4719713628292084, 0.7760393619537354]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[0.30552977323532104, 0.6630207300186157, -1.0652269124984741, -0.33071523904800415, 0.183085635304451, 1.1239789724349976]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-3.432264804840088, -3.441962242126465, -3.503765344619751, -3.268071174621582, -3.71720814704895, -3.27000093460083]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[0.6010995507240295, 1.2232593297958374, 0.35858336091041565, 0.30144965648651123, 6.890877557452768e-06, 1.608296513557434]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-3.5997672080993652, -3.5205154418945312, -3.4559109210968018, -3.3698034286499023, -3.78991436958313, -2.873469829559326]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-4.093598365783691, -2.250606060028076, -2.6648054122924805, -1.9361920356750488, -2.0100908279418945, -2.210706949234009]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-3.23561429977417, -3.6221981048583984, -3.2656471729278564, -3.2816343307495117, -3.771692991256714, -3.1758668422698975]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-3.656191110610962, -3.5756468772888184, -3.553478479385376, -3.2934863567352295, -3.5448262691497803, -2.6171886920928955]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[0.5013994574546814, 1.9967900514602661, 0.5014386177062988, 1.620284914970398, -0.2490265965461731, -0.8773418664932251]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-2.115684747695923, 0.5975437164306641, -1.2649636268615723, 1.0869824886322021, -1.8339848518371582, 0.6685222387313843]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-1.1578161716461182, -0.270577073097229, -1.9285141229629517, 0.8734592795372009, -0.3482942283153534, 0.11326491832733154]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-2.2317655086517334, -2.0463902950286865, -3.168128252029419, -2.2581231594085693, -3.1713414192199707, -2.261233329772949]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-3.5432944297790527, -3.5519747734069824, -3.3718209266662598, -3.229029417037964, -3.6798863410949707, -3.071164846420288]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[-0.20658686757087708, 0.6711831092834473, -1.6365972757339478, 0.3265463709831238, -0.15683090686798096, 0.9224163293838501]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-3.2996902465820312, -3.031284809112549, -3.556185245513916, -3.025489568710327, -3.9411368370056152, -2.501025438308716]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-3.385930061340332, -1.6703755855560303, -3.4750611782073975, -1.8653684854507446, -2.848968982696533, -1.9850294589996338]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-3.755603790283203, -2.7950782775878906, -3.3588693141937256, -2.527968168258667, -3.476917266845703, -0.958132266998291]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-3.560969591140747, -3.5437848567962646, -3.2983336448669434, -3.2213516235351562, -3.385253429412842, -3.1874608993530273]"
