id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_7d2566fcf295b33ab23920156ec05d8a,"ଅନ୍ୟପକ୍ଷରେ ଭାରତର ରାଜନୀତି ଜାତି , ଧର୍ମ ଓ ସମ୍ପ୍ରଦାୟ - ଭିତ୍ତିକ ହୋଇଥିବାରୁ ଜଣେ ଭଲ ଭାଷଣ ଦେଲେ ଯେ ସଫଳ ରାଜନେତା ହୋଇଯିବ , ସେ କଥା ନୁହେଁ ।",0,0,0,0,0,ori,"[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ଭାରତର ରାଜନୀତି ଜାତି , ଧର୍ମ ଓ ସମ୍ପ୍ରଦାୟ - ଭିତ୍ତିକ ହୋଇଥିବାରୁ ଜଣେ ଭଲ ଭାଷଣ ଦେଲେ ଯେ ସଫଳ ରାଜନେତା ହୋଇଯିବ , ସେ କଥା ନୁହେଁ ।","[-1.4468055963516235, -1.6647133827209473, -0.8385705351829529, -3.0269391536712646, -3.973660707473755]"
ori_80760bc050797bd224ddabd9387384ed,ଏଭଳି ସ୍ଥିତିରେ ଏକତ୍ର କରିବା ପରିବର୍ତ୍ତେ ନେତାମାନେ ଧର୍ମ ଓ ଜାତି ନାମରେ ଲୋକଙ୍କୁ ଉତ୍ତ୍ୟକ୍ତ କରାଇଲେ ଦେଶ ଭାଗ ଭାଗ କଲା ଭଳି ଉଦ୍ୟମ କରୁଥିବାର ମନେହେଉଛି ।,1,1,1,0,0,ori,[LANG=ori] ଏଭଳି ସ୍ଥିତିରେ ଏକତ୍ର କରିବା ପରିବର୍ତ୍ତେ ନେତାମାନେ ଧର୍ମ ଓ ଜାତି ନାମରେ ଲୋକଙ୍କୁ ଉତ୍ତ୍ୟକ୍ତ କରାଇଲେ ଦେଶ ଭାଗ ଭାଗ କଲା ଭଳି ଉଦ୍ୟମ କରୁଥିବାର ମନେହେଉଛି ।,"[0.9469548463821411, 0.28291624784469604, 0.5347902774810791, -2.19797682762146, -2.5480129718780518]"
ori_1664cb1cc2513e5cbf128576269b140d,@USER @USER ନଭ ହେଲେ କାଳେ ସବୁ ନାଲି ଦିଶେ 😅😅,0,0,0,0,1,ori,[LANG=ori] @USER @USER ନଭ ହେଲେ କାଳେ ସବୁ ନାଲି ଦିଶେ 😅😅,"[-2.934965133666992, -3.620328187942505, -4.355457305908203, -3.0784380435943604, -1.790747880935669]"
ori_202a7facf1d184a0f46d77e0fb0c36f9,ବହୁଜନ ସମାଜ ପାର୍ଟି ( ବସପା ) ର ସୁପ୍ରିମୋ ମାୟାବତୀ ଏବଂ ସମାଜବାଦୀ ପାର୍ଟୀର ଅଧ୍ୟକ୍ଷ ଅଖିଲେଶ ଯାଦବ ମଧ୍ୟ ପ୍ରଦେଶରେ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବାର ଘୋଷଣା କରିସାରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ବହୁଜନ ସମାଜ ପାର୍ଟି ( ବସପା ) ର ସୁପ୍ରିମୋ ମାୟାବତୀ ଏବଂ ସମାଜବାଦୀ ପାର୍ଟୀର ଅଧ୍ୟକ୍ଷ ଅଖିଲେଶ ଯାଦବ ମଧ୍ୟ ପ୍ରଦେଶରେ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବାର ଘୋଷଣା କରିସାରିଛନ୍ତି ।,"[-2.3068368434906006, -3.517160177230835, -3.820326805114746, -4.260280609130859, -3.3501670360565186]"
ori_72c3381e6e980036047a99d55c9f3f94,"ଆଇନଷ୍ଟାଇନ କେବଳ ଜୀବନ ର ସରଳରୈଖିକ ବର୍ଣନା ନୁହଁ , ଏଥିରେ ସବୁଠୁ ସରଳ ଭାଷାରେ ରାଜନୀତି ଓ ସମୟର ଦ୍ବନ୍ଦକୁ ନାଟକୀୟ କରାଯାଇପାରିଛି ।",0,0,0,0,0,ori,"[LANG=ori] ଆଇନଷ୍ଟାଇନ କେବଳ ଜୀବନ ର ସରଳରୈଖିକ ବର୍ଣନା ନୁହଁ , ଏଥିରେ ସବୁଠୁ ସରଳ ଭାଷାରେ ରାଜନୀତି ଓ ସମୟର ଦ୍ବନ୍ଦକୁ ନାଟକୀୟ କରାଯାଇପାରିଛି ।","[-3.4810385704040527, -3.4255034923553467, -3.5539121627807617, -3.8695881366729736, -3.3730180263519287]"
ori_9410ec222e3279930c976cc74e444349,@USER @USER ମାମୁଁ ଚୋର କଳାରେ ପୁରା ନିପୁଣ ତା'ହେଲେ 🤣,0,0,0,0,1,ori,[LANG=ori] @USER @USER ମାମୁଁ ଚୋର କଳାରେ ପୁରା ନିପୁଣ ତା'ହେଲେ 🤣,"[-2.7770919799804688, -3.8766958713531494, -3.760432243347168, -1.6326147317886353, -1.5386962890625]"
ori_331ecf349017ec87bb0b4dacb49554a7,"@USER @USER ସେଇଠି ସବୁ କ୍ୱାକ ମାନେ ଅଛନ୍ତି, ଏବେ ଏବେ ଜଣେ ଧରା ପଡିଛନ୍ତି 😂",0,0,0,0,1,ori,"[LANG=ori] @USER @USER ସେଇଠି ସବୁ କ୍ୱାକ ମାନେ ଅଛନ୍ତି, ଏବେ ଏବେ ଜଣେ ଧରା ପଡିଛନ୍ତି 😂","[0.689631998538971, -2.538264036178589, -2.5957860946655273, -1.5253087282180786, 0.1573762446641922]"
ori_e9f608b35caf2de43538b3c69c4b6847,ରାଜ୍ୟ ବିଜେପି ମହିଳାମୋର୍ଚ୍ଚା ସମ୍ପାଦିକ ଇଂ ମନିସା ବେହେରା ଆମ ଜାତି କଳା ଓ ସଂସ୍କୃତିକୁ ନେଇ ବିଶ୍ୱରେ ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଛି ।,0,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟ ବିଜେପି ମହିଳାମୋର୍ଚ୍ଚା ସମ୍ପାଦିକ ଇଂ ମନିସା ବେହେରା ଆମ ଜାତି କଳା ଓ ସଂସ୍କୃତିକୁ ନେଇ ବିଶ୍ୱରେ ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଛି ।,"[-2.503211259841919, -2.8728878498077393, -3.2499210834503174, -2.1417415142059326, -3.571840524673462]"
ori_81f3e88531820f1147dbad33223f508c,ଏହାପରେ ଅଗଷ୍ଟ ୧୫ ତାରିଖରେ ପାକିସ୍ତାନ ସରକାର ଏକ ଚିଠି ମାଧ୍ୟମରେ ଜାତିସଂଘକୁ ଜଣାଇଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ଏହାପରେ ଅଗଷ୍ଟ ୧୫ ତାରିଖରେ ପାକିସ୍ତାନ ସରକାର ଏକ ଚିଠି ମାଧ୍ୟମରେ ଜାତିସଂଘକୁ ଜଣାଇଥିଲେ ।,"[-2.5826969146728516, -3.1485373973846436, -3.5492992401123047, -3.693527936935425, -4.133840560913086]"
ori_f1a5f53f519af8155a3b40cdafc81fbb,ଶିଖ୍ ଧର୍ମାବଲମ୍ବୀମାନଙ୍କ ପାଇଁ ପାକିସ୍ତାନର କରତରପୁର ମାର୍ଗ ଖୋଲାଯିବା ନେଇ ମିଳିଥିବା ପ୍ରସ୍ତାବକୁ ଭାରତ ଗ୍ରହଣ କରିଛି ବୋଲି ନିକଟରେ ପ୍ରକାଶ ପାଇଥିବା ଖବରକୁ ଭିକେ ସିଂହ ଅସ୍ୱୀକାର କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଶିଖ୍ ଧର୍ମାବଲମ୍ବୀମାନଙ୍କ ପାଇଁ ପାକିସ୍ତାନର କରତରପୁର ମାର୍ଗ ଖୋଲାଯିବା ନେଇ ମିଳିଥିବା ପ୍ରସ୍ତାବକୁ ଭାରତ ଗ୍ରହଣ କରିଛି ବୋଲି ନିକଟରେ ପ୍ରକାଶ ପାଇଥିବା ଖବରକୁ ଭିକେ ସିଂହ ଅସ୍ୱୀକାର କରିଛନ୍ତି ।,"[-0.014124437235295773, -1.3829119205474854, -0.03706524893641472, -2.6577913761138916, -3.192046880722046]"
ori_dda42f996a12b81a57913b8cb4981e5e,ସ୍କ୍ରିପାଲଙ୍କ ଉପରେ ହୋଇଥିବା ନର୍ଭ ଗ୍ୟାସ୍ ଆକ୍ରମଣ ପଛରେ ଆମର କୌଣସି ଭୂମିକା ନାହଁ ବୋଲି ରୁଷ୍ ରାଷ୍ଟ୍ରଦୂତ ଜାତିସଂଘରେ କହିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ସ୍କ୍ରିପାଲଙ୍କ ଉପରେ ହୋଇଥିବା ନର୍ଭ ଗ୍ୟାସ୍ ଆକ୍ରମଣ ପଛରେ ଆମର କୌଣସି ଭୂମିକା ନାହଁ ବୋଲି ରୁଷ୍ ରାଷ୍ଟ୍ରଦୂତ ଜାତିସଂଘରେ କହିଛନ୍ତି ।,"[-1.1884746551513672, -2.4090683460235596, -1.6745076179504395, -3.2122151851654053, -3.7448296546936035]"
ori_8bed5aefec1d3285ed41bb91b13888b2,ତେବେ ଏହା ଏକ ଯୋଜନାବଦ୍ଧ ହତ୍ୟାକାଣ୍ଡ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଚାଲିଥିବାରୁ ପୁଲିସ ଏହାକୁ ଅସ୍ୱୀକାର ବି କରିନାହିଁ ।,0,0,0,0,0,ori,[LANG=ori] ତେବେ ଏହା ଏକ ଯୋଜନାବଦ୍ଧ ହତ୍ୟାକାଣ୍ଡ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଚାଲିଥିବାରୁ ପୁଲିସ ଏହାକୁ ଅସ୍ୱୀକାର ବି କରିନାହିଁ ।,"[-2.196084976196289, -3.2168118953704834, -3.7621381282806396, -4.388854026794434, -3.5003058910369873]"
ori_b8840c86b5b3bd0f34cb49b614122683,ତେବେ ବେସରକାରୀ ସୂତ୍ରରୁ ମିଳିଥିବା ଖବର ଅନୁସାରେ ଏହାଠାରୁ ବହୁ ଅଧିକ ଜମିର ଫସଲ ନଷ୍ଟ ହୋଇଛି ।,0,0,0,0,0,ori,[LANG=ori] ତେବେ ବେସରକାରୀ ସୂତ୍ରରୁ ମିଳିଥିବା ଖବର ଅନୁସାରେ ଏହାଠାରୁ ବହୁ ଅଧିକ ଜମିର ଫସଲ ନଷ୍ଟ ହୋଇଛି ।,"[-1.5850785970687866, -3.3501365184783936, -3.528998851776123, -4.254420280456543, -3.291677951812744]"
ori_6dd4ae3f120935ec961759b36bf780ed,ଜଳାଶୟରୁ ଜନସାଧାରଣ ଏବଂ ପଶୁପକ୍ଷୀ ବୃକ୍ଷଲତାଙ୍କ ନିମନ୍ତେ କେନାଲରେ ପାଣି ଛାହିବା ପାଇଁ ମୁଖ୍ୟ ଶାସନ ସଚିବ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] ଜଳାଶୟରୁ ଜନସାଧାରଣ ଏବଂ ପଶୁପକ୍ଷୀ ବୃକ୍ଷଲତାଙ୍କ ନିମନ୍ତେ କେନାଲରେ ପାଣି ଛାହିବା ପାଇଁ ମୁଖ୍ୟ ଶାସନ ସଚିବ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[-3.2264132499694824, -3.0873734951019287, -3.6468257904052734, -4.276306629180908, -3.6192352771759033]"
ori_460a2134ce1e940792830d538e02d36c,"ଜାତିସଂଘର ପରିବର୍ଦ୍ଧିତ ସୁରକ୍ଷା ପରିଷଦ, ଏନଏସଜି ଏବଂ ଅନ୍ୟାନ୍ୟ ଆନ୍ତର୍ଜାତିକ ମଞ୍ଚରେ ଭାରତର ସଦସ୍ୟତା ନେଇ ସମର୍ଥନ ପ୍ରଦାନ କରିଥିବାରୁ ସାଇପ୍ରସ ସରକାରଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଧନ୍ୟବାଦ ପ୍ରଦାନ କରିଥିଲେ ।",0,0,0,0,0,ori,"[LANG=ori] ଜାତିସଂଘର ପରିବର୍ଦ୍ଧିତ ସୁରକ୍ଷା ପରିଷଦ, ଏନଏସଜି ଏବଂ ଅନ୍ୟାନ୍ୟ ଆନ୍ତର୍ଜାତିକ ମଞ୍ଚରେ ଭାରତର ସଦସ୍ୟତା ନେଇ ସମର୍ଥନ ପ୍ରଦାନ କରିଥିବାରୁ ସାଇପ୍ରସ ସରକାରଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଧନ୍ୟବାଦ ପ୍ରଦାନ କରିଥିଲେ ।","[-2.467829942703247, -3.159213066101074, -3.680820941925049, -4.076620578765869, -3.827514410018921]"
ori_d8d529d874562c4f8c64dd2727c9bd82,"ଫୁଲ୍କା ଅଭିଯୋଗ ଆଣିଥିଲେ , ୧୯୮୪ ମସିହାରେ ଶିଖ୍ଙ୍କ ହତ୍ୟା ପାଇଁ ସିଧା ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟରୁ ନିର୍ଦ୍ଦେଶ ଆସିଥିଲା ।",1,0,0,0,0,ori,"[LANG=ori] ଫୁଲ୍କା ଅଭିଯୋଗ ଆଣିଥିଲେ , ୧୯୮୪ ମସିହାରେ ଶିଖ୍ଙ୍କ ହତ୍ୟା ପାଇଁ ସିଧା ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟରୁ ନିର୍ଦ୍ଦେଶ ଆସିଥିଲା ।","[-2.9467453956604004, -3.419257879257202, -3.6514346599578857, -3.870248794555664, -3.8041608333587646]"
ori_d0192e30a17240c7d13582bf2df865d2,@USER ମା' ତୁମେ Momotara ସୀମାହୀନ ସାଗରମା' ତୁମେ ଆମ ପାଇଁ ଦେବତାର ମନ୍ଦିର...,0,0,0,0,0,ori,[LANG=ori] @USER ମା' ତୁମେ Momotara ସୀମାହୀନ ସାଗରମା' ତୁମେ ଆମ ପାଇଁ ଦେବତାର ମନ୍ଦିର...,"[-3.1284799575805664, -3.8396191596984863, -3.496009588241577, -3.5863845348358154, -3.6235411167144775]"
