id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
deu_fd43466890b8771ff5931a0a7a1777d2,"Hoffe, die Gruppe Wagner ist jetzt erst recht entschlossen und nimmt Moskau ein.",0,0,0,0,0,deu,"[LANG=deu] Hoffe, die Gruppe Wagner ist jetzt erst recht entschlossen und nimmt Moskau ein.","[0.5356559157371521, -2.0749099254608154, -3.2773993015289307, -3.0738654136657715, -0.9584181904792786]"
deu_d17c5fa883c7203fba585280ab5295db,"Naja, Migration verstärkt die Wohnungsnot (offensichtlich) und die AfD ist die einzige Partei, die die letzten Jahre Politik gegen Migration gemacht hat.",0,0,0,0,0,deu,"[LANG=deu] Naja, Migration verstärkt die Wohnungsnot (offensichtlich) und die AfD ist die einzige Partei, die die letzten Jahre Politik gegen Migration gemacht hat.","[2.3804545402526855, -0.37028154730796814, -2.2720348834991455, -1.5342342853546143, -0.564861536026001]"
deu_5a51863238803d89f87a6aaeaaea0ef6,"„Benehmen“ sie sich?

#Faktencheck
#Migration",0,0,0,0,0,deu,"[LANG=deu] „Benehmen“ sie sich?

#Faktencheck
#Migration","[-1.3707464933395386, -1.706463098526001, -4.263101577758789, -4.215606689453125, -4.477293014526367]"
deu_c7a04190fe621df9dc6d604c37775c14,"Corona kann dein Immunsystem langfristig schwächen, das wirds wahrscheinlich sein.",0,0,0,0,0,deu,"[LANG=deu] Corona kann dein Immunsystem langfristig schwächen, das wirds wahrscheinlich sein.","[-3.4877002239227295, -3.899278402328491, -3.7630550861358643, -3.6473891735076904, -5.186981678009033]"
deu_c78fd5c6b6e9dc588d6d20539c2467e4,Russland braucht einen Regimewechsel.,0,0,0,0,0,deu,[LANG=deu] Russland braucht einen Regimewechsel.,"[-3.0780930519104004, -3.744614362716675, -4.201638221740723, -3.9584434032440186, -4.302631855010986]"
deu_cec21b8b3efa41282a3e4dc6682d1cc2,CO2 ist gut für Pflanzen,0,0,0,0,0,deu,[LANG=deu] CO2 ist gut für Pflanzen,"[-1.73265540599823, -3.9886651039123535, -4.07420539855957, -3.970956802368164, -2.872580051422119]"
deu_0919c161465e3724582815692727c223,@USER Israel gewinnt.,1,1,0,0,0,deu,[LANG=deu] @USER Israel gewinnt.,"[-3.2053866386413574, -3.031169891357422, -3.7544167041778564, -4.182835578918457, -3.940492630004883]"
deu_3ee7c5569a4d22ddd334f18c2f7cdbda,Auch ihre Querdenkervideos während der Pandemie waren sehr bizarr.,1,0,0,0,1,deu,[LANG=deu] Auch ihre Querdenkervideos während der Pandemie waren sehr bizarr.,"[-3.6413414478302, -3.9317145347595215, -4.059235095977783, -3.4665844440460205, -4.64538049697876]"
deu_5339379857f6d37aa346bf4c031c517b,"Neuigkeiten:""Typ der mit Russland geschäfte macht sagt Russland keine bedrohung""",1,0,0,0,1,deu,"[LANG=deu] Neuigkeiten:""Typ der mit Russland geschäfte macht sagt Russland keine bedrohung""","[-3.5573105812072754, -3.339229106903076, -3.733628511428833, -3.9204399585723877, -5.153986930847168]"
deu_975d691013c9cc87baa5e24874b8a611,Faschist ist das misused word des Jahres. Diese clowns sind Papegeien und plappern alles nach,1,0,0,0,0,deu,[LANG=deu] Faschist ist das misused word des Jahres. Diese clowns sind Papegeien und plappern alles nach,"[2.575129270553589, -0.28825533390045166, -2.319650411605835, -1.6189526319503784, 1.1310479640960693]"
deu_4d33560dd1f90a9e508748a7ebc33811,Ich für meinen Teil ziehe einen kalten Krieg einem heißen Krieg massiv vor.,0,0,0,0,0,deu,[LANG=deu] Ich für meinen Teil ziehe einen kalten Krieg einem heißen Krieg massiv vor.,"[-2.1504015922546387, -4.31595516204834, -4.241588115692139, -3.7084667682647705, -3.9964311122894287]"
deu_aecf97a8ff72e555b387b2d1958feea0,"seriöser als CDU und AFD.

Den selbst wenn man der FDP nciht allgemein Cronaleugner Klimaleugner oder Rechtes GEsox vorwerfen kann, auch wenn sie einige dieser PErsönlcihkeiten haben. Kann man der FDP queer durch die Bank Populismus vorwerfen. Queer durch die Bank hat die CDu das nicht. Absetis davon ist das aber alles gleich.",1,0,0,0,0,deu,"[LANG=deu] seriöser als CDU und AFD.

Den selbst wenn man der FDP nciht allgemein Cronaleugner Klimaleugner oder Rechtes GEsox vorwerfen kann, auch wenn sie einige dieser PErsönlcihkeiten haben. Kann man der FDP queer durch die Bank Populismus vorwerfen. Queer durch die Bank hat die CDu das nicht. Absetis davon ist das aber alles gleich.","[1.2223491668701172, -3.921215534210205, -3.986060619354248, -3.5020346641540527, -2.346489667892456]"
deu_df492cb7a59d3f8c91dba44d4afb3dfd,Zivilisten als Schutzschilde nutzt ja wohl die Hamas.,0,0,0,0,0,deu,[LANG=deu] Zivilisten als Schutzschilde nutzt ja wohl die Hamas.,"[0.7799963355064392, 0.12925755977630615, -0.10544149577617645, -3.9956488609313965, -1.691174864768982]"
deu_921353c86cf867f7d08ed136270669ca,"Ahahaha, Völkerrechtsverletzungen und deine verrückten Verharmlosungen zu benennen ist jetzt „Israel-Bashing“… 

 Betreibt der IGH auch „Israel-Bashing“?",0,0,0,0,0,deu,"[LANG=deu] Ahahaha, Völkerrechtsverletzungen und deine verrückten Verharmlosungen zu benennen ist jetzt „Israel-Bashing“… 

 Betreibt der IGH auch „Israel-Bashing“?","[2.071229934692383, 0.43192794919013977, 1.0396013259887695, -2.2300901412963867, -0.9073254466056824]"
deu_5aeefe4cd0312c264b44d5dae8691402,Fehlt nur die Diskussion ob man jetzt Ukraine oder die Ukraine schreibt.,0,0,0,0,0,deu,[LANG=deu] Fehlt nur die Diskussion ob man jetzt Ukraine oder die Ukraine schreibt.,"[-3.4131200313568115, -3.8707523345947266, -4.169334411621094, -4.053657531738281, -4.915078639984131]"
deu_68b84dc4cc026d1543c22f9e8b6bfce8,"Die Spanische Grippe ist  aber eben keine Erkrankung und auch kein Virus, sondern ein bestimmter Ausbruch von Influenza. Das Virus heißt nicht Spanisches Virus.  
Bei Marburg heißt aber der Virus wirklich Marburg Virus, was halt nicht mehr nach den aktuellen Richtlinien passt und in den letzten Jahren auch schon bei alten Viren angepasst wurde. Von daher war der Kommentar oben schon richtig.",0,0,0,0,0,deu,"[LANG=deu] Die Spanische Grippe ist  aber eben keine Erkrankung und auch kein Virus, sondern ein bestimmter Ausbruch von Influenza. Das Virus heißt nicht Spanisches Virus.  
Bei Marburg heißt aber der Virus wirklich Marburg Virus, was halt nicht mehr nach den aktuellen Richtlinien passt und in den letzten Jahren auch schon bei alten Viren angepasst wurde. Von daher war der Kommentar oben schon richtig.","[-4.0606255531311035, -3.5467512607574463, -4.053625106811523, -4.155473232269287, -3.849776029586792]"
deu_17eb2ab65d63e181225858cc9c746a04,@USER eine Hamas Rakete!,1,1,0,0,0,deu,[LANG=deu] @USER eine Hamas Rakete!,"[-1.7375870943069458, -2.564464569091797, -3.488656759262085, -4.303857326507568, -4.207668304443359]"
deu_84d95a39c32a2b5397516d6e8b8f88ec,"Was sind ""Querdenker Sticker""? Was steht da drauf?",0,0,0,0,0,deu,"[LANG=deu] Was sind ""Querdenker Sticker""? Was steht da drauf?","[-3.3636302947998047, -3.970475673675537, -4.3543267250061035, -4.175228118896484, -4.176604270935059]"
deu_3fb7fef8395fac331aaeb22bba7652af,"Alle Männer/ Ausländer/ Polizisten/ usw. über einen Kamm zu scheren.

Nein nicht alle Ausländer sind kriminell, nicht alle Polizisten Bastarde und nicht alle Männer sexistisch.",0,0,0,0,0,deu,"[LANG=deu] Alle Männer/ Ausländer/ Polizisten/ usw. über einen Kamm zu scheren.

Nein nicht alle Ausländer sind kriminell, nicht alle Polizisten Bastarde und nicht alle Männer sexistisch.","[0.7559192180633545, 1.2831594944000244, -1.6870152950286865, -0.10700672119855881, -0.49232199788093567]"
deu_291be55f7210f5f5a42acce59acef30c,"und kein wort über die verheerende situation in Gaza, supi danke Hayali und ZDF.",0,0,0,0,0,deu,"[LANG=deu] und kein wort über die verheerende situation in Gaza, supi danke Hayali und ZDF.","[2.6941027641296387, 0.4850679337978363, 0.5209683775901794, -1.7703059911727905, 0.46293070912361145]"
deu_810fb99ec5dc65d325bf8dc6b3c4daef,"Ein Mann von Kultur, ich bleibe lieber bei technisch begabt, schwaches Immunsystem und wahlweise verpeilt oder Genie.",0,0,0,0,0,deu,"[LANG=deu] Ein Mann von Kultur, ich bleibe lieber bei technisch begabt, schwaches Immunsystem und wahlweise verpeilt oder Genie.","[-0.45091015100479126, -3.9394423961639404, -3.499112129211426, -2.057945966720581, 0.7444881796836853]"
deu_6a852fea035d4f12364862dccefece00,"Auch da dann die Frage: was soll die Antwort auf diese pauschale Verurteilung des Islam sein? Islam-Check durchführen und alle die positiv getestet werden, müssen raus?",1,0,1,0,0,deu,"[LANG=deu] Auch da dann die Frage: was soll die Antwort auf diese pauschale Verurteilung des Islam sein? Islam-Check durchführen und alle die positiv getestet werden, müssen raus?","[-0.02696545235812664, -1.6195496320724487, 2.5944082736968994, -2.4482645988464355, -4.131479740142822]"
deu_4525b14b91c24749037bfabf81a94f50,Meinst du so lügen wie „die Impfung ist Nebenwirkungsfrei“?,1,0,0,0,1,deu,[LANG=deu] Meinst du so lügen wie „die Impfung ist Nebenwirkungsfrei“?,"[-1.8039453029632568, -4.299408435821533, -4.494988441467285, -4.81736421585083, -2.1152591705322266]"
deu_eb7afba75210779660edbc5604d87f91,Meine Prognose zur Theorie der querdullies: von der Corona Impfung kriegt man Krebs denn man nur mit einer zweiten Impfung heilen kann damit biontec richtig reich wird,1,0,0,0,1,deu,[LANG=deu] Meine Prognose zur Theorie der querdullies: von der Corona Impfung kriegt man Krebs denn man nur mit einer zweiten Impfung heilen kann damit biontec richtig reich wird,"[1.15526282787323, -2.3583385944366455, -2.898550033569336, -3.9500749111175537, 2.794563055038452]"
deu_f144a311ee45c82b7755755cf354817e,"Hat man auch während Corona gesehen. Vor der Pandemie waren Pharmakonzerne korrupte, kapitalistische Unternehmen die es gilt zu kontrollieren.

Nach der Pandemie hat man auf einmal jede Pfizer Studie aufs Wort geglaubt und jedwede Profitgier der Konzerne geleugnet.",0,0,0,0,1,deu,"[LANG=deu] Hat man auch während Corona gesehen. Vor der Pandemie waren Pharmakonzerne korrupte, kapitalistische Unternehmen die es gilt zu kontrollieren.

Nach der Pandemie hat man auf einmal jede Pfizer Studie aufs Wort geglaubt und jedwede Profitgier der Konzerne geleugnet.","[1.3843284845352173, -3.3316493034362793, -3.6226272583007812, -3.6521928310394287, 2.5471296310424805]"
deu_62ec5e0ef1597080c95e27f04cdc48b2,@USER RADIKALISIERT durch gender pronouns.,1,0,0,1,0,deu,[LANG=deu] @USER RADIKALISIERT durch gender pronouns.,"[-1.5013270378112793, -3.3986589908599854, -4.571295738220215, 0.7472084164619446, -3.283141851425171]"
deu_fbe91bbf5fc9cb662cb364a8e64c5950,">Wir verbrauchen zu viel CO2

=Wie erzeugen zu viel CO2 

Die Anlagen benötigen Energie und erzeugen ja schon in der Produktion eine Menge CO2.",0,0,0,0,0,deu,"[LANG=deu] >Wir verbrauchen zu viel CO2

=Wie erzeugen zu viel CO2 

Die Anlagen benötigen Energie und erzeugen ja schon in der Produktion eine Menge CO2.","[-2.850473165512085, -4.442210674285889, -4.375522136688232, -4.1812896728515625, -3.8480172157287598]"
deu_b1a350ba9ac433bbaa52db974d47e2f5,Immer das gleiche russische Schema. Es ist unerträglich!,1,1,0,0,1,deu,[LANG=deu] Immer das gleiche russische Schema. Es ist unerträglich!,"[2.6873860359191895, 1.973348617553711, -0.2158953994512558, -0.14822062849998474, -0.011051374487578869]"
deu_f4f0e05de488d95966dea4e6da17b85c,"""Die Linken sind schlimmer als die Rechten: die Rechten wollen Ausländer töten, die Linken zünden Autos an, und einen Ausländer besitze ich @USER - gleiche Logik",1,1,0,0,0,deu,"[LANG=deu] ""Die Linken sind schlimmer als die Rechten: die Rechten wollen Ausländer töten, die Linken zünden Autos an, und einen Ausländer besitze ich @USER - gleiche Logik","[3.1060850620269775, 2.027926206588745, -1.0034023523330688, -2.46064829826355, -0.8001241087913513]"
deu_6d4eb2b4688d94e509e45ba6c08d100e,"Also, nicht nur Faschist, sondern auch Imperialist. Das wird ja immer besser!",1,0,0,0,0,deu,"[LANG=deu] Also, nicht nur Faschist, sondern auch Imperialist. Das wird ja immer besser!","[2.537240982055664, -0.11150077730417252, -2.5136444568634033, -1.701946496963501, 0.5466518402099609]"
deu_ada37a6b4085613d972bfd427e4d06ba,"Essay: Definiere das Wort ""woke"" und erkläre dann, was eine ""neu-woke Phobie"" ist.",1,0,0,0,0,deu,"[LANG=deu] Essay: Definiere das Wort ""woke"" und erkläre dann, was eine ""neu-woke Phobie"" ist.","[0.49620872735977173, -4.398471355438232, -4.6623005867004395, -2.732435941696167, -1.8574427366256714]"
deu_945f4b0d75d1bbda36cef5c4e2a15eaf,"Ich will den Frieden aber nicht wahren. Ich will, dass mein Nachbar Respekt erlernt und Grenzen akzeptiert. Das ist mir viel viel wichtiger als der ""Frieden"".",1,0,0,0,0,deu,"[LANG=deu] Ich will den Frieden aber nicht wahren. Ich will, dass mein Nachbar Respekt erlernt und Grenzen akzeptiert. Das ist mir viel viel wichtiger als der ""Frieden"".","[-0.5058082938194275, -3.8481197357177734, -4.406355381011963, -3.0887680053710938, -2.1656553745269775]"
deu_813487b92082465778057fe96e85973a,Und danach hoffentlich Anglizismen. Du meintest wohl Gender-Unsinn.,1,0,0,1,0,deu,[LANG=deu] Und danach hoffentlich Anglizismen. Du meintest wohl Gender-Unsinn.,"[-0.2939451038837433, -2.9459216594696045, -2.7097456455230713, 0.932459831237793, -1.8896604776382446]"
deu_ba6a847d6ba692ec370a4fdfab483cfe,"Da wir selbst jüdische Familienmitglieder hatten die emigrieren mussten, bin ich natürlich in der Lage zu verstehen; trotzdem halte ich die Position der Union gegenüber für überzogen",0,0,0,0,0,deu,"[LANG=deu] Da wir selbst jüdische Familienmitglieder hatten die emigrieren mussten, bin ich natürlich in der Lage zu verstehen; trotzdem halte ich die Position der Union gegenüber für überzogen","[-0.23934581875801086, -2.9956283569335938, -1.8083997964859009, -3.7152633666992188, -3.987656593322754]"
deu_37bd488c31203d20292b7b79b17cf5ea,"Ich glaub nicht das rechte und Querdenker Nazis töten würden, aber gut.",0,0,0,0,0,deu,"[LANG=deu] Ich glaub nicht das rechte und Querdenker Nazis töten würden, aber gut.","[1.295174241065979, -0.9685794711112976, -2.1262576580047607, -2.760784864425659, -1.5158545970916748]"
deu_f5a517a9e5af710766009556ec06a66e,"Mir ging es darum, dass jedenfalls die pauschale Forderung ""Versammlungsverbot für Ausländer"" eindeutig verfassungswidrig ist, da so ja EU-Ausländer mit erfasst wären.",0,0,0,0,0,deu,"[LANG=deu] Mir ging es darum, dass jedenfalls die pauschale Forderung ""Versammlungsverbot für Ausländer"" eindeutig verfassungswidrig ist, da so ja EU-Ausländer mit erfasst wären.","[-2.2986361980438232, -3.831946611404419, -4.075714111328125, -3.4993622303009033, -5.253407955169678]"
deu_e28a9a75c0e80d1ede90569d5b24fdb6,"""die Mitarbeitenden der Polizei Berlin"" 

Sag mir, dass du woke bist, ohne dass du mir sagst, dass du woke @USER",1,0,0,0,1,deu,"[LANG=deu] ""die Mitarbeitenden der Polizei Berlin"" 

Sag mir, dass du woke bist, ohne dass du mir sagst, dass du woke @USER","[0.43849021196365356, -2.428255796432495, -2.903679847717285, -0.10389646887779236, 1.1866627931594849]"
deu_b2d7ada6dda8a9c462c006950878df86,Die Klima Kleber haben echt ne Macke 😅,1,0,0,0,1,deu,[LANG=deu] Die Klima Kleber haben echt ne Macke 😅,"[1.7589666843414307, -3.816469192504883, -3.4422872066497803, -2.696897029876709, 0.5699548721313477]"
deu_39af2306d5b61c6b5f779788e06f5f37,Pass wegwerfen und als Flüchtling anmelden?,1,1,0,0,0,deu,[LANG=deu] Pass wegwerfen und als Flüchtling anmelden?,"[0.8589025139808655, 0.3343130052089691, -3.1195461750030518, -4.431369781494141, -3.1669774055480957]"
deu_02f4820f8cd94c2465bd66453f690bfb,"Die befindet sich auf einem Kreuzzug gegen alles was in der neurechten Sprache ""linksgrün-versifft"" bezeichnet wird. Im Grunde versucht sie das gleiche was die AFD möchte, die Uhren zurück drehen zu einer Zeit wo es Gastarbeiter gab, und Homosexualität unter Zuchthaus gestellt wurde.",0,1,0,1,0,deu,"[LANG=deu] Die befindet sich auf einem Kreuzzug gegen alles was in der neurechten Sprache ""linksgrün-versifft"" bezeichnet wird. Im Grunde versucht sie das gleiche was die AFD möchte, die Uhren zurück drehen zu einer Zeit wo es Gastarbeiter gab, und Homosexualität unter Zuchthaus gestellt wurde.","[1.0664184093475342, -3.0442891120910645, -2.564898729324341, 0.7620043754577637, -3.167144775390625]"
deu_0d168a1e1ee5ab0558c506aaa8e9061f,Allerspätestens seit allen Ukraine-Megathreads.,0,0,0,0,0,deu,[LANG=deu] Allerspätestens seit allen Ukraine-Megathreads.,"[-2.0769050121307373, -4.3313069343566895, -4.662991523742676, -3.420896291732788, -4.111503601074219]"
deu_5449904422ff5ecb55ef6860ad52e08b,">Transnistrien ist seit Jahren ein von Russland unterstützter und anerkannter ""Staat"".

Russland erkennt Transnistrien nicht als Staat an.",0,0,0,0,0,deu,"[LANG=deu] >Transnistrien ist seit Jahren ein von Russland unterstützter und anerkannter ""Staat"".

Russland erkennt Transnistrien nicht als Staat an.","[-2.492859125137329, -3.5120949745178223, -4.490593910217285, -3.9271750450134277, -4.911042213439941]"
deu_cb348f64d2102e06603991bb34b459bd,Menschen die Straftaten begehen haben das Recht auf Asyl verloren ganz einfach.,0,0,0,0,0,deu,[LANG=deu] Menschen die Straftaten begehen haben das Recht auf Asyl verloren ganz einfach.,"[1.1664170026779175, 0.2158328890800476, -1.9006189107894897, -2.7146780490875244, -2.131572723388672]"
deu_0fa93e0b2b2e5d52911c166c67e65d46,Dann kommt der Ruhe in Frieden Igel,0,0,0,0,0,deu,[LANG=deu] Dann kommt der Ruhe in Frieden Igel,"[-1.3057345151901245, -3.87453556060791, -3.050098419189453, -3.7605953216552734, -3.2447683811187744]"
deu_aeb4884a4eb1af933cbc6adfad18a8a0,"Um diesem Gelaber von ""Judenhassern"" ""Antisemitismus"" entgegenzuwirken, beteiligen sich doch extra viele Juden an den Protesten gegen die Gewaltorgie der israelischen Armee. 

Auch in Deutschland. Ein Drittel der hier festgenommen sind Juden.",1,1,1,0,0,deu,"[LANG=deu] Um diesem Gelaber von ""Judenhassern"" ""Antisemitismus"" entgegenzuwirken, beteiligen sich doch extra viele Juden an den Protesten gegen die Gewaltorgie der israelischen Armee. 

Auch in Deutschland. Ein Drittel der hier festgenommen sind Juden.","[0.01321533415466547, -1.3127102851867676, -1.1582616567611694, -4.50666618347168, -3.7409989833831787]"
deu_65f5225b10f07cc3766005fa65ee81ec,Bin Mitte 20 und ja ist vermutlich echt Long COVID,0,0,0,0,0,deu,[LANG=deu] Bin Mitte 20 und ja ist vermutlich echt Long COVID,"[-3.3553621768951416, -3.3767075538635254, -4.255610466003418, -3.4661550521850586, -5.088560581207275]"
deu_ca6d56b404fbcd21193505e053678b51,Wie gesagt ein milieuspezifisches Phänomen und außerdem eine sehr holzschnittartige Darstellung von mir. Betrifft vor allem junge linksliberale und (queer-) feministische Kreise,1,0,0,1,0,deu,[LANG=deu] Wie gesagt ein milieuspezifisches Phänomen und außerdem eine sehr holzschnittartige Darstellung von mir. Betrifft vor allem junge linksliberale und (queer-) feministische Kreise,"[-0.8528919816017151, -4.2099480628967285, -4.31990385055542, -1.8541520833969116, -3.5962305068969727]"
deu_8be52a73cd626fc9d894393a7496c949,"Unsere Gesellschaft wäre keine liberale Demokratie, wenn man Leute nicht mehr kritisieren dürfte, die Putin und Querdenker Propagander verbreiten",0,0,0,0,0,deu,"[LANG=deu] Unsere Gesellschaft wäre keine liberale Demokratie, wenn man Leute nicht mehr kritisieren dürfte, die Putin und Querdenker Propagander verbreiten","[-1.8306699991226196, -3.539762020111084, -4.301132678985596, -3.7354166507720947, -4.330137729644775]"
deu_7e92b8cca6233abc974b93f595cfe354,Wir geben einfach jedem Flüchtling einen wow Account. Dann verlassen die alle ihre Wohnung nicht mehr. Dann sind die alle anzutreffen!,1,1,0,0,0,deu,[LANG=deu] Wir geben einfach jedem Flüchtling einen wow Account. Dann verlassen die alle ihre Wohnung nicht mehr. Dann sind die alle anzutreffen!,"[1.88878333568573, 2.8347434997558594, -1.0912686586380005, -1.8913322687149048, -0.9302002191543579]"
deu_ac17fdf644d0ba79135367233fdee9dc,die afd ist eine anti kriegspartei die mehr russland naehe sucht. kriegstreiber sind leute wie frau strack zimmermann. die sollte man an die front schicken wenn sie den krieg so geil findet,1,0,0,0,0,deu,[LANG=deu] die afd ist eine anti kriegspartei die mehr russland naehe sucht. kriegstreiber sind leute wie frau strack zimmermann. die sollte man an die front schicken wenn sie den krieg so geil findet,"[1.4955617189407349, -2.370723009109497, -4.102620601654053, -2.79463529586792, -1.5100986957550049]"
deu_1f8250d79c7e72845cf074b8d15428cc,"Wieso nur Islam? Christen sind doch genauso Schmutz (siehe USA, siehe Kindesmissbrauch)",0,0,1,0,0,deu,"[LANG=deu] Wieso nur Islam? Christen sind doch genauso Schmutz (siehe USA, siehe Kindesmissbrauch)","[0.5261608362197876, 1.4698405265808105, 4.010501384735107, -0.8913423418998718, -0.7934741377830505]"
deu_9cf94c2d554d6efc1e247810f21afd46,Mit Corona auf dem Sofa,0,0,0,0,0,deu,[LANG=deu] Mit Corona auf dem Sofa,"[-2.3115153312683105, -3.1454126834869385, -3.825772523880005, -4.08494234085083, -4.725482940673828]"
deu_9da407806ad5a91fb11395387204325f,"Gestern, Magen Darm Virus aus der Kita",0,0,0,0,0,deu,"[LANG=deu] Gestern, Magen Darm Virus aus der Kita","[-2.9185922145843506, -3.4301180839538574, -3.9340803623199463, -3.690746307373047, -4.241542339324951]"
deu_f49460cc7f227ab6fedcb186e014a07a,"Lebst doch in deutschland, also kannst dich doch über Gaza amüsieren",1,1,1,0,0,deu,"[LANG=deu] Lebst doch in deutschland, also kannst dich doch über Gaza amüsieren","[1.8188755512237549, 1.9213993549346924, -0.14455728232860565, -2.2579290866851807, -0.06928515434265137]"
deu_1eef25cac72e465f0401dec9a21c75cc,"> stellt euch mal vor das Virus mutiert und infiziert dann doch Menschen

Kein Bock auf Corona @USER Schweine-Edition.",0,0,0,0,0,deu,"[LANG=deu] > stellt euch mal vor das Virus mutiert und infiziert dann doch Menschen

Kein Bock auf Corona @USER Schweine-Edition.","[-0.6884506940841675, -2.0297882556915283, -3.1668753623962402, -3.3709003925323486, -0.6000847816467285]"
deu_2afe71dac2bc7b4624c44e94a5902eb4,"Dass die querdenker sich allen Ernstes Anmaßen, für die Vernunft zu @USER",1,0,0,0,0,deu,"[LANG=deu] Dass die querdenker sich allen Ernstes Anmaßen, für die Vernunft zu @USER","[2.110438346862793, -1.2805112600326538, -2.478578567504883, -2.278611660003662, -1.0281972885131836]"
