id,text,polarization,language,input_text,logits
urd_5f72c6cd0073503a6b49652489a5bc1d,قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,1,urd,[LANG=urd] قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,"[1.6400961875915527, -5.7232818603515625]"
urd_c25f5c246fa62da812e9603070d3155c,میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,0,urd,[LANG=urd] میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,"[7.014697074890137, -11.7208890914917]"
urd_015b0802218ba0047ca9f73550ca9276,کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,1,urd,[LANG=urd] کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,"[-9.02774429321289, 5.082103729248047]"
urd_8f631ccce8108c47adfc7a8fd6143ee0,باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,1,urd,[LANG=urd] باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,"[-13.753477096557617, 7.132927894592285]"
urd_fed3649252d9cf99feb91cdef804aebb,غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,1,urd,[LANG=urd] غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,"[-10.491644859313965, 7.506335735321045]"
urd_9638d488685ac1cc629389742ef0ca07,عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,1,urd,[LANG=urd] عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,"[-10.893000602722168, 3.654864549636841]"
urd_90a1a4bfb3be1bfef3dd302cbff5af53,چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,"[-15.874691009521484, 9.772284507751465]"
urd_4fea65243736c37e3fa74685fd9decae,چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,1,urd,[LANG=urd] چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,"[-17.706592559814453, 11.26550579071045]"
urd_f12e0097e7b92692d23d0f3d54aebe56,الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,1,urd,[LANG=urd] الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,"[-7.736795902252197, 2.0351083278656006]"
urd_c842588b658b8210c519c1867a66e130,ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,0,urd,[LANG=urd] ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,"[-11.266927719116211, 6.6071624755859375]"
urd_e8ae6c52a3edafc5a96b13504f2048aa,میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,1,urd,[LANG=urd] میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,"[-15.226987838745117, 10.201961517333984]"
urd_d1d33fe929b61099e21f8f0234fedbda,بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,1,urd,[LANG=urd] بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,"[-4.372888565063477, -0.4580976963043213]"
urd_155dfb19bfb5d30161fdd05fc890f472,علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,0,urd,[LANG=urd] علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,"[18.89847183227539, -22.256269454956055]"
urd_c7cd6e555c80529820998a2717c81c7d,صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,1,urd,[LANG=urd] صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,"[15.104084014892578, -17.90455436706543]"
urd_99481212fbbf4c2618974b62e4dfe798,مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,1,urd,[LANG=urd] مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,"[-15.104963302612305, 9.834866523742676]"
urd_09f8edae5ca78de4203efa1867beba9c,لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,0,urd,[LANG=urd] لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,"[19.794681549072266, -21.890300750732422]"
urd_215c828d9cee606fd3dde5948dd149fa,قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,1,urd,[LANG=urd] قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,"[-15.088068962097168, 10.190065383911133]"
urd_a40ff6057a1f79b2df99feb9151e2f19,فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,1,urd,[LANG=urd] فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,"[-12.043882369995117, 5.066009998321533]"
urd_99f98653793d16ce194f4f9846472ffd,پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,1,urd,[LANG=urd] پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,"[-22.144023895263672, 14.597911834716797]"
urd_67a32119dab250036e258d035d578893,عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,1,urd,[LANG=urd] عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,"[-9.979225158691406, 5.430692672729492]"
urd_88f3851ff99752146d97ea479764b3d1,بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,1,urd,[LANG=urd] بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,"[-15.412614822387695, 6.985615253448486]"
urd_a23c7cf488b9bd102b79234a26c2616a,#زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,0,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,"[-11.974406242370605, 6.265889644622803]"
urd_59d67a26073a131c9f70c4009e8291b5,فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,1,urd,[LANG=urd] فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,"[-8.915682792663574, 4.569580078125]"
urd_2180f185e5462dde35a305c1057608b2,اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,1,urd,[LANG=urd] اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,"[-11.247842788696289, 6.8370256423950195]"
urd_d768460940e86cbccaf9d6e2676a8217,وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,0,urd,[LANG=urd] وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,"[13.429023742675781, -17.76249122619629]"
urd_916838f9a89ea434a275bcf417faf2ec,#WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,1,urd,[LANG=urd] #WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,"[-13.440377235412598, 6.652095794677734]"
urd_e06a14cc100b6224293ff56ff77dd94d,اسد عمر جذبات میں این آر او کا اقرار کر گئے,1,urd,[LANG=urd] اسد عمر جذبات میں این آر او کا اقرار کر گئے,"[14.93766975402832, -14.374994277954102]"
urd_d93351a92d581afd77f51496537fdf87,واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,0,urd,[LANG=urd] واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,"[14.143214225769043, -15.937372207641602]"
urd_d5aa21de2304a1c17a7ccc1c4ecbb360,ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,0,urd,[LANG=urd] ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,"[6.677086353302002, -8.995139122009277]"
urd_60f45b26a7af05f51fa583c29127a3a4,2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,1,urd,[LANG=urd] 2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,"[14.571212768554688, -9.714414596557617]"
urd_c74a8c9fd47f968b5eb6bee42a175b2b,38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,1,urd,[LANG=urd] 38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,"[-12.936578750610352, 8.039041519165039]"
urd_098ab0c2177c855f67e3a00241dd55da,احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,1,urd,[LANG=urd] احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,"[-15.275785446166992, 8.17233657836914]"
urd_599d4da732c9c67b2f77475eccf18669,شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,1,urd,[LANG=urd] شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,"[-19.20659828186035, 11.463874816894531]"
urd_2a9852d544b5b194bb00d5ca891c9c6b,اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,0,urd,[LANG=urd] اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,"[-14.611738204956055, 5.808232307434082]"
urd_09300941ee1c3a5c1d1370d70a8e499f,ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,1,urd,[LANG=urd] ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,"[-12.25157642364502, 8.604084014892578]"
urd_73e6c50a334b4273f796378c7964c2cb,پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,1,urd,[LANG=urd] پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,"[13.625892639160156, -18.442642211914062]"
urd_f95a92e04d51d80fb4f3ffaf195b80c5,مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,1,urd,[LANG=urd] مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,"[-10.368885040283203, 5.579476833343506]"
urd_e9782c1ca70e6a0ef565f4b75a823646,#stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,1,urd,[LANG=urd] #stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,"[-16.774734497070312, 11.373636245727539]"
urd_a42ef7c9610cd93ef7479420a0f11c69,جو خلفاء راشدین کی خلافت کا منکر ھو بھلا وہ مسلمان رہ سکتا ھے ؟ #تحفظ_اسلام_بل_سےکافرپریشان,1,urd,[LANG=urd] جو خلفاء راشدین کی خلافت کا منکر ھو بھلا وہ مسلمان رہ سکتا ھے ؟ #تحفظ_اسلام_بل_سےکافرپریشان,"[-11.56678581237793, 6.93604850769043]"
urd_d1472286e608cee6c5ce2d5d22bdda3b,وزیراعلیٰ آئین کی خلاف ورزی کر رہے ہیں ،فیصل سبزواری,0,urd,[LANG=urd] وزیراعلیٰ آئین کی خلاف ورزی کر رہے ہیں ،فیصل سبزواری,"[9.21954345703125, -12.178885459899902]"
urd_81fcdf8606bbbea3ac9727a53fbc3bc8,کہاں ہیں وہ قومی ہیروز جو ایک منتخب وزیراعظم کو گارڈ فادر کا لقب دیا کرتے تھے اب ان کی زبان بندی کس نے کر دی ہے,1,urd,[LANG=urd] کہاں ہیں وہ قومی ہیروز جو ایک منتخب وزیراعظم کو گارڈ فادر کا لقب دیا کرتے تھے اب ان کی زبان بندی کس نے کر دی ہے,"[-9.141529083251953, 3.0686135292053223]"
urd_4d507cca2bfad6aaa3afff08570e9b84,5لاکھ غیر قانونی افغان مہاجرین کو واپس بھیجا جائے ،عمران خان,1,urd,[LANG=urd] 5لاکھ غیر قانونی افغان مہاجرین کو واپس بھیجا جائے ،عمران خان,"[-4.738537788391113, 1.5622397661209106]"
urd_8d491fae464f0f463637967476c8d2b7,فواد چوہدری، قاسم سوری، عمران خان اور علوی۔۔۔۔۔ سب پر آرٹیکل چھ لگے گا,0,urd,[LANG=urd] فواد چوہدری، قاسم سوری، عمران خان اور علوی۔۔۔۔۔ سب پر آرٹیکل چھ لگے گا,"[-16.738250732421875, 8.909250259399414]"
urd_1bddd037f3ab14922fab5457aba4cb23,یہ رجیم چینج والے کہیں ’ پیر ننگے شاہ ‘ کے مرید تو نہی ۔۔؟,1,urd,[LANG=urd] یہ رجیم چینج والے کہیں ’ پیر ننگے شاہ ‘ کے مرید تو نہی ۔۔؟,"[-15.605042457580566, 12.00836181640625]"
urd_1f518071fc8a916fd63457f38d1f5a12,HisChoice#: خواجہ سرا سے شادی کرنے والے شخص کی کہانی @USER,0,urd,[LANG=urd] HisChoice#: خواجہ سرا سے شادی کرنے والے شخص کی کہانی @USER,"[10.057910919189453, -11.037521362304688]"
urd_31ae6ba599891e7283caf0a226ea899e,زرداری بھارت کے گندے ٹماٹروں کی پیداوار ہے زرداری کا سارا بزنس بھارت کے 4 شہری سنبھالتے ہیں۔,1,urd,[LANG=urd] زرداری بھارت کے گندے ٹماٹروں کی پیداوار ہے زرداری کا سارا بزنس بھارت کے 4 شہری سنبھالتے ہیں۔,"[-6.747197151184082, 4.0033369064331055]"
urd_c88cf895aea51ca531f47278b20c7158,پاکستان کا کل رقبہ 796096 مربع کلومیٹر جبکہ امپورٹڈ وزیراعظم کے زیر انتظام علاقے کا رقبہ 906 مربع کلومیٹر 🤣🤣🤣,1,urd,[LANG=urd] پاکستان کا کل رقبہ 796096 مربع کلومیٹر جبکہ امپورٹڈ وزیراعظم کے زیر انتظام علاقے کا رقبہ 906 مربع کلومیٹر 🤣🤣🤣,"[-14.125021934509277, 8.187257766723633]"
urd_dc11ad0c85fbe57385f6b1f3ff9fbb34,پرویز رشید کے کاغذات مسترد کرنا گھٹیا پن کی انتہا ہے۔ اسٹیبلشمنٹ کسی بھی جہموریت پسند کو آگے نہیں آنے دے رہی۔ مذمت مذمت مذمت😡,1,urd,[LANG=urd] پرویز رشید کے کاغذات مسترد کرنا گھٹیا پن کی انتہا ہے۔ اسٹیبلشمنٹ کسی بھی جہموریت پسند کو آگے نہیں آنے دے رہی۔ مذمت مذمت مذمت😡,"[-17.349817276000977, 8.090296745300293]"
urd_236e835e975f2fa879d2143be35ca65b,#LockDownLahore ایک انگلی پورے ہندوستان کو نچا سکتی ہیں ہم اس لیے کہتے ہیں دو قومی نظریہ زندہ ہے اور انشاءاللہ زندہ رہے گا #RoIndiaRo,1,urd,[LANG=urd] #LockDownLahore ایک انگلی پورے ہندوستان کو نچا سکتی ہیں ہم اس لیے کہتے ہیں دو قومی نظریہ زندہ ہے اور انشاءاللہ زندہ رہے گا #RoIndiaRo,"[7.7515177726745605, -11.316606521606445]"
urd_237053224df2e8fc99cdeeffdc8ff20e,افغانی نمک حرام ہیں اور نمک حرام ہی رہیں گے انکی ایسی کی تیسی۔ 😂 #NaseemShah Lub U♥️😂 #PAKvAFG #PakvsAfg #AsiaCup2022 #AsiaCupT20,1,urd,[LANG=urd] افغانی نمک حرام ہیں اور نمک حرام ہی رہیں گے انکی ایسی کی تیسی۔ 😂 #NaseemShah Lub U♥️😂 #PAKvAFG #PakvsAfg #AsiaCup2022 #AsiaCupT20,"[-12.04141616821289, 8.093635559082031]"
urd_a80d9269dcd6148fa806045309a5b364,مریم نواز کی سوشل میڈیا کنونشن میں سوشل میڈیا ایکٹوسٹ کم جب کہ قیمے والے نان اور بریانی ایکٹوسٹ زیادہ شرکت کرتے ہیں۔😂😂,1,urd,[LANG=urd] مریم نواز کی سوشل میڈیا کنونشن میں سوشل میڈیا ایکٹوسٹ کم جب کہ قیمے والے نان اور بریانی ایکٹوسٹ زیادہ شرکت کرتے ہیں۔😂😂,"[-13.520185470581055, 7.609566688537598]"
urd_47da759a685605615647a58da8116597,قادیانیوں کی ویڈیوز لگا کر کیا ہم خود قادیانیت کو پروموٹ نہی کر رہے؟,1,urd,[LANG=urd] قادیانیوں کی ویڈیوز لگا کر کیا ہم خود قادیانیت کو پروموٹ نہی کر رہے؟,"[-8.430601119995117, 6.698027610778809]"
