id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,0,0,1,1,1,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-3.507397413253784, -6.378108501434326, -7.875279426574707, -9.241540908813477, -3.3146605491638184, -12.631858825683594]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[-4.040009498596191, -10.144612312316895, 1.2593342065811157, -3.9160053730010986, -0.8438974618911743, -7.219813346862793]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-4.0163164138793945, -3.3453309535980225, -5.461299896240234, -7.449405670166016, -11.900193214416504, -12.716570854187012]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",0,0,0,0,1,0,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-3.2804651260375977, -6.508756637573242, -2.569246768951416, -7.127127170562744, -0.18577788770198822, -11.89527416229248]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,0,0,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[2.7629032135009766, -1.6450034379959106, -12.10826587677002, 1.7411669492721558, 0.25453412532806396, -3.5687296390533447]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,1,0,1,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-9.438870429992676, 2.720698595046997, -6.2531208992004395, 7.781005859375, -2.364008665084839, -10.102124214172363]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-7.563909530639648, -2.0971195697784424, -13.226770401000977, -4.377244472503662, 1.8433713912963867, -1.1278249025344849]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-2.869837522506714, -8.787091255187988, -5.050662040710449, -3.3837995529174805, -9.652121543884277, -8.392542839050293]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-3.584628105163574, 5.415546894073486, -3.93222713470459, -3.3403501510620117, -0.3534625768661499, -5.791835784912109]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[-3.518423318862915, -2.1329562664031982, -10.619175910949707, 0.3151712119579315, -4.262444496154785, -8.041982650756836]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-6.110190391540527, -4.346624851226807, -14.829574584960938, -9.66496753692627, -12.393696784973145, -12.414023399353027]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,0,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[-1.20916748046875, 0.07088597118854523, -13.389995574951172, -2.988542079925537, -3.3453619480133057, 2.65602445602417]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-6.67612361907959, -8.848238945007324, -11.117196083068848, -7.289629936218262, -5.354900360107422, -10.546501159667969]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[2.06333589553833, 1.6062947511672974, -2.271285057067871, 4.140984058380127, -2.247056245803833, -4.00648307800293]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[2.6960906982421875, -0.1918220967054367, -0.920374870300293, -4.003705978393555, -2.623593330383301, -11.504536628723145]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[0.7911807298660278, -0.06662242859601974, -14.072731018066406, 2.8919222354888916, -3.0675418376922607, 0.6144539713859558]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-3.4643242359161377, -9.169510841369629, -7.498798847198486, -9.258828163146973, -8.406128883361816, -9.948382377624512]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-8.531194686889648, -10.903173446655273, -10.488346099853516, -6.721191883087158, -15.174972534179688, -12.29356861114502]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-6.881496429443359, 1.015650987625122, -11.407843589782715, 0.8286200761795044, -2.9550561904907227, 1.732662558555603]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,1,1,1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[2.537102699279785, -3.0734903812408447, -10.119504928588867, -0.2669672667980194, -0.6755027770996094, -4.613755702972412]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] que viva la corrupcion,"[-0.8596912026405334, -1.6500861644744873, -13.856184959411621, -3.3041634559631348, -0.5305095911026001, 3.111997127532959]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-1.7369086742401123, -6.930920124053955, -15.72616958618164, -4.0953145027160645, -2.5369908809661865, -5.037449836730957]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-2.2561872005462646, -10.385520935058594, -6.468989849090576, -5.5055646896362305, -4.393011569976807, -9.537801742553711]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-1.7969473600387573, -9.383503913879395, -8.726284980773926, -5.125949859619141, -5.086867809295654, -13.320029258728027]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-0.44534626603126526, -5.472541809082031, -5.908776760101318, -6.840573310852051, -8.579259872436523, -8.81773853302002]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[6.547296047210693, -4.751903533935547, -3.4992446899414062, -2.207031488418579, -2.5657920837402344, -8.127116203308105]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-5.269561767578125, -3.2453110218048096, 0.6491423845291138, 1.2115964889526367, -2.9464354515075684, -10.112549781799316]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-7.816372394561768, -0.21668724715709686, -12.919342994689941, -5.363755226135254, -6.641739368438721, -11.119527816772461]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[2.5751116275787354, 5.037452220916748, -1.2718737125396729, -2.8732035160064697, 4.207803249359131, 0.1609579622745514]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-7.455008029937744, -3.9326066970825195, -0.2992733418941498, -4.005671501159668, -1.8565213680267334, -4.100241661071777]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[0.5911678671836853, -1.4262974262237549, -10.705378532409668, -1.8712117671966553, -1.6587718725204468, 4.167945861816406]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-8.75580883026123, -12.914628982543945, -8.277849197387695, -10.081589698791504, -6.335089206695557, -9.772564888000488]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-0.6971859931945801, -5.13795280456543, -7.469363212585449, -6.001574516296387, -7.554469585418701, -9.907499313354492]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-11.018852233886719, -9.471800804138184, -12.348836898803711, -7.478634834289551, -13.005663871765137, -12.904263496398926]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[4.904092311859131, 3.6964774131774902, -1.6088413000106812, 8.89366340637207, -6.67666482925415, -9.0827054977417]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[-3.363462448120117, -4.861688613891602, -13.300823211669922, -1.5544010400772095, -2.336207866668701, -4.217478275299072]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[0.38326701521873474, -8.83405876159668, -2.699345588684082, -4.798408031463623, -5.275338649749756, -10.682870864868164]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-6.36677885055542, -8.263160705566406, -15.135513305664062, -5.576502799987793, -6.197704792022705, -10.58330249786377]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[3.0863232612609863, 0.17742575705051422, -8.33143424987793, -0.5793104767799377, 0.3075433671474457, -8.636324882507324]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-0.06964150071144104, -1.5644949674606323, -10.657257080078125, -4.778305530548096, -3.6150448322296143, -9.959452629089355]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[2.3190078735351562, 4.470847129821777, -4.543842792510986, -2.563946008682251, 0.6815150380134583, -5.597916126251221]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-8.842124938964844, -8.67044448852539, -8.267489433288574, -6.702561378479004, -9.327437400817871, -6.894096851348877]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[0.34816452860832214, -3.2534737586975098, -3.2422397136688232, -2.2106993198394775, 3.964668035507202, -4.4086174964904785]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-8.86365795135498, -11.500116348266602, -13.932929039001465, -10.431314468383789, -10.87877082824707, -10.791834831237793]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[0.8079952597618103, -1.5797016620635986, -5.84367561340332, 2.8119664192199707, -2.236778736114502, -3.659824848175049]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,1,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[-2.6196951866149902, -6.612085342407227, -11.539722442626953, -2.7850518226623535, -3.4336023330688477, -7.252718925476074]"
