id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a9ddf7c3bf879205dbf912085ce96e37,que infumable estas feminazis,1,1,0,1,0,0,spa,[LANG=spa] que infumable estas feminazis,"[-1.2845736742019653, 0.5923101305961609, -8.71010684967041, 3.0247445106506348, 5.6130852699279785, -0.03822796419262886]"
spa_6b299fc0ea885be46600d174e7bd7102,"israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.",1,0,0,0,1,1,spa,"[LANG=spa] israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.","[5.805097579956055, -3.01169753074646, -5.531486511230469, -4.868844985961914, -2.4234652519226074, -2.9154722690582275]"
spa_83d66991457187a7bc7f346a0fefd70f,"este individuo, si que es un aborto.",0,1,0,0,0,0,spa,"[LANG=spa] este individuo, si que es un aborto.","[-2.112905263900757, -1.0014512538909912, -4.503013610839844, -2.8964500427246094, -2.754730224609375, -2.0884335041046143]"
spa_68166790370f07a64d08ebbcb3ef5742,"va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)",0,0,0,0,0,0,spa,"[LANG=spa] va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)","[-5.192694664001465, 1.8055461645126343, -7.110932350158691, 2.749384880065918, -5.3716254234313965, -11.611664772033691]"
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-8.748555183410645, -12.169022560119629, -7.491853713989258, -11.437905311584473, -9.042996406555176, -15.554974555969238]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[6.232982635498047, -4.4655842781066895, -7.352267265319824, -6.182422637939453, -1.8204900026321411, -14.944723129272461]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-6.375046730041504, -7.029990196228027, -14.327799797058105, -10.689789772033691, -5.764198303222656, -13.276690483093262]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-10.012453079223633, -11.475202560424805, -13.31702709197998, -6.619394779205322, 0.01838194578886032, -12.144771575927734]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-9.947747230529785, -9.772565841674805, -9.046366691589355, -8.3749418258667, -8.310037612915039, -10.377958297729492]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,0,0,0,0,1,1,spa,[LANG=spa] este era de la izquierda corrupta ???,"[-0.8798274993896484, -0.593601644039154, -11.495423316955566, -3.4721145629882812, -7.744082450866699, 3.959733247756958]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-6.094582557678223, -5.080437660217285, -12.570152282714844, -3.048600673675537, -3.3168158531188965, -7.746382236480713]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-5.707222938537598, -4.303729057312012, -10.177273750305176, -7.15632438659668, -6.472425937652588, -8.844849586486816]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-6.337428092956543, -1.5406146049499512, -7.308783531188965, -5.066205978393555, -4.200407028198242, -9.631515502929688]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[-0.5403854846954346, 4.1393632888793945, -11.332291603088379, -2.0056233406066895, 1.4912617206573486, 1.5915099382400513]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-11.194047927856445, -13.345192909240723, -11.19841194152832, -7.908446311950684, -8.637234687805176, -17.865001678466797]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-7.9040117263793945, -5.487421035766602, -11.626106262207031, -6.007580757141113, -5.800157070159912, -10.923288345336914]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[2.6331071853637695, 3.2252140045166016, -7.186191082000732, -0.931760311126709, -0.271806001663208, -8.412590980529785]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-12.524455070495605, -14.016861915588379, -8.613572120666504, -8.868574142456055, -11.134495735168457, -7.937397003173828]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",0,1,0,0,1,1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[3.6211049556732178, 4.32318639755249, -11.83834171295166, 4.156747817993164, 0.6074849367141724, 1.8822931051254272]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,0,0,0,1,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-11.511614799499512, -6.247478008270264, -7.639454364776611, -7.632972717285156, -6.3281569480896, -18.32463836669922]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-6.3108110427856445, -8.25330638885498, -12.772067070007324, -7.382513523101807, -5.250157356262207, -13.846086502075195]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-9.223843574523926, -6.9664764404296875, -6.111588954925537, -9.426055908203125, -6.795591354370117, -10.984899520874023]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-7.469178676605225, -5.457743167877197, -5.2761077880859375, -7.442537307739258, -4.835010051727295, -10.709396362304688]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,0,1,0,1,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[-6.430538177490234, 6.1124267578125, -12.72031307220459, -1.5473918914794922, 0.23735582828521729, 1.7914291620254517]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,1,0,0,1,0,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-1.6566177606582642, -9.777907371520996, -1.2642611265182495, -1.8732750415802002, 3.506821632385254, -8.34548568725586]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-7.6302490234375, -6.804287433624268, -9.917938232421875, -9.048457145690918, -2.5851712226867676, -8.853718757629395]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,0,0,0,1,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-2.170836925506592, -7.7641706466674805, -12.34319019317627, 1.049199104309082, -2.88211989402771, -8.277714729309082]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-10.149605751037598, -10.564959526062012, -10.660698890686035, -12.40066909790039, -7.795116901397705, -10.298873901367188]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,1,0,1,0,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-3.103590250015259, 0.3393529951572418, -10.619660377502441, 1.310264229774475, -2.4981420040130615, -12.386678695678711]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,0,0,0,1,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[-3.348625898361206, -2.431873083114624, -2.547818899154663, -4.591706275939941, 0.4855334758758545, -0.2324298471212387]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-1.4811214208602905, 0.5157672762870789, -7.200510501861572, -5.510815620422363, -5.678377628326416, -10.528341293334961]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-11.225663185119629, -8.97817325592041, -11.193022727966309, -10.501065254211426, -8.524327278137207, -11.02448844909668]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,0,0,0,1,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[0.7486118674278259, 3.620547294616699, -9.139555931091309, 3.8106887340545654, -5.69897985458374, 7.208073139190674]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,0,1,0,0,1,0,spa,[LANG=spa] duque pudo ser un aborto,"[-6.89102029800415, -9.832676887512207, -5.928994655609131, -6.017239093780518, -6.970753192901611, -10.9168701171875]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[1.9370394945144653, 0.8730053901672363, -5.423377513885498, 0.08285315334796906, -0.9023154377937317, -6.619039535522461]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[1.1346325874328613, 6.032700538635254, -8.581792831420898, 7.919924259185791, -2.58782696723938, -5.027284145355225]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-2.5253746509552, -9.418205261230469, -12.528489112854004, -11.105745315551758, -5.498782634735107, -6.7358503341674805]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-7.663778305053711, -0.6145235896110535, -9.740946769714355, 0.41551467776298523, 3.678925037384033, -10.872105598449707]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-9.79647445678711, -4.514951229095459, -12.506232261657715, -4.372122764587402, -6.075621128082275, -7.0280842781066895]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-5.807966709136963, -4.2146077156066895, -7.208939552307129, -8.992295265197754, -4.50668478012085, -14.464256286621094]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-9.339374542236328, -9.304300308227539, -8.314370155334473, -8.788374900817871, -9.793038368225098, -9.326358795166016]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-8.98567008972168, -7.945110321044922, -10.574091911315918, -8.464301109313965, -5.607173442840576, -16.103378295898438]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-5.840479850769043, -9.080978393554688, -8.010583877563477, -8.04281234741211, -7.9102983474731445, -7.356721878051758]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-0.32327893376350403, 2.831007242202759, -4.843895435333252, 2.8615493774414062, -7.78519868850708, -6.897976398468018]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[6.510135650634766, -5.2416486740112305, -4.082727432250977, -5.523890972137451, 3.9679670333862305, -11.042642593383789]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-5.930924415588379, -9.95412540435791, -6.988879203796387, -7.515485763549805, -6.458800315856934, -14.242018699645996]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-4.860662937164307, -13.97119426727295, -8.314764022827148, -6.982487678527832, -5.161177158355713, -6.204987049102783]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-7.31704568862915, -7.462188720703125, -13.464390754699707, -7.155961513519287, -4.232644557952881, -13.070783615112305]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-0.29109081625938416, -7.775162696838379, -2.498124361038208, -0.8251325488090515, -3.957854986190796, -7.390471935272217]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[2.9968910217285156, 1.6596651077270508, -4.790670871734619, -5.948956489562988, -9.913497924804688, -10.13819694519043]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-7.612648010253906, -7.577097415924072, -15.1712064743042, -12.669234275817871, -6.596736431121826, -7.788672924041748]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-3.9466590881347656, 0.39278170466423035, -11.806843757629395, -1.1382027864456177, -5.687699794769287, -9.209479331970215]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-4.159029960632324, -6.02687931060791, -11.220033645629883, -4.067986011505127, -5.224175930023193, -6.97883415222168]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[0.7282170653343201, -11.730279922485352, -3.4509570598602295, 0.8673059344291687, -0.14791786670684814, -10.441731452941895]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[4.4400634765625, -2.369319438934326, -12.601096153259277, -3.3131721019744873, -5.590720176696777, -9.308189392089844]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-8.474369049072266, -5.4676361083984375, -4.994402885437012, -5.509081840515137, -6.566900253295898, -11.06905460357666]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-1.6057374477386475, 1.4928324222564697, -7.164884567260742, 1.8348926305770874, -4.0015645027160645, -6.623101234436035]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-5.747889518737793, -10.005678176879883, -4.615769386291504, -11.52469539642334, -6.241556644439697, -8.136090278625488]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-4.318972587585449, -7.505709648132324, -3.345059633255005, -11.496953010559082, -7.807417392730713, -11.641463279724121]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.21336820721626282, 3.3794002532958984, -1.8815983533859253, 3.067016363143921, -3.0643703937530518, -8.841655731201172]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-1.0706312656402588, -2.066509246826172, -6.762905120849609, -5.348405361175537, -4.998807430267334, -4.317039489746094]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[6.4126176834106445, 4.410125255584717, -8.123056411743164, -2.9707818031311035, 3.455662250518799, -4.242926597595215]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-1.2738161087036133, -0.005069219507277012, -7.96081018447876, -4.443477153778076, -0.5608452558517456, -6.810808181762695]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[0.5175741910934448, 6.614173889160156, 0.7315557599067688, 7.39871072769165, -0.45299363136291504, -8.683122634887695]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-3.8866748809814453, -10.552382469177246, -14.74618911743164, -7.2763214111328125, -7.48073148727417, -11.00698184967041]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-11.307819366455078, -11.823356628417969, -10.600014686584473, -7.258110046386719, -3.9276814460754395, -17.810138702392578]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-3.0246431827545166, -7.905910015106201, -13.499364852905273, -9.475749015808105, -4.850381851196289, -11.879549026489258]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-6.743192672729492, -7.126416206359863, -5.750097274780273, -7.764486312866211, -6.039355754852295, -6.071413040161133]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[7.674533843994141, 1.9481229782104492, -4.486208915710449, -5.701593399047852, 1.7252068519592285, -13.64332103729248]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[-2.6967966556549072, 1.34773588180542, -14.032459259033203, 7.2059245109558105, -0.5111464262008667, -4.43789005279541]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[0.47975096106529236, 0.3018757402896881, -9.44849681854248, -1.052259922027588, -4.661375999450684, 0.8491455912590027]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-4.199728488922119, -5.2833051681518555, -11.396374702453613, -6.858992576599121, -1.8609764575958252, -7.639638900756836]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-7.801183700561523, -6.356949806213379, -5.24964714050293, -12.79230785369873, -5.442020893096924, -11.721878051757812]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-0.2886112630367279, -6.365200042724609, -0.6409525871276855, -7.99280309677124, -3.323180675506592, -14.979475975036621]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,0,1,1,0,spa,[LANG=spa] joder macho como q judio,"[-4.618579387664795, -7.884922981262207, -8.987573623657227, -8.902059555053711, -4.9419684410095215, -13.54651927947998]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",1,1,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[3.1085479259490967, -4.525896072387695, -5.90212345123291, -11.515817642211914, -0.4694397449493408, -15.199872016906738]"
