id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_379071176a157d354f841e740873dca9,"esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible",0,0,0,0,0,0,spa,"[LANG=spa] esta es la realidad de la posicion judia ante la conversion tal como mantiene el rabino
no hay dialogo posible","[-0.6745738387107849, -3.5301709175109863, -6.615710735321045, -4.869056701660156, -0.7047314643859863, -3.752727746963501]"
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,0,0,0,1,1,1,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[1.5794719457626343, -6.6269097328186035, -8.400527954101562, -1.0380884408950806, -0.7812377214431763, -10.555532455444336]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,0,0,0,0,0,spa,[LANG=spa] debleena sinha india awesome,"[-7.385290145874023, -11.852849960327148, -9.006024360656738, -9.300451278686523, -9.132164001464844, -11.760688781738281]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,1,1,0,0,0,0,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[0.106332927942276, -4.239706516265869, -5.950774669647217, -2.6897132396698, 0.5122929811477661, -7.701292514801025]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[5.010598182678223, -1.9661043882369995, -12.916363716125488, -6.024660587310791, 0.19101156294345856, 1.1481114625930786]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-10.064973831176758, -15.171669960021973, -9.727363586425781, -5.988308429718018, -4.909814357757568, -17.41847038269043]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",1,0,0,0,1,0,spa,"[LANG=spa] hay mucho indio atravesado,","[-0.36862918734550476, -4.689267635345459, -3.644465446472168, -8.31859016418457, -2.2425074577331543, -8.493359565734863]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-8.189910888671875, -10.107763290405273, -13.30832290649414, -8.061863899230957, -14.094162940979004, -9.84459114074707]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[1.6489616632461548, -0.4119469225406647, -5.168972969055176, -4.1206746101379395, -0.4154529273509979, -5.765254974365234]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,1,0,1,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[-2.68935227394104, 7.557657718658447, -11.80361270904541, 3.098642110824585, -2.4649877548217773, -0.45293331146240234]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-4.067657470703125, -5.826286792755127, -12.753213882446289, -4.2178168296813965, -0.7128961086273193, -13.711040496826172]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-1.9594409465789795, -5.654112339019775, -12.640141487121582, -3.1868700981140137, -3.361999273300171, -7.291557312011719]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,0,0,1,0,1,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[-0.19097492098808289, -0.3869076669216156, -7.058647632598877, -4.624500751495361, -3.7227818965911865, -7.001131057739258]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,1,0,0,0,0,spa,[LANG=spa] responde gorda lesbiana carinosa,"[-2.8270676136016846, 3.6141810417175293, 0.7482687830924988, 0.39209437370300293, -3.6688363552093506, -7.498111724853516]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-8.97664737701416, -11.7783784866333, -8.332633972167969, -11.375531196594238, -8.392672538757324, -13.055654525756836]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-10.518899917602539, -10.728312492370605, -11.218549728393555, -9.67424488067627, -5.689998626708984, -11.275495529174805]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-5.043792724609375, 1.814817190170288, -2.9599709510803223, -1.884976863861084, -8.483264923095703, -17.634859085083008]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,1,1,0,1,0,0,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-6.187531471252441, -1.7751811742782593, -12.711664199829102, -1.6964410543441772, -2.4383609294891357, -7.764203071594238]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[3.0818381309509277, 3.149231433868408, -8.235330581665039, -3.66555118560791, -0.8637357950210571, -4.797261714935303]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-1.4140092134475708, 1.9635413885116577, -5.924361705780029, -2.4756019115448, -4.34773588180542, -7.80647611618042]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-4.34377384185791, -6.9250102043151855, -12.129867553710938, -8.360795974731445, -6.0676093101501465, -14.090970993041992]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,1,0,1,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[2.772631883621216, 3.0594844818115234, -12.839203834533691, -3.5775468349456787, -1.5109071731567383, 1.1974111795425415]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-7.135813236236572, -3.031986951828003, -8.03771686553955, -1.1337597370147705, -3.566770553588867, -11.735795974731445]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-8.986213684082031, -7.505916118621826, -7.8085036277771, -4.92391300201416, -8.103806495666504, -1.4634705781936646]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[-2.6361231803894043, 4.979954719543457, -3.5238568782806396, 2.3442068099975586, -3.0940966606140137, -4.221904277801514]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,1,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[2.0799360275268555, -0.5652529001235962, -3.5138044357299805, -2.4451398849487305, 3.556516408920288, -5.307394504547119]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,1,0,0,1,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-1.6226394176483154, -7.187303066253662, -10.959564208984375, -3.2136707305908203, -2.40592885017395, -4.812259197235107]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-1.2570136785507202, -1.9831622838974, -10.944982528686523, -5.9501423835754395, 0.7715135812759399, -10.552263259887695]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,1,1,0,spa,[LANG=spa] pero q indigena mas estupido,"[-3.331922769546509, -3.0493435859680176, -8.060312271118164, -3.241300344467163, 6.174004077911377, -7.165745258331299]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-5.131780624389648, -7.0386643409729, -8.365659713745117, -9.11625862121582, -4.627387046813965, -10.670597076416016]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,0,0,1,1,1,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-4.301130294799805, -4.4890360832214355, -12.043438911437988, -4.634251594543457, -3.928546190261841, -10.408588409423828]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[-4.462863922119141, -7.556834697723389, 0.24284806847572327, 1.1258810758590698, 0.23658324778079987, -10.430974960327148]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-7.4298095703125, -7.573180675506592, -9.675691604614258, -9.491275787353516, -7.50947380065918, -13.556144714355469]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",0,0,0,0,1,0,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-4.658415794372559, -2.1503164768218994, -4.102259159088135, -4.239966869354248, 3.906564950942993, -8.016018867492676]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,0,0,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[3.2302041053771973, -1.1732896566390991, -7.589361667633057, -0.2514589726924896, 2.1261539459228516, -5.308638572692871]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,1,0,1,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-7.480062484741211, 10.636573791503906, -2.9718451499938965, 5.4808268547058105, -3.0202114582061768, -8.759621620178223]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[-3.5163300037384033, -4.368682384490967, -9.12486743927002, -5.514816761016846, 1.3318473100662231, -0.8553838729858398]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[1.6112736463546753, -0.5428366661071777, -4.894966125488281, -2.7857162952423096, -0.5151221752166748, -12.193775177001953]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[4.2891364097595215, -1.4537783861160278, -4.77996826171875, -2.544004201889038, 1.062117099761963, -9.341105461120605]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[0.7096030712127686, -4.4265217781066895, -11.774043083190918, 2.670086145401001, 1.2986536026000977, -10.223563194274902]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-5.715120792388916, -7.733670234680176, -15.079280853271484, -7.3194098472595215, -8.891644477844238, -13.619823455810547]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,0,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[-0.2809165418148041, 3.0166563987731934, -8.261079788208008, -5.306993007659912, -0.9474424123764038, 2.9459164142608643]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-5.073146820068359, -9.796487808227539, -11.506824493408203, -9.260734558105469, -4.55928373336792, -13.880329132080078]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[1.3543583154678345, -1.8103806972503662, -5.244054317474365, 4.018055438995361, 3.3685901165008545, 0.21387054026126862]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-4.209529399871826, 2.322117805480957, 3.6290905475616455, -0.707733690738678, -7.009981632232666, -11.2821044921875]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[2.1076853275299072, 0.71723872423172, -6.379565715789795, 0.5462762117385864, -2.2944533824920654, -3.291172504425049]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-9.510428428649902, -8.628458976745605, -9.735689163208008, -11.620588302612305, -7.24686336517334, -12.459012985229492]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-8.193339347839355, -12.272686004638672, -12.294123649597168, -10.038064002990723, -12.58472728729248, -14.47789478302002]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[-1.6311637163162231, -1.7933440208435059, -13.057601928710938, 0.9457972049713135, -2.3093230724334717, 1.3544827699661255]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,1,1,1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[-6.348447799682617, -3.754729747772217, 0.35500839352607727, -0.9448061585426331, 0.9352571964263916, -7.609459400177002]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] que viva la corrupcion,"[-1.989099144935608, -2.7402896881103516, -9.433487892150879, -3.173651933670044, -0.49347278475761414, -2.207000494003296]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-0.6782978773117065, -4.766337871551514, -9.679877281188965, -6.099162578582764, -6.122474193572998, -9.800088882446289]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-6.869861602783203, -7.414883136749268, -2.8046514987945557, -1.9962846040725708, -2.901080369949341, -10.819628715515137]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-8.397610664367676, -10.620637893676758, -4.921858310699463, -6.046550273895264, -5.569118022918701, -16.736848831176758]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-6.624640464782715, -3.901381254196167, -12.853961944580078, -6.588171482086182, -6.024056911468506, -9.650331497192383]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[0.6997972130775452, -1.5680592060089111, -6.196261882781982, -1.30622398853302, 0.8486853837966919, -8.450538635253906]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-2.0159780979156494, -1.6936767101287842, -4.505936622619629, -0.1902608871459961, -4.8373589515686035, -5.542753219604492]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-6.6400675773620605, -1.8949649333953857, -15.46441650390625, -2.7445640563964844, -4.1946702003479, -11.053486824035645]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[-0.30267950892448425, 6.860652923583984, -0.8141342401504517, 3.453723669052124, 0.6807757616043091, -5.020116329193115]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-6.385228157043457, -3.26405668258667, -5.276021957397461, 4.231567859649658, -0.6243232488632202, -3.22751784324646]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[4.9693684577941895, 2.1246252059936523, 0.43621626496315, -1.3393884897232056, 1.5795139074325562, 2.6388776302337646]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-7.193393230438232, -10.617774963378906, -10.137157440185547, -5.719462871551514, -5.6508612632751465, -14.731708526611328]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-4.40767765045166, -6.850012302398682, -10.194178581237793, -3.3024940490722656, -5.068105220794678, -8.258609771728516]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-10.678236961364746, -14.728079795837402, -13.516863822937012, -7.9135355949401855, -12.314264297485352, -16.044952392578125]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[4.095196723937988, 7.5230326652526855, -2.7050535678863525, 4.65309476852417, 0.6802836656570435, -9.403351783752441]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[-7.7497453689575195, -3.77596378326416, -9.400947570800781, 1.8131693601608276, -2.4266297817230225, -4.716798305511475]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-4.803643703460693, -3.679063558578491, -7.1858038902282715, -7.938927173614502, -10.5248384475708, -6.839153289794922]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-5.845430850982666, -4.237288475036621, -12.107156753540039, -5.054460525512695, -1.0592647790908813, -7.6056928634643555]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[2.1259241104125977, 2.379953384399414, -4.307753086090088, -1.9198312759399414, 0.7301425933837891, -7.107390403747559]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-2.4714348316192627, -0.7538699507713318, -10.70161247253418, -5.824931621551514, -5.744063854217529, -8.098183631896973]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-4.233176231384277, 4.0963616371154785, 1.738932728767395, 0.025435084477066994, -2.6095054149627686, -8.466307640075684]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-7.521762847900391, -9.431717872619629, -11.853411674499512, -5.276525497436523, -9.52758502960205, -11.732929229736328]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-3.6738739013671875, -4.361402988433838, -1.436139702796936, -5.088137149810791, 1.978363275527954, -5.832496643066406]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-8.257214546203613, -7.931981563568115, -14.902786254882812, -7.668407917022705, -7.426096439361572, -14.135652542114258]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-0.9232691526412964, -2.404315948486328, -6.543306350708008, 2.569877862930298, -1.2056851387023926, 4.543452739715576]"
