id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_3d0306ebed7b67f8ee44c3f6753388ef,ទណ្ឌិត សម រង្ស៊ី គួរតែមានឆន្ទៈហ៊ានប្រកាស លាលែងពីឆាកនយោបាយ ហើយត្រូវបញ្ចេញឈាមថ្មីឲ្យមកប្រកួតប្រជែងដើម្បីចៀសវាងស្ថានភាព «មនុស្សចាស់ត្រូវក្មេងប្រដៅ»។,1,0,0,0,0,khm,[LANG=khm] ទណ្ឌិត សម រង្ស៊ី គួរតែមានឆន្ទៈហ៊ានប្រកាស លាលែងពីឆាកនយោបាយ ហើយត្រូវបញ្ចេញឈាមថ្មីឲ្យមកប្រកួតប្រជែងដើម្បីចៀសវាងស្ថានភាព «មនុស្សចាស់ត្រូវក្មេងប្រដៅ»។,"[2.4296538829803467, -4.242262840270996, -3.111213445663452, -3.3162429332733154, -4.586523532867432]"
khm_c9610cfec0666fca50101bafc13f3079,ភ្នំពេញ — ក្រុមមេធាវីរបស់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បន្តបកស្រាយថា សាលក្រមរបស់តុលាការនៃប្រទេសបារាំងបានបញ្ជាក់ថា ជម្នះគឺបានទៅលើដើមបណ្តឹង ខណៈលោក សម រង្ស៊ី ដែលរងការប្តឹងផ្តល់ពីលោក ហ៊ុន សែន ពាក់ព័ន្ធនឹងការបរិហារថាលោក ហ៊ុន សែន នៅក្រោយការស្លាប់លោក ហុក ឡងឌី នៅតែបន្តការវាយបកថា លោកទៅវិញទេ ជាអ្នកឈ្នះក្តីនោះ។,0,0,0,0,0,khm,[LANG=khm] ភ្នំពេញ — ក្រុមមេធាវីរបស់លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន បន្តបកស្រាយថា សាលក្រមរបស់តុលាការនៃប្រទេសបារាំងបានបញ្ជាក់ថា ជម្នះគឺបានទៅលើដើមបណ្តឹង ខណៈលោក សម រង្ស៊ី ដែលរងការប្តឹងផ្តល់ពីលោក ហ៊ុន សែន ពាក់ព័ន្ធនឹងការបរិហារថាលោក ហ៊ុន សែន នៅក្រោយការស្លាប់លោក ហុក ឡងឌី នៅតែបន្តការវាយបកថា លោកទៅវិញទេ ជាអ្នកឈ្នះក្តីនោះ។,"[1.6846104860305786, -4.137207508087158, -3.3323636054992676, -3.6157386302948, -4.728837013244629]"
khm_cd2d928637d4a5762e76160764dd1380,ពេលនោះមានស្រ្ដីម្នាក់ដែលនាងស្គាល់ថា ជាឈ្មួញកណ្តាលដើរទិញជ័រកៅស៊ូដូចគ្នាបាននិយាយបោះពាក្យសម្តីដាក់នាងថា [មាន់ព្រៃកុំចង់កម្ចាយមាន់ស្រុក]។,0,0,0,0,0,khm,[LANG=khm] ពេលនោះមានស្រ្ដីម្នាក់ដែលនាងស្គាល់ថា ជាឈ្មួញកណ្តាលដើរទិញជ័រកៅស៊ូដូចគ្នាបាននិយាយបោះពាក្យសម្តីដាក់នាងថា [មាន់ព្រៃកុំចង់កម្ចាយមាន់ស្រុក]។,"[-5.732682704925537, -2.0173211097717285, -4.355723857879639, -1.7188748121261597, 1.4637309312820435]"
khm_3f577f5b9793be5cf39408bd6972afd9,នាងពៅទៅណា បានជាមិនឃើញមកដូច្នេះ?,0,0,0,0,1,khm,[LANG=khm] នាងពៅទៅណា បានជាមិនឃើញមកដូច្នេះ?,"[-4.50452995300293, -3.6986300945281982, -3.381849527359009, -3.011538505554199, 3.563730478286743]"
khm_db4035c9f8fe6e55bd99fbac5e03514f,ការលើកឡើងរបស់លោក ថេង សាវឿន បែបនេះ គឺជាការឆ្លើយតបទៅនឹងការលើកឡើងរបស់សម្តេចតេជោនាយករដ្ឋមន្ត្រី ដែលបានថ្លែងនៅខេត្តសៀមរាប កាលពីថ្ងៃទី០១តុលា ដោយលើកទឹកចិត្ត និងជំរុញឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ធ្វើការដាំដុះចិញ្ចឹមសត្វសម្រាប់បម្រើឱ្យវិស័យទេសចរណ៍ដែលប្រមុខរដ្ឋាភិបាលបានបញ្ជាក់ថានេះគឺជា”ទស្សនទាននាំចេញនៅនឹងកន្លែង” ដើម្បីជំរុញសេដ្ឋកិច្ចកម្ពុជា។,0,0,0,0,1,khm,[LANG=khm] ការលើកឡើងរបស់លោក ថេង សាវឿន បែបនេះ គឺជាការឆ្លើយតបទៅនឹងការលើកឡើងរបស់សម្តេចតេជោនាយករដ្ឋមន្ត្រី ដែលបានថ្លែងនៅខេត្តសៀមរាប កាលពីថ្ងៃទី០១តុលា ដោយលើកទឹកចិត្ត និងជំរុញឱ្យប្រជាពលរដ្ឋនៅតំបន់រុនតាឯក ធ្វើការដាំដុះចិញ្ចឹមសត្វសម្រាប់បម្រើឱ្យវិស័យទេសចរណ៍ដែលប្រមុខរដ្ឋាភិបាលបានបញ្ជាក់ថានេះគឺជា”ទស្សនទាននាំចេញនៅនឹងកន្លែង” ដើម្បីជំរុញសេដ្ឋកិច្ចកម្ពុជា។,"[0.43607020378112793, -3.006094217300415, -4.521596431732178, -4.846355438232422, -0.4355038106441498]"
khm_3cefe9293340cc02da283a2fcba322fc,សេតវិមានបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា៖ «នេះគឺជាកិច្ចខិតខំប្រឹងប្រែងរបស់រដ្ឋាភិបាលដ៏ទូលំទូលាយបំផុត ដើម្បីបិទបញ្ចប់ការខ្វះខាតការផ្គត់ផ្គង់លំនៅឋានក្នុងប្រវត្តិសាស្ត្រ» ដោយកត់សម្គាល់ថា លំនៅឋានថ្មីមួយចំនួនតូចត្រូវបានសាងសង់នៅក្នុងទសវត្សរ៍ បន្ទាប់ពីវិបត្តិសេដ្ឋកិច្ចឆ្នាំ ២០០៨ ជាងនៅក្នុងទសវត្សរ៍ណាមួយតាំងពីទសវត្សរ៍ឆ្នាំ ១៩៦០។,1,0,0,0,0,khm,[LANG=khm] សេតវិមានបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា៖ «នេះគឺជាកិច្ចខិតខំប្រឹងប្រែងរបស់រដ្ឋាភិបាលដ៏ទូលំទូលាយបំផុត ដើម្បីបិទបញ្ចប់ការខ្វះខាតការផ្គត់ផ្គង់លំនៅឋានក្នុងប្រវត្តិសាស្ត្រ» ដោយកត់សម្គាល់ថា លំនៅឋានថ្មីមួយចំនួនតូចត្រូវបានសាងសង់នៅក្នុងទសវត្សរ៍ បន្ទាប់ពីវិបត្តិសេដ្ឋកិច្ចឆ្នាំ ២០០៨ ជាងនៅក្នុងទសវត្សរ៍ណាមួយតាំងពីទសវត្សរ៍ឆ្នាំ ១៩៦០។,"[-1.5844205617904663, -4.633865833282471, -3.9808976650238037, -4.441286563873291, 2.574336528778076]"
khm_a6919d901625096944d4987c27fcfbde,ពួកគេចង់ឃើញខ្ញុំលូតលាស់ ប៉ុន្តែខ្ញុំកំពុងតែរៀនទទួលយកការបាត់បង់។,0,0,0,0,1,khm,[LANG=khm] ពួកគេចង់ឃើញខ្ញុំលូតលាស់ ប៉ុន្តែខ្ញុំកំពុងតែរៀនទទួលយកការបាត់បង់។,"[-4.439035415649414, -3.849775552749634, -3.333634376525879, -3.879394292831421, 3.5106570720672607]"
khm_277ae1a69df8a07dd0e8b116b39e40b0,គន្លឹះគឺថាអ្នកមិនគួរចាប់ផ្តើមជាមួយគោលដៅធំហួសនោះទេ។,0,0,0,0,1,khm,[LANG=khm] គន្លឹះគឺថាអ្នកមិនគួរចាប់ផ្តើមជាមួយគោលដៅធំហួសនោះទេ។,"[-4.550953388214111, -3.702373504638672, -3.6406872272491455, -4.047984600067139, 2.7971742153167725]"
khm_cea94803dfe9457470575b9c39004a46,ខ្ញុំបួងសួងសូមឱ្យដួងវិញ្ញាណក្ខន្ធបងប្រុស បានទៅកាន់ទីដ៏សមគួរផងចុះ។,0,0,1,0,0,khm,[LANG=khm] ខ្ញុំបួងសួងសូមឱ្យដួងវិញ្ញាណក្ខន្ធបងប្រុស បានទៅកាន់ទីដ៏សមគួរផងចុះ។,"[-3.9749608039855957, -4.199549198150635, 0.07617500424385071, -3.916043996810913, 0.8409103155136108]"
khm_bad79e9dbb86dc51fa8c3eab33d7f545,គាត់សុខស្រួលតែនឹងផ្ទួះចាស់តូចទាបឯណោះទៅវិញ។,0,0,0,0,1,khm,[LANG=khm] គាត់សុខស្រួលតែនឹងផ្ទួះចាស់តូចទាបឯណោះទៅវិញ។,"[-4.726442337036133, -3.5958991050720215, -3.0406851768493652, -3.6751291751861572, 3.3927807807922363]"
khm_c56df013c46b3163e33746f2ed2573f0,លោកថា៖ «បញ្ហាប្រឈមដែលត្រូវដោះស្រាយ ក៏ប៉ុន្តែវាមិនប្រឈមខ្លាំងពេកទេ។,0,0,0,0,1,khm,[LANG=khm] លោកថា៖ «បញ្ហាប្រឈមដែលត្រូវដោះស្រាយ ក៏ប៉ុន្តែវាមិនប្រឈមខ្លាំងពេកទេ។,"[-4.068970203399658, -3.96928334236145, -3.644542694091797, -3.8122150897979736, 3.6792185306549072]"
khm_5cd7694cb7d4a60ef0c2a89383827fb6,ទីប្រឹក្សាសមាគមទីភ្នាក់ងារទេសចរណ៍កម្ពុជារូបនេះរំពឹងថា ការងារក្នុងវិស័យទេសចរណ៍នឹងវិលមករកស្ថានភាពប្រសើរឡើងវិញនៅពេលខាងមុខ បន្ទាប់ពីការងារក្នុងវិស័យនេះបានរងគ្រោះយ៉ាងខ្លាំងពីវិបត្តិជំងឺកូវីដ១៩ ដែលលោកគូសបញ្ជាក់ថា អំឡុងជំងឺរាតត្បាត អ្នកសេសល់ក្នុងការងារវិស័យទេសចរណ៍មានត្រឹមចន្លោះពី ១០ភាគរយទៅ ២០ភាគរយ ប៉ុណ្ណោះ មកដល់ពេលនេះ មានកើនឡើងដល់អាត្រា ៨០ភាគរយ បើទោះបីមិនទាន់វិលរកសភាពដើមវិញក៏ដោយ លោកក៏សង្ឃឹមថា វិស័យនេះនឹងប្រសើរវិលទៅសភាពដើមវិញឆាប់ៗ។,0,0,0,0,1,khm,[LANG=khm] ទីប្រឹក្សាសមាគមទីភ្នាក់ងារទេសចរណ៍កម្ពុជារូបនេះរំពឹងថា ការងារក្នុងវិស័យទេសចរណ៍នឹងវិលមករកស្ថានភាពប្រសើរឡើងវិញនៅពេលខាងមុខ បន្ទាប់ពីការងារក្នុងវិស័យនេះបានរងគ្រោះយ៉ាងខ្លាំងពីវិបត្តិជំងឺកូវីដ១៩ ដែលលោកគូសបញ្ជាក់ថា អំឡុងជំងឺរាតត្បាត អ្នកសេសល់ក្នុងការងារវិស័យទេសចរណ៍មានត្រឹមចន្លោះពី ១០ភាគរយទៅ ២០ភាគរយ ប៉ុណ្ណោះ មកដល់ពេលនេះ មានកើនឡើងដល់អាត្រា ៨០ភាគរយ បើទោះបីមិនទាន់វិលរកសភាពដើមវិញក៏ដោយ លោកក៏សង្ឃឹមថា វិស័យនេះនឹងប្រសើរវិលទៅសភាពដើមវិញឆាប់ៗ។,"[-4.58673620223999, -3.1989989280700684, -3.076221466064453, -4.060700416564941, 3.891678810119629]"
khm_e2663fe07814fa340d659747001c3408,ខ្ញុំមិនដឹងធ្វើយ៉ាងម៉េចទើបជាការល្អនោះទេ ឃើញពិសិដ្ឋឈឺចាប់ និងខូចចិត្ត ខ្ញុំក៏ខូចចិត្តដូចគ្នា,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំមិនដឹងធ្វើយ៉ាងម៉េចទើបជាការល្អនោះទេ ឃើញពិសិដ្ឋឈឺចាប់ និងខូចចិត្ត ខ្ញុំក៏ខូចចិត្តដូចគ្នា,"[-4.308964252471924, -3.5482113361358643, -3.0078983306884766, -3.5146026611328125, 3.9954123497009277]"
khm_8c905dd768c9589dc53090c1d35acf63,ជនជាតិចិនបានរៀបចំពិធីបុណ្យសែនព្រះខែ ដោយតុបតែងលម្អគោមភ្លើងពណ៌ក្រហម នៅពេលយប់ ហើយទទួលទានអាហារជុំគ្នាប្រកបដោយសេចក្តីសុខ ។,0,1,0,0,0,khm,[LANG=khm] ជនជាតិចិនបានរៀបចំពិធីបុណ្យសែនព្រះខែ ដោយតុបតែងលម្អគោមភ្លើងពណ៌ក្រហម នៅពេលយប់ ហើយទទួលទានអាហារជុំគ្នាប្រកបដោយសេចក្តីសុខ ។,"[-4.608956813812256, 2.0754809379577637, -1.6486363410949707, -4.549532890319824, -2.376359462738037]"
khm_58bd66e7edd69788d3ae8e82d24c2cfa,បើខ្លួនឯងមិនមានចិត្តច្រណែននឹងអ្នកដទៃទេ ចូរបន្តធ្វើជាខ្លួនឯងទៀត,0,0,0,0,1,khm,[LANG=khm] បើខ្លួនឯងមិនមានចិត្តច្រណែននឹងអ្នកដទៃទេ ចូរបន្តធ្វើជាខ្លួនឯងទៀត,"[-4.494877815246582, -3.266552448272705, -3.2920942306518555, -3.759864568710327, 3.629816770553589]"
khm_3c4eec588dd4cdef427c73fbefbef732,តាមការវាយតម្លៃដោយអ្នកជំនាញ គ្រោះមហន្តរាយធម្មជាតិដែលកំពុងកើតឡើងជុំវិញពិភពលោកគឺមានកម្រិតកាន់តែធំកាន់តែញឹកញាប់ និងនៅពាសពេញពិភពលោក។,0,0,0,0,1,khm,[LANG=khm] តាមការវាយតម្លៃដោយអ្នកជំនាញ គ្រោះមហន្តរាយធម្មជាតិដែលកំពុងកើតឡើងជុំវិញពិភពលោកគឺមានកម្រិតកាន់តែធំកាន់តែញឹកញាប់ និងនៅពាសពេញពិភពលោក។,"[-4.544544219970703, -3.7744410037994385, -3.0312228202819824, -4.1459784507751465, 2.770026922225952]"
khm_95ffbbba6ed484d0e7325159d65ef484,ខណៈពេលដែលច្បាប់ការងារធានាបរិស្ថានការងារសុវត្ថិភាព ស្តង់ដាសុវត្ថិភាពនៅតែទាប ហើយការពង្រឹងការអនុវត្តក៏មិនអានទៅរួច ដោយសារកម្ពុជាពុំទាន់មានអនុក្រឹត្យស្តីពីសុខភាព និងសុវត្ថិភាពសម្រាប់វិស័យឧស្សាហកម្ម ដូចជាក្នុងវិស័យសំណង់ជាដើម។,0,0,0,0,1,khm,[LANG=khm] ខណៈពេលដែលច្បាប់ការងារធានាបរិស្ថានការងារសុវត្ថិភាព ស្តង់ដាសុវត្ថិភាពនៅតែទាប ហើយការពង្រឹងការអនុវត្តក៏មិនអានទៅរួច ដោយសារកម្ពុជាពុំទាន់មានអនុក្រឹត្យស្តីពីសុខភាព និងសុវត្ថិភាពសម្រាប់វិស័យឧស្សាហកម្ម ដូចជាក្នុងវិស័យសំណង់ជាដើម។,"[-3.784423351287842, -3.9405198097229004, -3.458486318588257, -3.9762861728668213, 3.4279308319091797]"
khm_5af5f8a2fa7b78a0c344445d100f522f,គាត់ក៏បានប្រាប់ទៅ Tour Leader ថា បើពួកគាត់មកមិនទាន់ទេ យើងទៅមុនទៅក្មួយ ប្រយ័ត្នគេចេញចោលទាំងអស់គ្នា។,0,0,0,0,1,khm,[LANG=khm] គាត់ក៏បានប្រាប់ទៅ Tour Leader ថា បើពួកគាត់មកមិនទាន់ទេ យើងទៅមុនទៅក្មួយ ប្រយ័ត្នគេចេញចោលទាំងអស់គ្នា។,"[-4.152658939361572, -3.709916591644287, -3.334975481033325, -3.841355323791504, 2.9482247829437256]"
khm_821b9652a0a64fe620ab4eb16fa7d9c8,ភាពមិនលំអៀង និងឯករាជ្យគឺជាគោលការណ៍ជាមូលដ្ឋាន។,0,0,0,0,0,khm,[LANG=khm] ភាពមិនលំអៀង និងឯករាជ្យគឺជាគោលការណ៍ជាមូលដ្ឋាន។,"[-2.263728141784668, -4.04718542098999, -4.100420951843262, -2.9679136276245117, -0.015447850339114666]"
khm_186751a0cbe2963a76cd623a01b52994,លោកបញ្ជាក់ថា៖ «បើពួកគេចង់បន្តការសិក្សាថ្នាក់អនុវិទ្យាល័យ ពួកគេអាចបន្តបាន ដោយសារការសិក្សានៅអង្គការស្របតាមសាលារដ្ឋ និងត្រូវបានទទួលស្គាល់ដោយរដ្ឋ»។,0,0,0,0,1,khm,[LANG=khm] លោកបញ្ជាក់ថា៖ «បើពួកគេចង់បន្តការសិក្សាថ្នាក់អនុវិទ្យាល័យ ពួកគេអាចបន្តបាន ដោយសារការសិក្សានៅអង្គការស្របតាមសាលារដ្ឋ និងត្រូវបានទទួលស្គាល់ដោយរដ្ឋ»។,"[-3.168599843978882, -3.994288921356201, -3.3507072925567627, -4.466663837432861, 3.4357872009277344]"
