id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-1.6071178913116455, -0.7732957601547241, -1.5208995342254639, -1.8840031623840332, -2.4891302585601807]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-2.4796142578125, -0.8842114210128784, -2.0802791118621826, -2.1266050338745117, -2.325220823287964]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,1,0,0,0,0,spa,[LANG=spa] este era de la izquierda corrupta ???,"[1.3092877864837646, -1.6905198097229004, -1.7302753925323486, -2.0078845024108887, -0.26298704743385315]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-1.110644817352295, -2.321753740310669, -1.6299798488616943, -0.4499611556529999, -1.5071841478347778]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-2.0026092529296875, -2.331423044204712, -2.33836030960083, -1.3284058570861816, -1.5193030834197998]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-2.2796828746795654, -0.1371331512928009, -1.7897324562072754, -2.2998485565185547, -1.9894232749938965]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[1.969406008720398, -0.33475440740585327, -0.49139323830604553, -1.4005380868911743, 0.7156551480293274]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-1.3532224893569946, -0.9313064813613892, -1.7781662940979004, -2.3152248859405518, -0.9661582112312317]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-0.968481719493866, -2.1458208560943604, -2.0104012489318848, 0.3550204038619995, 0.2162659466266632]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-1.1196393966674805, -0.5197957158088684, -1.0069299936294556, -2.2268967628479004, -1.6363495588302612]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-1.7827019691467285, -1.5340666770935059, -1.2615796327590942, -2.740361213684082, -1.9087867736816406]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,0,0,0,0,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[2.8946657180786133, -0.11755066365003586, -0.6460406184196472, -1.1797248125076294, 0.11421361565589905]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,1,0,0,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-1.7206218242645264, -1.7789316177368164, -1.6709315776824951, -1.647918701171875, -1.768075942993164]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-1.1938321590423584, -2.0749666690826416, -1.9433081150054932, -2.189849853515625, -2.081550121307373]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-1.6894545555114746, -0.8767527937889099, -1.1100646257400513, -2.4574379920959473, -2.037043571472168]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-2.205249786376953, -0.5690951943397522, -1.771825909614563, -2.6893150806427, -1.8535563945770264]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,0,0,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[2.281517505645752, -0.813014566898346, -0.5018190741539001, -0.8553418517112732, 1.2756131887435913]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,0,0,0,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-0.07955842465162277, -1.3125090599060059, -1.039046049118042, -1.3569284677505493, 0.7525870203971863]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-1.439551830291748, -1.4266958236694336, -0.14521954953670502, -2.0547380447387695, -2.221156120300293]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,0,0,1,0,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-0.7386972904205322, -0.5832264423370361, 1.24711012840271, -1.350839614868164, -1.5997053384780884]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-2.141411304473877, -1.557415246963501, -2.125506639480591, -1.797868013381958, -2.1209287643432617]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,0,0,1,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-1.383040428161621, -1.9708455801010132, -2.040928840637207, 1.7781680822372437, -1.2657939195632935]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,0,0,1,0,0,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[-0.1317453533411026, -0.05187959969043732, 1.6243433952331543, -1.6817752122879028, -0.9700936079025269]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-1.6180195808410645, -2.5375285148620605, -1.8648509979248047, 0.6682365536689758, -1.4148341417312622]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-2.2444393634796143, -0.8377112746238708, -2.1971547603607178, -1.978874921798706, -1.5722242593765259]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,0,1,0,0,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[2.2157702445983887, -0.692024827003479, -0.4387860596179962, -1.347672462463379, 0.8948421478271484]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,0,0,0,1,spa,[LANG=spa] duque pudo ser un aborto,"[-1.6988637447357178, -2.238332509994507, -2.4464359283447266, -1.961533546447754, -0.8977441191673279]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-0.751251220703125, -0.3608035147190094, -0.5804885625839233, -2.8100221157073975, -2.092228651046753]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,0,0,1,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[2.160546064376831, -0.9650439023971558, -1.026059627532959, 1.450286626815796, -0.5225401520729065]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-0.8536130785942078, -0.22609388828277588, -0.22639726102352142, -2.3248939514160156, -1.649430274963379]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-0.6135721802711487, -1.6362004280090332, -1.5591485500335693, -1.9819722175598145, -0.011743294075131416]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-1.2525428533554077, -0.5356801748275757, -1.0131306648254395, -2.300238609313965, -1.1727327108383179]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-2.0240325927734375, -2.1319661140441895, -2.1429901123046875, -1.848036527633667, -1.9220536947250366]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-1.8509166240692139, -1.6218833923339844, -0.9119510650634766, -2.3963093757629395, -2.225149393081665]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-1.2942287921905518, -2.2926976680755615, -1.3306493759155273, -1.3644030094146729, -2.0745997428894043]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-1.963120698928833, -0.7917374968528748, -1.6782130002975464, -2.7462029457092285, -1.97183358669281]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-1.7169384956359863, -0.8605045080184937, -1.6911811828613281, -2.165698528289795, -0.8964839577674866]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[-1.6333129405975342, -2.0054352283477783, -1.8108195066452026, 1.342696189880371, -1.3742399215698242]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-1.196542739868164, -1.9039429426193237, -2.2029247283935547, -2.643388271331787, -1.6908819675445557]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-1.810055136680603, -1.2114202976226807, -0.7164008021354675, -2.636960744857788, -2.3059089183807373]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-1.1725093126296997, -1.4492707252502441, -1.246630311012268, -1.5194228887557983, -1.0716540813446045]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,0,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-0.036397166550159454, 2.124359369277954, -0.017384395003318787, -1.2057358026504517, -1.0270229578018188]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-1.5536999702453613, -0.3013154864311218, -1.428905725479126, -2.0637550354003906, -1.6998043060302734]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[0.046485066413879395, -2.3482110500335693, -1.9446284770965576, -1.3037095069885254, -0.5140396952629089]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-1.7894723415374756, -2.1777262687683105, -2.4041523933410645, -0.0916978120803833, -0.49716606736183167]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-0.9539677500724792, -1.555219292640686, -1.7856899499893188, -1.4317924976348877, -1.72487211227417]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-1.0266534090042114, -1.3790273666381836, -1.5912086963653564, -2.5234856605529785, -0.9314207434654236]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-1.1296982765197754, -1.2835752964019775, 0.467636376619339, -2.118943214416504, -2.083693504333496]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-1.2516192197799683, -1.158566951751709, -1.527996301651001, -1.583011269569397, 0.2305365949869156]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-0.9589019417762756, -0.5838549137115479, -1.9870572090148926, -1.9807374477386475, -1.663490653038025]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",0,0,1,0,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-1.4346511363983154, -0.9985450506210327, -0.20409587025642395, -2.3925023078918457, -1.9874211549758911]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-1.0645570755004883, -0.22678197920322418, -0.5972813367843628, -2.235814332962036, -1.9372386932373047]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,0,0,1,1,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.41847166419029236, -0.1876620352268219, -0.7745039463043213, 0.8739621639251709, 1.7432761192321777]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-0.8845918774604797, -0.6240250468254089, 0.04367620870471001, -2.0378880500793457, -1.395965576171875]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[1.7182315587997437, -0.5326921343803406, -0.41141417622566223, -2.037184238433838, -0.12033426016569138]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[0.3329978287220001, 0.8940454721450806, 1.7360780239105225, -1.7692067623138428, -1.2380459308624268]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[0.3045640289783478, 1.9604079723358154, 1.854457974433899, -1.4358364343643188, 0.20505951344966888]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-1.6076419353485107, -2.0689857006073, -0.5128753185272217, -1.9220798015594482, -2.3399457931518555]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-1.6443824768066406, -0.8269349336624146, -1.1456408500671387, -1.7883760929107666, -2.258516788482666]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-1.088398814201355, -1.3954286575317383, 0.47942930459976196, -1.6329983472824097, -1.2086728811264038]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-0.0880722850561142, -1.7359256744384766, -1.6338557004928589, -2.3180837631225586, 0.057986192405223846]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",0,1,0,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-0.2771797180175781, 0.7628277540206909, -0.5336509346961975, 0.4464705288410187, -1.5769323110580444]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,0,0,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[2.2728233337402344, -1.3356218338012695, -1.2810038328170776, 1.9102977514266968, -0.7738839983940125]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,0,1,0,1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[1.7594280242919922, -0.11424209177494049, -0.7791186571121216, -1.6327311992645264, 0.17164938151836395]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[0.9041517972946167, -0.9526783227920532, -1.0884687900543213, -1.4867746829986572, -0.5901930928230286]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-1.1071603298187256, -1.3858411312103271, -1.9676826000213623, -2.996248245239258, -1.2024661302566528]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,0,1,0,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-1.848246693611145, -0.31425952911376953, -1.8877534866333008, -1.9387359619140625, -1.4508552551269531]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,1,0,0,spa,[LANG=spa] joder macho como q judio,"[-1.5125322341918945, 0.261099636554718, -0.005715125240385532, -1.8177614212036133, -1.5253230333328247]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",0,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-1.2876074314117432, 1.2860078811645508, -0.40896594524383545, -1.9447097778320312, -1.8132081031799316]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,0,0,0,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[-1.5094594955444336, -2.089043378829956, -2.180823802947998, -2.4779582023620605, -1.8692212104797363]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,0,0,0,0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[-0.5209488272666931, -1.9588855504989624, -1.8423519134521484, -1.8163862228393555, 0.25218456983566284]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,0,0,0,0,spa,"[LANG=spa] los hombres , de negro .","[-1.3524537086486816, -0.7585570812225342, -1.4666943550109863, -1.2050378322601318, -1.804375410079956]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,0,1,0,0,0,spa,[LANG=spa] pero que dices maldito indigena,"[-0.9193148016929626, 1.8596084117889404, -0.4675034284591675, -1.547375202178955, -1.022862195968628]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,0,0,0,0,spa,[LANG=spa] empezar el hablando como indio.,"[-2.330629587173462, -0.5874908566474915, -1.8441795110702515, -2.0550763607025146, -1.9842890501022339]"
