id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[1.525779366493225, -1.0718728303909302, -1.1732600927352905, -2.0811045169830322, -0.08742795139551163]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-0.8572057485580444, -1.9081392288208008, -1.3978039026260376, -2.136791467666626, -0.8181752562522888]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",0,1,0,0,0,spa,"[LANG=spa] hay mucho indio atravesado,","[-1.5702171325683594, 0.6402269005775452, -1.3349953889846802, -2.4243626594543457, -1.739884614944458]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-1.2981071472167969, -1.8346493244171143, -2.2564353942871094, -1.9529778957366943, -2.144685983657837]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-1.404481291770935, -0.5031022429466248, -0.34500885009765625, -2.386780023574829, -1.693285584449768]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,0,0,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[2.4070825576782227, -0.06899933516979218, -0.18288688361644745, -0.5471776127815247, 0.37948936223983765]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-1.9495083093643188, -0.8837641477584839, -1.9001139402389526, -2.284426689147949, -2.5348997116088867]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-1.9351457357406616, -2.1222352981567383, -1.8494460582733154, -1.9550658464431763, -1.1262626647949219]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,1,0,1,0,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[-0.6228024959564209, 0.42062216997146606, 0.8879299163818359, -1.981916069984436, -1.8138015270233154]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,0,0,1,1,spa,[LANG=spa] responde gorda lesbiana carinosa,"[-1.6787577867507935, -1.2688305377960205, -1.4610646963119507, 1.580238699913025, -0.09798159450292587]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-0.7109146118164062, -0.34819403290748596, -0.359939843416214, -2.521123170852661, -1.8445658683776855]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-1.9316372871398926, -1.06573486328125, -2.078484058380127, -2.732658624649048, -2.066080093383789]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-1.528696894645691, -1.2765429019927979, -1.459495186805725, 0.35015541315078735, 0.09113515913486481]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,0,0,0,0,1,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-1.074241280555725, -1.52549409866333, -1.121982216835022, -1.7011346817016602, 0.31888192892074585]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-1.0738774538040161, -2.0975019931793213, -2.0811219215393066, -2.510423183441162, -1.3354510068893433]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[0.38365909457206726, -0.29979103803634644, -0.6077512502670288, -2.145311117172241, -1.4483492374420166]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-1.5311578512191772, -1.3817121982574463, 0.02884720452129841, -1.991674780845642, -1.5674514770507812]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,0,0,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[1.453503966331482, -0.8124863505363464, -1.3323551416397095, -1.8100858926773071, -0.7329038977622986]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-1.7111742496490479, -1.040435552597046, -0.8175840973854065, 0.9385871291160583, 0.19729818403720856]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-0.10904480516910553, -1.975260615348816, -1.1522877216339111, -1.7289494276046753, -0.23117174208164215]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[0.9707269668579102, 0.4475632905960083, 0.4858216643333435, -2.6002848148345947, -0.6335709691047668]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-2.193369150161743, -2.2574291229248047, -1.7701672315597534, 0.629557192325592, -1.3092111349105835]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,0,1,0,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-1.2244447469711304, -1.4339208602905273, 0.02381225861608982, -2.192051410675049, -1.1838657855987549]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-1.7181214094161987, -2.1724212169647217, -1.6477644443511963, 0.5727677345275879, -1.6288353204727173]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,0,0,spa,[LANG=spa] pero q indigena mas estupido,"[-1.3026868104934692, 1.4413540363311768, -0.4253726601600647, -2.103713274002075, -1.3258484601974487]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-0.19189783930778503, -2.175273895263672, -2.071770429611206, -1.2858343124389648, -0.0422813706099987]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,1,0,0,0,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-0.3958742022514343, -1.164986252784729, -1.2346585988998413, -2.703263998031616, -1.5177586078643799]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[1.420628309249878, -0.03901992365717888, -0.47610849142074585, -2.142404317855835, 0.9617714881896973]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-0.8788356781005859, 0.07944107055664062, -1.6183949708938599, -1.6104463338851929, -0.9177662134170532]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,0,0,0,1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-0.34945201873779297, -1.7764652967453003, -1.9032841920852661, -1.615557312965393, 0.09806681424379349]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,1,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-0.33135321736335754, -0.09893932193517685, 0.7079156637191772, -0.47937148809432983, -1.5843027830123901]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,0,0,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-0.9554979801177979, -1.1664007902145386, -1.005640983581543, 1.7934495210647583, 0.07667957991361618]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[0.8363121747970581, -1.2670782804489136, -1.3829792737960815, -2.1578619480133057, -0.021367963403463364]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-1.9066530466079712, 0.5771633982658386, -0.6577054858207703, -1.9546959400177002, -1.8844399452209473]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-1.1284888982772827, 0.5642240643501282, 1.0137805938720703, -1.9420448541641235, -1.5895732641220093]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[0.21635404229164124, -0.16097788512706757, -0.20726090669631958, -1.0255045890808105, -0.13936211168766022]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-1.4959062337875366, -0.9822133183479309, -1.4647332429885864, -2.5945913791656494, -1.9609229564666748]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[1.7168503999710083, -0.9673317074775696, -1.0370668172836304, -1.6776484251022339, 0.9100684523582458]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-1.297827124595642, -1.5604054927825928, -1.5159391164779663, -2.6840107440948486, -1.3750615119934082]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[2.3832530975341797, -0.22131302952766418, -0.7435770630836487, 2.125263214111328, -0.10408084094524384]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-1.880367636680603, -1.316101312637329, -2.1119801998138428, -1.5799027681350708, -1.5766737461090088]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[-0.026981482282280922, -0.4596128463745117, 0.5199184417724609, -1.5995101928710938, -1.8598098754882812]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-1.6392771005630493, -1.729507565498352, -2.026197671890259, -1.2607570886611938, -2.1058907508850098]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-2.2026758193969727, -1.0552921295166016, -1.605210542678833, -1.3470195531845093, -1.961033821105957]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[0.6616719961166382, -1.3453714847564697, -1.5607401132583618, -2.3556969165802, -0.4367486834526062]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,0,0,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[1.1603933572769165, 1.6205915212631226, 1.0048027038574219, -1.988792061805725, -0.02127114310860634]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,0,0,0,0,spa,[LANG=spa] que viva la corrupcion,"[1.4958215951919556, -1.187563180923462, -1.069214940071106, -1.9177957773208618, 0.2024221420288086]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-1.9321531057357788, -2.2309603691101074, -1.174943447113037, -2.085085153579712, -2.2998247146606445]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-1.4087234735488892, -1.948052167892456, -1.8135193586349487, -2.6060426235198975, -1.4474787712097168]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-0.7922755479812622, -0.3093046545982361, -0.22048938274383545, -2.4925954341888428, -2.2119765281677246]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-2.1870157718658447, -1.2396559715270996, -1.8920243978500366, -2.509227991104126, -1.7958354949951172]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-1.237133502960205, -0.10247330367565155, 0.24269826710224152, -2.9353456497192383, -1.3798112869262695]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-2.0147924423217773, -1.1420872211456299, -1.2865281105041504, -0.958422839641571, -1.7972975969314575]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-1.1013962030410767, -1.3195745944976807, -0.4972277581691742, -1.7006332874298096, -1.5369899272918701]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[1.6172724962234497, 0.7730951905250549, 0.17163142561912537, -0.8138473629951477, 0.6383511424064636]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,0,0,1,0,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-2.0291290283203125, -1.4361107349395752, -0.12015099823474884, -1.4015388488769531, -1.2998757362365723]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,0,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-0.15477076172828674, -0.4202224612236023, 1.4074550867080688, -2.2628767490386963, -1.6194770336151123]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-1.7947572469711304, -0.82575923204422, -1.8688310384750366, -1.5575917959213257, -1.5541949272155762]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-2.128920078277588, -1.5727777481079102, -1.5133320093154907, -1.9677093029022217, -2.24210262298584]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-1.6316944360733032, -1.7199046611785889, -1.2429699897766113, -1.938095211982727, -1.5978546142578125]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.9654446840286255, 2.657426357269287, 0.5065231919288635, -1.1410828828811646, -0.0558224655687809]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[1.2216631174087524, -1.3872895240783691, -1.581918716430664, 1.5065122842788696, -1.3461637496948242]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-2.4287233352661133, -0.9302971959114075, -1.182806372642517, -2.40002179145813, -2.1580810546875]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,0,1,1,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-1.380100131034851, -1.4592891931533813, -0.9026786684989929, -1.6403120756149292, -1.5200620889663696]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",0,0,1,0,1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-1.3352415561676025, -1.6340107917785645, 0.49107491970062256, -1.6494033336639404, -0.8929407000541687]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[0.005843945778906345, -0.6836625933647156, -1.1152287721633911, -2.060302495956421, -0.2200537770986557]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-0.9046255350112915, -0.7261654734611511, 0.9884225726127625, -1.9288963079452515, -1.2904390096664429]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-2.0267527103424072, -2.1512322425842285, -2.0104243755340576, -1.8668206930160522, -1.8610749244689941]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,0,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-1.0986073017120361, -0.8675985932350159, 0.442119300365448, -1.7969183921813965, -0.7060878276824951]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-2.2273268699645996, -1.1815866231918335, -1.8840571641921997, -2.5729258060455322, -2.1475844383239746]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-0.9037930965423584, -0.4646490216255188, 0.9736319184303284, -2.2627012729644775, -1.3542485237121582]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[1.0811816453933716, -1.132965087890625, -0.7006515264511108, -1.4685722589492798, 0.43157240748405457]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,0,0,0,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-1.053348183631897, -1.880271315574646, -0.9983731508255005, -1.1522876024246216, 0.17745672166347504]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",0,0,0,1,0,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[-1.5618176460266113, -2.165421962738037, -1.4213265180587769, -1.0825625658035278, -1.3453819751739502]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,0,0,0,1,0,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-1.3664971590042114, -1.6702368259429932, -1.5722917318344116, 2.2494325637817383, -0.7272460460662842]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,0,0,0,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[-1.4246398210525513, -1.634523630142212, 0.025800468400120735, -2.00032639503479, -1.540457010269165]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,0,0,1,0,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-0.18685689568519592, -0.9230372309684753, -1.13997483253479, -0.39297038316726685, -0.7056048512458801]"
