id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,0,0,1,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[0.38946330547332764, -0.6587945818901062, -0.8333728909492493, 2.7493743896484375, 0.40084925293922424]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-0.4104044735431671, -2.330474376678467, -1.9027942419052124, -1.028802514076233, -0.6020700335502625]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,0,0,1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.08382917940616608, -1.2399301528930664, -1.1492717266082764, -2.39286732673645, -0.4118444323539734]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,0,0,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.6760967373847961, -0.8436711430549622, -1.0436900854110718, -2.157104969024658, 0.03298260271549225]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",0,1,1,0,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-1.5137056112289429, 0.23464888334274292, -1.1329762935638428, -1.8297724723815918, -1.5432543754577637]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-1.589790940284729, -2.185915231704712, -2.148791790008545, -2.269120693206787, -1.6980808973312378]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-1.6827986240386963, -1.3530465364456177, -1.5936716794967651, -1.9536935091018677, -1.599852204322815]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,0,0,0,0,spa,[LANG=spa] cuando termina este gobierno corrupto,"[0.8710910677909851, -1.4787341356277466, -1.44254732131958, -2.121919870376587, 0.045703381299972534]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,0,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.7617970108985901, -0.7598282694816589, -0.9861810207366943, -0.7636098861694336, 0.7207939624786377]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,0,0,0,0,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[1.2619295120239258, -1.122658371925354, -1.4576109647750854, -1.4891103506088257, -0.7323701977729797]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-1.992490530014038, -2.066409111022949, -1.532052993774414, -1.9841563701629639, -2.013650417327881]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[1.1327799558639526, -1.4949945211410522, -1.3062833547592163, -2.169891357421875, 0.6055980920791626]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,0,0,1,0,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-1.416222095489502, -1.3323549032211304, 0.33846113085746765, -1.5986981391906738, -1.8202910423278809]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[2.280655860900879, -1.0694658756256104, -1.3709149360656738, 1.1132317781448364, -0.734785258769989]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,0,1,0,1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-0.515980064868927, -1.7649720907211304, -0.9886783361434937, -2.2457151412963867, -0.422321617603302]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,0,0,0,0,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[0.8353314995765686, -0.8321581482887268, -1.1026551723480225, -1.2664642333984375, 1.0234532356262207]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-0.371259868144989, -1.6332030296325684, -1.8454865217208862, -1.76027512550354, -0.03590911626815796]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-1.893763542175293, -0.9218201637268066, -1.8769117593765259, -2.2277750968933105, -2.3480772972106934]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,0,0,0,1,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[0.5395141839981079, -1.3348053693771362, -1.414018988609314, 0.7620069980621338, -0.31207340955734253]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-1.3258295059204102, -1.8061978816986084, -1.7915774583816528, 0.798527717590332, -1.1082113981246948]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,0,0,1,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[0.3672179579734802, -1.341429591178894, -1.2650882005691528, 0.34459635615348816, -0.42064231634140015]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,0,0,1,1,spa,"[LANG=spa] ayuso, una zorra muy lista","[0.32642024755477905, -1.2631303071975708, -1.580794334411621, 0.6286106705665588, 0.8178818821907043]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,0,0,0,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-0.7237268090248108, -1.9283561706542969, -1.5502943992614746, -1.2259345054626465, 0.5078573822975159]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-1.3584835529327393, -1.6943929195404053, -0.4922247529029846, -1.7734593152999878, -2.3877129554748535]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-1.7780046463012695, -1.55709707736969, -1.7676562070846558, 1.006958246231079, -1.2304415702819824]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,0,0,0,0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-0.7168529629707336, 0.32268714904785156, -0.5875564217567444, -2.2719810009002686, -2.1296772956848145]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,0,0,0,0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[0.12567849457263947, 0.7232754826545715, 0.2806784510612488, -2.7375118732452393, -1.9017417430877686]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",0,1,0,0,1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[0.948390781879425, 2.202451229095459, 0.35214680433273315, -1.369264841079712, -0.4068491458892822]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,0,0,0,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[0.4256054759025574, -0.8603739738464355, -0.6529766321182251, -2.0888428688049316, 0.345321387052536]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,0,0,1,0,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[2.09600830078125, -1.1606611013412476, -1.1990399360656738, 2.133492946624756, -0.5711288452148438]"
