id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_a8cd726b11bf778799f5b0a64567c4e8,विशेष समुदायका मानिसहरूलाई आर्थिक र सामाजिक क्षेत्रमा कमजोर मानिने सोचले सामाजिक विभाजन र असमानता बढाएको छ।,0,1,0,0,0,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई आर्थिक र सामाजिक क्षेत्रमा कमजोर मानिने सोचले सामाजिक विभाजन र असमानता बढाएको छ।,"[-13.607694625854492, 7.433414459228516, -13.008466720581055, -9.244389533996582, -7.926032543182373]"
nep_95c94dc82ce99217f1f91c9053549426,"पुरुषहरूको तुलना मा महिलाहरू भावनात्मक हुन्छन्, नेतृत्वका लागि उपयुक्त छैनन्।",0,0,0,1,0,nep,"[LANG=nep] पुरुषहरूको तुलना मा महिलाहरू भावनात्मक हुन्छन्, नेतृत्वका लागि उपयुक्त छैनन्।","[-12.806076049804688, -14.043793678283691, -14.625956535339355, 11.482744216918945, -12.9268217086792]"
nep_988c5eafe0e4ba47953b0a3b2fb72f16,"‘शिक्षा दिने, सबैलाई हक अधिकार बताउने, समाज बदल्ने शिक्षकले त अपमान र घृणाको नजरले हेर्छन्, अरुको के कुरा गर्नु र ?’",0,0,0,0,0,nep,"[LANG=nep] ‘शिक्षा दिने, सबैलाई हक अधिकार बताउने, समाज बदल्ने शिक्षकले त अपमान र घृणाको नजरले हेर्छन्, अरुको के कुरा गर्नु र ?’","[-7.365048408508301, -10.641823768615723, -14.678691864013672, -11.10323715209961, 1.0168931484222412]"
nep_684240feba6b93dd50e8cc9bd247a174,केही ब्लगहरूमा स्पष्ट रूपमा भनिएको छ कि पुरुषहरूले मात्र देशको नेतृत्व गर्न सक्छन् र महिलाहरूले केवल घरेलु काममा सीमित रहनु नै उचित हुन्छ।,0,0,0,1,0,nep,[LANG=nep] केही ब्लगहरूमा स्पष्ट रूपमा भनिएको छ कि पुरुषहरूले मात्र देशको नेतृत्व गर्न सक्छन् र महिलाहरूले केवल घरेलु काममा सीमित रहनु नै उचित हुन्छ।,"[-7.260858058929443, -12.849288940429688, -18.243505477905273, 7.119411945343018, -14.530800819396973]"
nep_91a3077789e952a93d697d4982a440e5,छात्रवृत्तिमा पढेर विदेश भासिने जस्ता नकचराहरु अरु कोहि हुँदैनन् !,0,0,0,0,1,nep,[LANG=nep] छात्रवृत्तिमा पढेर विदेश भासिने जस्ता नकचराहरु अरु कोहि हुँदैनन् !,"[-9.206028938293457, -6.880980014801025, -9.899201393127441, -6.210946083068848, 3.496131658554077]"
nep_41f4db6bdd68e8f95ee4a1a0addade46,को रहेछन् यिनी ?? आज पहिलो चोटि देख्ने मौका मिल्यो !! जय होस !!,0,0,0,0,0,nep,[LANG=nep] को रहेछन् यिनी ?? आज पहिलो चोटि देख्ने मौका मिल्यो !! जय होस !!,"[-16.75596046447754, -12.121794700622559, -17.901100158691406, -11.76485824584961, -16.195632934570312]"
nep_dab75d7c7aef620efee4e4f9301e5281,सत्यता लुकाएर कहिले लुक्दैन अन्ततः बिजय शाहीको कालो कर्तुत संसारले बुझिसकेको छ।बेलैमा आत्म आलोचना गरेर पुन्य सर र सम्पुर्ण नेपाली जनता सँग माफी माग भाइ बेलैमा..,0,0,0,0,1,nep,[LANG=nep] सत्यता लुकाएर कहिले लुक्दैन अन्ततः बिजय शाहीको कालो कर्तुत संसारले बुझिसकेको छ।बेलैमा आत्म आलोचना गरेर पुन्य सर र सम्पुर्ण नेपाली जनता सँग माफी माग भाइ बेलैमा..,"[-0.2030206322669983, -16.930299758911133, -17.458295822143555, -10.357881546020508, -1.5774610042572021]"
nep_5796a973d1c3722d726ea7dba77ffbfd,निद्रा पुगेको छैन भने शरीरले दिन्छ यस्ता सङ्केत,0,0,0,0,0,nep,[LANG=nep] निद्रा पुगेको छैन भने शरीरले दिन्छ यस्ता सङ्केत,"[-13.704291343688965, -13.503453254699707, -17.655485153198242, -9.697711944580078, -14.159199714660645]"
nep_4096d926900e91f3fab1ba5516191bda,"तिमीहरू सबै अहंकारी र कृतघ्न मानिसहरू हौ। तिमीहरू भारतमा घुम्न स्वतन्त्र छौ सरकारी जागिर खान्छौ, अरू के चाहन्छौ? अनि के उसले २०१४ देखि हस्तक्षेप गर्यो? वास्तवमा तिमीहरूमा हिन्दु बाहेक अरू कसैलाई चासो छैन।",0,1,1,0,0,nep,"[LANG=nep] तिमीहरू सबै अहंकारी र कृतघ्न मानिसहरू हौ। तिमीहरू भारतमा घुम्न स्वतन्त्र छौ सरकारी जागिर खान्छौ, अरू के चाहन्छौ? अनि के उसले २०१४ देखि हस्तक्षेप गर्यो? वास्तवमा तिमीहरूमा हिन्दु बाहेक अरू कसैलाई चासो छैन।","[2.3260443210601807, 4.34592342376709, 13.75490665435791, -12.9697904586792, -9.88947582244873]"
nep_96bf2072268bbacbb080a683b1572159,सेरे को बोली दैब ले लगे को हो त्यों पनि उहि ले जो ?,0,0,0,0,0,nep,[LANG=nep] सेरे को बोली दैब ले लगे को हो त्यों पनि उहि ले जो ?,"[-2.9602296352386475, -12.091655731201172, -9.244401931762695, -13.743965148925781, -4.655172824859619]"
nep_1a7e5e50b53c8049103e8b6c2cc53e77,हजुरको बाट धेरै अपेक्षा थियो होला हजुरले १ लाख दिदाँ मन दुखेर होला ।,0,0,0,0,0,nep,[LANG=nep] हजुरको बाट धेरै अपेक्षा थियो होला हजुरले १ लाख दिदाँ मन दुखेर होला ।,"[-18.228622436523438, -15.465876579284668, -18.21510124206543, -10.668716430664062, -4.935300827026367]"
nep_a12c15b30bc73cdbd36b73a9f3c7c929,त्यसैले हतारिएर जातीय प्रदेशमा होमिनु पहिले भोलिको जातीय प्रदेशमा जनसङ्ख्याको यस्तो संरचनाले ल्याउने जटिलता के के हुनसक्छन् भन्ने सोचेर निर्णय गर्नुपर्दछ।,0,1,0,0,0,nep,[LANG=nep] त्यसैले हतारिएर जातीय प्रदेशमा होमिनु पहिले भोलिको जातीय प्रदेशमा जनसङ्ख्याको यस्तो संरचनाले ल्याउने जटिलता के के हुनसक्छन् भन्ने सोचेर निर्णय गर्नुपर्दछ।,"[-14.512168884277344, -3.927375078201294, -15.89742374420166, -13.070027351379395, -12.433743476867676]"
nep_6ce4b8f0c57a42c4990b7dae46923be9,संयुक्त लोकतान्त्रिक मधेसी मोर्चाले प्रधानमन्त्री निर्वाचनमा सहयोग गर्ने हो भने आफुहरुका माग सम्बोधनको खाका पेश गर्न भनेको छ।,0,0,0,0,0,nep,[LANG=nep] संयुक्त लोकतान्त्रिक मधेसी मोर्चाले प्रधानमन्त्री निर्वाचनमा सहयोग गर्ने हो भने आफुहरुका माग सम्बोधनको खाका पेश गर्न भनेको छ।,"[-6.004546642303467, -4.441474914550781, -16.88139533996582, -16.959640502929688, -17.505558013916016]"
nep_d8d70f7ad436db0c43410ae61027ba81,प्रत्येक अन्दोलनमा आन्दोलनकारीले आन्दोलन सफल भएपश्चात खुसियाली मनाउने गर्थे । अहिलेको आन्दोलन सकियो तर अब देशमा शोक मनाउन पर्ने भयो । भाषा र संस्कृति मासिइसकेको रहेछ । अब धर्म मासिदिएपछि देश सकिन्छ ।,0,0,1,0,0,nep,[LANG=nep] प्रत्येक अन्दोलनमा आन्दोलनकारीले आन्दोलन सफल भएपश्चात खुसियाली मनाउने गर्थे । अहिलेको आन्दोलन सकियो तर अब देशमा शोक मनाउन पर्ने भयो । भाषा र संस्कृति मासिइसकेको रहेछ । अब धर्म मासिदिएपछि देश सकिन्छ ।,"[3.7252283096313477, -5.4031982421875, 4.826995372772217, -13.793962478637695, -20.812082290649414]"
nep_2127f81820257336de1de7512dbdf9c1,प्रतिनिधिमूलक र जनताप्रति जवाफदेही सरकारको अभावका कारण मुलुक जो सुकैसँग जस्तो सुकै सम्झैता गर्न बाध्य पारिँदै गएको छ।,0,0,0,0,0,nep,[LANG=nep] प्रतिनिधिमूलक र जनताप्रति जवाफदेही सरकारको अभावका कारण मुलुक जो सुकैसँग जस्तो सुकै सम्झैता गर्न बाध्य पारिँदै गएको छ।,"[-2.285818338394165, -8.07268238067627, -20.408601760864258, -14.499473571777344, -13.544615745544434]"
nep_13d01757c39e2e0d12a13df76e41bd3f,पुरुषहरू नै मात्र शक्ति र निर्णय गर्ने क्षमता हुन्छन्।,0,0,0,1,0,nep,[LANG=nep] पुरुषहरू नै मात्र शक्ति र निर्णय गर्ने क्षमता हुन्छन्।,"[-9.32699203491211, -12.429713249206543, -14.835658073425293, 11.634661674499512, -9.8159761428833]"
nep_77d7011bfe77e15ac2811ccb8a48629e,पार्टीका नेताहरुबीच आन्तरिक तयारी नपुगेको भन्दै महाधिवेशन एक महिना सारेर असार अन्तिम साता तोक्ने गृहकार्य भइरहेको छ।,0,0,0,0,0,nep,[LANG=nep] पार्टीका नेताहरुबीच आन्तरिक तयारी नपुगेको भन्दै महाधिवेशन एक महिना सारेर असार अन्तिम साता तोक्ने गृहकार्य भइरहेको छ।,"[-9.192936897277832, -13.529078483581543, -17.150920867919922, -18.657272338867188, -20.49618911743164]"
nep_1b11a616c446b4309550b13729013141,सिदै नकारात्मक सन्देश पुगिरहे को छ ।,0,0,0,0,0,nep,[LANG=nep] सिदै नकारात्मक सन्देश पुगिरहे को छ ।,"[-14.019383430480957, -13.660566329956055, -13.733088493347168, -16.0604305267334, -8.302562713623047]"
nep_a3092134089247e2fbdc625b44a8b9b9,मारुनी भन्ने वितिकै सामान्य नाचनीमा आधारित कथा होला जस्तो लागेको थियो ।  रेटिङ ५ स्टार । मारुनी फिल्म टिमलाई धन्यवाद ।,0,0,0,0,0,nep,[LANG=nep] मारुनी भन्ने वितिकै सामान्य नाचनीमा आधारित कथा होला जस्तो लागेको थियो ।  रेटिङ ५ स्टार । मारुनी फिल्म टिमलाई धन्यवाद ।,"[-8.359251976013184, -11.39145565032959, -16.910032272338867, -11.725744247436523, -5.678130626678467]"
nep_0e3150a1bcbbd1aaac0200e1e66fab89,"पुरुषहरू नै नेतृत्व गर्न योग्य हुन्छन्, महिलाहरू कमजोर छन्।",0,0,0,1,0,nep,"[LANG=nep] पुरुषहरू नै नेतृत्व गर्न योग्य हुन्छन्, महिलाहरू कमजोर छन्।","[-11.116076469421387, -11.036345481872559, -17.60594367980957, 9.997564315795898, -7.987040996551514]"
nep_1a642f97ff5caa31f511ca9b04bdfbc2,यो दुनियाँमा म बाहेक अरु पनि सहयोगी छन असल छन भन्ने चेतना नभएको ब्यक्ति र छ यो मान्छे,0,0,0,0,1,nep,[LANG=nep] यो दुनियाँमा म बाहेक अरु पनि सहयोगी छन असल छन भन्ने चेतना नभएको ब्यक्ति र छ यो मान्छे,"[-18.42859649658203, -8.803364753723145, -10.54670524597168, -6.1915812492370605, 0.7856937646865845]"
nep_1705b0e1a50f816e8967cbbba6074a48,चाडपर्वहरूले राष्ट्रिय एकताको भावनालाई सुदृढ बनाउँछन् राष्ट्रपति पौडेल,0,0,0,0,0,nep,[LANG=nep] चाडपर्वहरूले राष्ट्रिय एकताको भावनालाई सुदृढ बनाउँछन् राष्ट्रपति पौडेल,"[-15.148321151733398, -13.118308067321777, -11.909229278564453, -14.317558288574219, -18.12064552307129]"
nep_8bbf78d1c4e73fd11478d578eb5d2512,लम्बोदर न्यौपानेको सम्पत्ति शुद्धीकरणसम्बन्धी मुद्दा संयुक्त इजलासमा पेसी,0,0,0,0,0,nep,[LANG=nep] लम्बोदर न्यौपानेको सम्पत्ति शुद्धीकरणसम्बन्धी मुद्दा संयुक्त इजलासमा पेसी,"[-16.145160675048828, -14.143682479858398, -14.343562126159668, -15.228452682495117, -15.586203575134277]"
nep_262183447b79a2ec3830a5378bb86bfd,अस्पताल निर्देशक डाक्टर जावेद अहमेद खानले प्रतिष्ठान छोडेको पनि सात महिना भन्दा बढी भइसकेको छ।,0,0,0,0,0,nep,[LANG=nep] अस्पताल निर्देशक डाक्टर जावेद अहमेद खानले प्रतिष्ठान छोडेको पनि सात महिना भन्दा बढी भइसकेको छ।,"[-17.215595245361328, -18.062326431274414, -16.145418167114258, -14.595198631286621, -14.572681427001953]"
nep_7abc03eb4712bb55a46c9ead32e19833,"विशेष जातका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठा मिल्नुपर्छ, अरूलाई त तल्लो दर्जाको मानिन्छ।",0,1,0,0,0,nep,"[LANG=nep] विशेष जातका मानिसहरूलाई मात्र नै उच्च शिक्षा र प्रतिष्ठा मिल्नुपर्छ, अरूलाई त तल्लो दर्जाको मानिन्छ।","[-11.707663536071777, 9.952143669128418, -10.22553539276123, -9.860618591308594, -4.639458656311035]"
nep_afd9d848e4585227c8207866fb53dd12,भण्डारी ब्राह्मणलाई पाल राजाले डोटी तल्लो वोगटानको रिसेडीकोट देखि केही पररहेको भण्डारी भुवा गडो भनिने जमिन दान दिएको छ।,0,0,0,0,0,nep,[LANG=nep] भण्डारी ब्राह्मणलाई पाल राजाले डोटी तल्लो वोगटानको रिसेडीकोट देखि केही पररहेको भण्डारी भुवा गडो भनिने जमिन दान दिएको छ।,"[-12.721983909606934, -13.244662284851074, -15.17697811126709, -16.277345657348633, -10.027411460876465]"
nep_12c74d6bdc520a747c3e90a04e0b81f1,"नियतवश नै गलत काम हुन्छ कि भनेर पनि हेरिन्छ, अर्कोतर्फ भूलवश पनि गलत नहोस् भनेर हेरिन्छ।",0,0,0,0,0,nep,"[LANG=nep] नियतवश नै गलत काम हुन्छ कि भनेर पनि हेरिन्छ, अर्कोतर्फ भूलवश पनि गलत नहोस् भनेर हेरिन्छ।","[-13.623114585876465, -12.813962936401367, -18.251535415649414, -16.503097534179688, -8.663171768188477]"
nep_192c3f85a74ca1bcf13992677ae982ff,दलितहरूको सामाजिक र आर्थिक स्थिति सुधार्न नसकिने।,0,1,0,0,0,nep,[LANG=nep] दलितहरूको सामाजिक र आर्थिक स्थिति सुधार्न नसकिने।,"[-16.833267211914062, 6.088222503662109, -11.583645820617676, -11.756864547729492, -13.093842506408691]"
nep_178dd11d383667cc27e412fff94f5243,धेरै नै रमाइलो अनि सफा मन्को मान्छे जस्तो लायो दिलिप जि को कुरा हरु सुनेर,0,0,0,0,0,nep,[LANG=nep] धेरै नै रमाइलो अनि सफा मन्को मान्छे जस्तो लायो दिलिप जि को कुरा हरु सुनेर,"[-16.073413848876953, -13.994647026062012, -22.201786041259766, -11.157835960388184, -2.2737457752227783]"
nep_4e75e82fd4999a66444e0f46a491e6f8,तर हामी पुराना नेताहरुको हालिमुहाली नचल्ने हो की भन्ने त्रासले नेताहरु महाधिबेशन गर्न नचाहेका हुन कि भन्ने आशंका बढेको छ।,1,0,0,0,0,nep,[LANG=nep] तर हामी पुराना नेताहरुको हालिमुहाली नचल्ने हो की भन्ने त्रासले नेताहरु महाधिबेशन गर्न नचाहेका हुन कि भन्ने आशंका बढेको छ।,"[-4.048612117767334, -15.599678039550781, -16.79113006591797, -14.506629943847656, -15.899637222290039]"
nep_a6ddd5abd5f5d7748a3e138f3307e542,हाम्रो नेपाली भेडा जन्ता लाई चाहिँ जस्ले चिल्लो मीठो कुरा गर्यो उसैको सपोर्ट गर्छन,0,0,0,0,1,nep,[LANG=nep] हाम्रो नेपाली भेडा जन्ता लाई चाहिँ जस्ले चिल्लो मीठो कुरा गर्यो उसैको सपोर्ट गर्छन,"[-11.266244888305664, -7.574009895324707, -20.976823806762695, -13.313261032104492, -2.6500585079193115]"
nep_3f3ad882e3d12fb779af62068f6624ff,"दलित समुदायका मानिसहरूलाई मात्र सामाजिक गतिविधिमा सहभागी गराउनु, राष्ट्रको हितमा हानिकारक हुन्छ।",0,1,0,0,0,nep,"[LANG=nep] दलित समुदायका मानिसहरूलाई मात्र सामाजिक गतिविधिमा सहभागी गराउनु, राष्ट्रको हितमा हानिकारक हुन्छ।","[-10.096627235412598, 9.637608528137207, -10.691399574279785, -9.656200408935547, -7.5919318199157715]"
nep_b78d67edaf3287c9944aa610190990a8,यी महिलाहरू उत्कृष्ट छन् भन्नेमा विश्वस्त,0,0,0,0,0,nep,[LANG=nep] यी महिलाहरू उत्कृष्ट छन् भन्नेमा विश्वस्त,"[-11.298579216003418, -9.813963890075684, -10.909697532653809, 6.098996639251709, -16.19905662536621]"
nep_a81ec7e545558efe8e43618cad3a8fa6,कार्यदलले तयार पारेको प्रतिवेदन आइतबार साँझ बस्ने शीर्ष नेताहरुको बैठकमा पेस गरिने सदस्य कर्णको भनाइ छ।,0,0,0,0,0,nep,[LANG=nep] कार्यदलले तयार पारेको प्रतिवेदन आइतबार साँझ बस्ने शीर्ष नेताहरुको बैठकमा पेस गरिने सदस्य कर्णको भनाइ छ।,"[-11.44270133972168, -15.817358016967773, -14.996895790100098, -18.322093963623047, -20.102214813232422]"
nep_216cc7df3c680606996a0f3cb1c21ef1,चिकित्सा शिक्षामा गुणस्तरीयता कायम गर्न एकद्वार या एकीकृत परीक्षा प्रणाली लागू गरिनुपर्ने माग समेत संघको छ।,0,0,0,0,0,nep,[LANG=nep] चिकित्सा शिक्षामा गुणस्तरीयता कायम गर्न एकद्वार या एकीकृत परीक्षा प्रणाली लागू गरिनुपर्ने माग समेत संघको छ।,"[-10.651883125305176, -15.134696006774902, -15.026774406433105, -17.05271339416504, -17.625686645507812]"
nep_18f276fd443bd7c647877fa7ef4989b2,"के आन्दोलन गर्ने हिन्दु मात्र थिए? पहिल्यै भन्नु पर्थ्यो, अरू धर्मका हरू कमसेकम घरमा आराम सँग बस्थे, आन्दोलनमा दुख त गर्नु पर्थेन।",0,0,1,0,0,nep,"[LANG=nep] के आन्दोलन गर्ने हिन्दु मात्र थिए? पहिल्यै भन्नु पर्थ्यो, अरू धर्मका हरू कमसेकम घरमा आराम सँग बस्थे, आन्दोलनमा दुख त गर्नु पर्थेन।","[-7.287393569946289, -5.327365398406982, 7.749885082244873, -14.541887283325195, -14.908259391784668]"
nep_584fca2494c462ee5af2770f3393f14b,पुस १ गते जनकपुरमा जानकी मन्दिरमा राष्ट्रपति विद्या भण्डारीको उपस्थितिको कार्यक्रम अनुसार अंचल प्रहरी कार्यलयमा हेलिकप्टरबाट राष्ट्रपति मन्दिरसम्म जाने व्यवस्था थियो।,0,0,0,0,0,nep,[LANG=nep] पुस १ गते जनकपुरमा जानकी मन्दिरमा राष्ट्रपति विद्या भण्डारीको उपस्थितिको कार्यक्रम अनुसार अंचल प्रहरी कार्यलयमा हेलिकप्टरबाट राष्ट्रपति मन्दिरसम्म जाने व्यवस्था थियो।,"[-14.278945922851562, -16.762596130371094, -11.544083595275879, -16.84541893005371, -19.809478759765625]"
nep_27543035bf1f24997cc692ac9c57549a,। सधै साथ सहयोग हाम्रो भै राख्ने छ ।,0,0,0,0,0,nep,[LANG=nep] । सधै साथ सहयोग हाम्रो भै राख्ने छ ।,"[-15.954765319824219, -17.157072067260742, -17.74616050720215, -14.086660385131836, -7.141467571258545]"
nep_a98f1453a92a1b8c6c6b5a90466c9bc0,महिलाहरूको नेतृत्वले मात्र समाजमा अव्यवस्था ल्याउँछ।,0,0,0,1,0,nep,[LANG=nep] महिलाहरूको नेतृत्वले मात्र समाजमा अव्यवस्था ल्याउँछ।,"[-12.537017822265625, -10.325902938842773, -14.669442176818848, 4.068370342254639, -15.346877098083496]"
nep_ca64656dba2d6b634a13f5dd46043359,यस्ता बाबा लाई त सिधै छुरी हान्दिदा हुन्छ !!,0,0,0,0,1,nep,[LANG=nep] यस्ता बाबा लाई त सिधै छुरी हान्दिदा हुन्छ !!,"[-8.033917427062988, -5.985106468200684, -8.142053604125977, -0.9459091424942017, 8.67951488494873]"
nep_921ea1938c7eef05aaaa044cb722066f,"नेपाल हिन्दू राष्ट्र हो, यहाँ मुस्लिम र इसाई संस्कृतिको स्थान हुनु हुँदैन। यी धर्महरू देशको मूल संस्कृति नष्ट गर्न खोजिरहेका छन्। मुस्लिम व्यापारीहरूले हिन्दू मन्दिर नजिकै मासु पसल चलाउनु धार्मिक भावनालाई ठेस पुर्याउने काम हो।",0,0,1,0,0,nep,"[LANG=nep] नेपाल हिन्दू राष्ट्र हो, यहाँ मुस्लिम र इसाई संस्कृतिको स्थान हुनु हुँदैन। यी धर्महरू देशको मूल संस्कृति नष्ट गर्न खोजिरहेका छन्। मुस्लिम व्यापारीहरूले हिन्दू मन्दिर नजिकै मासु पसल चलाउनु धार्मिक भावनालाई ठेस पुर्याउने काम हो।","[-8.809678077697754, -3.478945732116699, 9.501446723937988, -8.98653793334961, -11.4992094039917]"
nep_81b677627031221135c99b6a645dfd02,फिङ्गर पिङ् गर्ने सिस्टम नै छैन हाम्रो देश नेपाल मा यदि फिङ्गर पिङ् सिस्टम हुन्थ्यो भने ति नाथे हरू अहिले नै जेल् मा सदिनेथिय ।,1,0,0,0,0,nep,[LANG=nep] फिङ्गर पिङ् गर्ने सिस्टम नै छैन हाम्रो देश नेपाल मा यदि फिङ्गर पिङ् सिस्टम हुन्थ्यो भने ति नाथे हरू अहिले नै जेल् मा सदिनेथिय ।,"[-9.532683372497559, -8.486263275146484, -14.166651725769043, -9.384265899658203, 9.298432350158691]"
nep_2550973bae1e86fed20a42cda4957c42,मलाई त यी नेता हरु बाट कुनै आसा छैन।न प्रचन्ड न सेरे न अरु सबै नालायक हुन ।,1,0,0,0,0,nep,[LANG=nep] मलाई त यी नेता हरु बाट कुनै आसा छैन।न प्रचन्ड न सेरे न अरु सबै नालायक हुन ।,"[8.224781036376953, -11.22523021697998, -13.0704927444458, -13.436359405517578, -17.00042152404785]"
nep_ecd45af764fff84a42f49e3b088fd683,ऊ तपाईँको बारेमा गम्भीर छ कि छैन भनेर कसरी थाहा पाउने?,0,0,0,0,0,nep,[LANG=nep] ऊ तपाईँको बारेमा गम्भीर छ कि छैन भनेर कसरी थाहा पाउने?,"[-16.947795867919922, -13.258563041687012, -17.438875198364258, -11.393189430236816, -10.725449562072754]"
nep_db50924bda48ff87e25fa130599a7ede,मुलुकको कुल गार्हस्थ उत्पादनमा एकतिहाइ योगदान पुर्‍याइरहेको कृषि अबको दशकमा आर्थिक समृद्धिको प्रमुख आधार बन्नेछ।,0,0,0,0,0,nep,[LANG=nep] मुलुकको कुल गार्हस्थ उत्पादनमा एकतिहाइ योगदान पुर्‍याइरहेको कृषि अबको दशकमा आर्थिक समृद्धिको प्रमुख आधार बन्नेछ।,"[-16.454652786254883, -12.701836585998535, -16.275964736938477, -20.409921646118164, -10.432894706726074]"
