id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,1,0,0,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[-0.5698257088661194, -0.46469199657440186, -8.62519645690918, -13.68148422241211, -2.4498131275177]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-12.399967193603516, -3.3054494857788086, -14.963715553283691, -14.17090892791748, -9.030345916748047]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,0,0,0,1,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[3.717766284942627, -11.542679786682129, -11.005302429199219, -7.235262870788574, 1.4055498838424683]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-9.646010398864746, -8.058009147644043, -11.514070510864258, -17.861766815185547, -12.737030029296875]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,1,0,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[2.3872830867767334, 1.3132036924362183, -11.60250473022461, -17.366464614868164, -8.499002456665039]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-5.122302532196045, -12.510713577270508, -11.440225601196289, -5.268124103546143, -5.813833236694336]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[4.027772903442383, -3.056858777999878, -7.711380481719971, -10.556280136108398, -6.940613746643066]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,1,0,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-7.286677837371826, -5.513521194458008, 5.650371551513672, -14.503009796142578, -11.545967102050781]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-12.628883361816406, -2.4592537879943848, -10.702226638793945, -10.799331665039062, -13.143060684204102]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[-2.690016031265259, -8.01616382598877, -4.689631462097168, -2.7432663440704346, 8.871402740478516]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[8.369427680969238, 0.0932675451040268, -9.480874061584473, -11.010992050170898, 0.29006141424179077]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-13.310530662536621, -0.41802978515625, -10.634521484375, -16.953805923461914, -2.2382209300994873]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-2.777909517288208, -7.972954750061035, -9.177992820739746, -5.229072093963623, -3.2610223293304443]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-8.008063316345215, -0.40678155422210693, -9.341686248779297, -12.189401626586914, -14.87021541595459]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-4.376009464263916, -7.286779880523682, -10.219940185546875, -18.450485229492188, -14.806608200073242]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,0,0,0,1,0,spa,[LANG=spa] feminista piojosa prepara el cv,"[-5.631424427032471, -14.106420516967773, -8.246854782104492, -6.61272668838501, -17.654644012451172]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-6.905818462371826, -10.567660331726074, -6.066250801086426, -13.538101196289062, -9.009614944458008]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,1,0,0,0,1,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-7.187239646911621, -4.019186973571777, -12.572325706481934, -3.963470935821533, -1.0209439992904663]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[-1.4720666408538818, 1.760355830192566, -2.352944850921631, -12.003692626953125, -5.463190078735352]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-5.173928260803223, 0.48563456535339355, -1.9020395278930664, -16.083454132080078, -9.781444549560547]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[0.9507598280906677, 7.514313697814941, 1.6626746654510498, -12.141199111938477, -6.537961483001709]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-11.024765014648438, -6.304454803466797, -9.522224426269531, 0.34572771191596985, -6.1016364097595215]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-10.580711364746094, -9.577421188354492, -0.9696306586265564, -11.269197463989258, -6.8009724617004395]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-9.778218269348145, -14.15532112121582, -12.62429428100586, -14.006875038146973, -12.201749801635742]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-8.063024520874023, -5.301901817321777, -4.278593063354492, -18.946332931518555, -12.53165054321289]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,1,0,0,0,0,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-2.504253387451172, -13.197072982788086, -14.669737815856934, -8.524195671081543, -0.09147723019123077]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-14.609352111816406, -13.881425857543945, -8.509176254272461, -18.421438217163086, -12.227533340454102]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,1,1,0,0,1,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[3.574597120285034, 4.200829982757568, -10.529085159301758, -7.110065460205078, -1.5955777168273926]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,0,0,1,1,spa,[LANG=spa] y la zorra de montero te falta,"[-4.550909042358398, -1.8406693935394287, -8.07765007019043, -2.3750789165496826, 1.9817066192626953]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-11.955428123474121, -6.5962371826171875, -4.249362468719482, -15.278820991516113, -12.29681396484375]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,0,1,0,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-4.92643404006958, -7.683076858520508, -6.214269638061523, -3.7187347412109375, -3.9834349155426025]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-11.126739501953125, -10.13034725189209, -10.815860748291016, -16.92141342163086, -13.733442306518555]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-15.007896423339844, -9.967158317565918, -6.014791488647461, -16.199312210083008, -20.480209350585938]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,0,1,0,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-9.12553596496582, -6.302746772766113, -6.788781642913818, -15.40832805633545, -12.347373962402344]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[4.874749183654785, -9.503853797912598, -12.26356029510498, -10.872302055358887, 4.822686195373535]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,0,1,0,0,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[0.5975298881530762, 1.6399425268173218, 10.292034149169922, 0.3778877556324005, -6.830782890319824]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,1,0,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-3.3847544193267822, 5.007086753845215, 0.005795719102025032, -8.840826034545898, -2.5316414833068848]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",0,1,0,0,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-14.697416305541992, -5.909712791442871, -17.004833221435547, -18.43950080871582, -19.290386199951172]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-4.260193347930908, 1.3457536697387695, 1.1197839975357056, -15.042366027832031, -9.15988826751709]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[0.6588849425315857, -1.4158464670181274, -9.596479415893555, 0.07878556847572327, 0.14887529611587524]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-6.956702709197998, -11.0966215133667, -4.135695457458496, -14.82234001159668, -9.168123245239258]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-11.767327308654785, -12.56084156036377, -11.899487495422363, -13.663732528686523, -12.239553451538086]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-2.5454933643341064, -4.3380608558654785, -11.542884826660156, -11.39399528503418, -12.454731941223145]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-10.567397117614746, -11.790480613708496, -3.9692139625549316, -15.117944717407227, -17.06869888305664]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",1,1,1,0,1,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[-3.7124979496002197, 4.560209274291992, -10.112558364868164, -11.394847869873047, -7.027743816375732]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-9.273714065551758, -9.168132781982422, -8.539931297302246, -0.7932548522949219, -6.588982582092285]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-16.46561622619629, -7.908779144287109, -3.9698634147644043, -18.02535057067871, -16.682645797729492]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-14.301809310913086, -4.898421287536621, -10.53870964050293, -8.57292366027832, -9.433425903320312]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-8.683149337768555, -4.100674629211426, -4.124445915222168, -14.089512825012207, -11.899751663208008]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-7.42656135559082, -9.828474044799805, -7.677778244018555, -14.825874328613281, -0.044728707522153854]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[1.0867632627487183, -7.384542465209961, -4.933432579040527, -9.227176666259766, 3.6579649448394775]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[-5.541959762573242, 5.33512544631958, 1.1116466522216797, -8.937273979187012, -4.635766506195068]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-6.583350658416748, -11.4395751953125, -12.109630584716797, -12.241849899291992, -13.76636028289795]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-4.035982608795166, 5.116949558258057, -8.326004981994629, -10.353317260742188, 0.057039547711610794]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[-0.7896982431411743, -3.035816192626953, 6.742347240447998, -12.699421882629395, -10.86086368560791]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-15.415063858032227, -4.829000473022461, -5.084244728088379, -19.67275047302246, -12.176132202148438]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[8.304073333740234, -5.9240875244140625, -10.334763526916504, 8.469412803649902, -0.7223309874534607]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-7.275365352630615, -11.117326736450195, 2.40429425239563, -11.213626861572266, -9.517597198486328]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-16.671480178833008, -13.725836753845215, -16.718647003173828, -13.813037872314453, -17.885417938232422]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-13.363858222961426, -10.32896614074707, -12.038566589355469, 4.653507232666016, 0.6315392255783081]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-6.768176078796387, -16.499431610107422, -10.851030349731445, -21.240140914916992, -14.288724899291992]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",0,1,1,0,0,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[-4.3515167236328125, -2.35412335395813, -2.290377616882324, -15.796317100524902, -7.228025913238525]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,0,0,0,0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[-11.537202835083008, -3.0188989639282227, -12.119632720947266, -18.747243881225586, -12.753454208374023]"
spa_588767d079dbdbd2029ca6c4ffb02ab1,ole esas feminazis si son muy locas.,1,0,0,1,0,spa,[LANG=spa] ole esas feminazis si son muy locas.,"[5.219968318939209, -4.062299728393555, -12.994283676147461, 10.884979248046875, -7.125189304351807]"
spa_8ed8341e5e7d62dc60633bcbbdc2a474,que odio el de las feminazis.,1,0,0,1,0,spa,[LANG=spa] que odio el de las feminazis.,"[5.574277400970459, -11.380388259887695, -10.737621307373047, 10.112982749938965, -1.8725674152374268]"
spa_aa0062e337b63d1909f2165431507445,"esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.",0,1,1,1,0,spa,"[LANG=spa] esa mujer blanca, anglosajona y protestante esta acosando a un catolico mulato, pero de eso no se habla porque no interesa.","[-3.0343382358551025, 6.972159385681152, 8.629659652709961, -3.1541800498962402, -7.721356391906738]"
spa_3a2f5dd9394fb8dcfb6eb11a2b5bc0fb,"cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.",0,0,0,0,0,spa,"[LANG=spa] cliente: chino, traeme la sopa del dia.
chino: sopa.
cliente: chino la sopa esta caliente.
chino: te dije que soparas.","[-17.379823684692383, -9.632307052612305, -16.24017333984375, -14.631790161132812, -15.472249984741211]"
spa_ccf731c921e81b7deb4b123d8879005c,"jajaja, eres de eso que cree que ""indigena"" es un insulto.",0,0,0,0,0,spa,"[LANG=spa] jajaja, eres de eso que cree que ""indigena"" es un insulto.","[-8.614322662353516, 1.5003658533096313, -8.66242790222168, -14.495243072509766, -7.829773902893066]"
spa_7a6206f3fe73ec79483dfdf31a7930fc,"pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""",0,0,0,0,0,spa,"[LANG=spa] pero la respuesta de la judia fue letal: ""y uds no reivindiquen a cavallo""","[-5.608556270599365, -5.386488914489746, -5.998417854309082, -11.632997512817383, -7.505682945251465]"
