id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-3.5360727310180664, -4.197770118713379, -2.6915953159332275, -4.26439094543457, -4.316623687744141]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-3.7586159706115723, -2.956382989883423, -3.763753652572632, -3.953359842300415, -4.387740612030029]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-3.4683265686035156, -2.675232410430908, -3.382558584213257, -3.981132984161377, -4.661263942718506]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,1,0,0,0,0,spa,[LANG=spa] este era de la izquierda corrupta ???,"[3.159203290939331, -3.113184690475464, -2.685622215270996, -2.465968370437622, -2.3406143188476562]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-1.1917046308517456, -4.380725860595703, -3.105665683746338, -0.32728463411331177, -3.9897043704986572]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-3.285181760787964, -3.686269998550415, -3.7035017013549805, -2.7156267166137695, -4.1994171142578125]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-3.327338695526123, -0.8931026458740234, -2.6214098930358887, -3.8465054035186768, -4.169862270355225]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[2.5887680053710938, -0.6765798330307007, -0.4010424315929413, -1.556994915008545, 1.769222617149353]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-3.432236433029175, -2.847806930541992, -3.671542167663574, -4.326666831970215, -2.88094425201416]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-3.3128976821899414, -3.6783151626586914, -4.072354316711426, -3.5044190883636475, -3.782437324523926]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-3.5619118213653564, -2.8655102252960205, -3.4718737602233887, -4.803889751434326, -4.367583274841309]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-4.151620388031006, -3.0121142864227295, -3.2232394218444824, -4.398434638977051, -4.361546039581299]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,0,0,0,0,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[2.256148338317871, -1.3579649925231934, -2.5495245456695557, -2.308727264404297, 2.567786693572998]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,1,0,0,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-3.4799411296844482, -3.647412061691284, -3.6754610538482666, -4.411117076873779, -4.500412464141846]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-2.7449090480804443, -3.866344690322876, -3.689453125, -4.163803577423096, -4.849130153656006]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-3.7956132888793945, -3.2759196758270264, -3.4346635341644287, -4.543749809265137, -4.091683864593506]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-4.181496620178223, -1.6860425472259521, -2.8486485481262207, -4.066274166107178, -4.913510322570801]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,0,0,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[2.7471630573272705, 0.08273673802614212, -0.47257107496261597, -0.6109738945960999, 1.9681140184402466]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,0,0,0,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[0.21372298896312714, -0.6458260416984558, -0.9699640870094299, -1.237825632095337, 1.104092001914978]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-3.8692715167999268, -3.562389373779297, -3.115018129348755, -3.8209826946258545, -4.804309368133545]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,0,0,1,0,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-1.2819478511810303, -2.8709168434143066, 1.5199698209762573, -4.065183639526367, -2.4628958702087402]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-3.7565112113952637, -3.5601232051849365, -3.8347086906433105, -3.7582952976226807, -5.217530727386475]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,0,0,1,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-2.7893226146698, -3.5361168384552, -3.704676628112793, -0.3649398386478424, -3.318721055984497]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,0,0,1,0,0,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.8725932240486145, 0.4963071942329407, 2.4454290866851807, -2.2225747108459473, -1.7803055047988892]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-3.864976406097412, -3.558187246322632, -3.46413516998291, -1.4246002435684204, -4.636883735656738]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-3.551177978515625, -3.740933656692505, -3.748359203338623, -3.9998838901519775, -4.829025745391846]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,0,1,0,0,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[1.9647705554962158, -0.8921640515327454, -0.8805416822433472, -1.6006298065185547, 1.2108033895492554]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,0,0,0,1,spa,[LANG=spa] duque pudo ser un aborto,"[-3.006330728530884, -3.1883227825164795, -3.128371477127075, -3.125173568725586, -2.7576372623443604]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-1.6896556615829468, -1.782177209854126, -2.9223945140838623, -5.0509161949157715, -3.72682785987854]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,0,0,1,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[2.131527900695801, -2.713836193084717, -3.443357467651367, 1.2070770263671875, -2.690469741821289]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-3.663666009902954, -0.7120748162269592, -1.7085318565368652, -4.955351829528809, -3.758610486984253]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[0.22183167934417725, -1.3237910270690918, -0.9670580625534058, -1.5897631645202637, 0.8198947310447693]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[1.7633332014083862, -2.589284896850586, -1.2038519382476807, -3.628800630569458, 0.4198460876941681]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-3.331387519836426, -3.4091508388519287, -3.173057794570923, -3.868378162384033, -4.082447528839111]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-3.803349018096924, -3.5838043689727783, -3.0671398639678955, -4.346581935882568, -4.624228000640869]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-3.217756748199463, -3.7833640575408936, -2.4753763675689697, -4.133984088897705, -4.269957542419434]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-3.669184923171997, -2.6365807056427, -2.819828510284424, -4.0355353355407715, -4.153141498565674]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-2.060502052307129, -3.5641982555389404, -2.68112850189209, -3.7734217643737793, -3.573122501373291]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[-2.0350399017333984, -2.5479061603546143, -1.1143321990966797, 3.9890780448913574, -2.227856397628784]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-2.783297300338745, -3.8294143676757812, -3.8885858058929443, -4.053492069244385, -4.517285346984863]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-4.104888439178467, -2.843167543411255, -1.8679766654968262, -3.7037513256073, -4.333866596221924]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-3.110483169555664, -3.90626859664917, -3.452523708343506, -4.26556396484375, -3.8400959968566895]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,0,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-2.443368434906006, 0.9112851023674011, -0.8098198175430298, -3.5156519412994385, -4.249119758605957]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-4.066490173339844, -1.1869651079177856, -3.3687000274658203, -4.557689189910889, -3.835012197494507]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-3.243440628051758, -3.9261982440948486, -3.6881985664367676, -4.138003349304199, -4.190752029418945]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-0.1695381999015808, -3.187380075454712, -3.5064356327056885, 2.9244072437286377, -1.6319016218185425]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-2.4977948665618896, -3.551065683364868, -3.7450528144836426, -3.0874056816101074, -4.202371597290039]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-2.3239030838012695, -4.118354797363281, -3.648012161254883, -4.520097255706787, -4.229012966156006]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-1.4444140195846558, -3.075820207595825, 1.5798354148864746, -4.117639064788818, -2.8140084743499756]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-3.8962767124176025, -3.435281276702881, -3.3101799488067627, -4.166549205780029, -1.5088443756103516]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[0.9337960481643677, -0.7524721026420593, -3.358530282974243, -3.420297622680664, 1.393955111503601]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",0,0,1,0,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-2.39923095703125, -0.7133378386497498, 0.21530011296272278, -3.634681224822998, -4.824262619018555]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-3.633091926574707, -2.7578601837158203, -3.0674221515655518, -4.40961217880249, -4.99003791809082]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,0,0,1,1,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.8330686092376709, -1.0189210176467896, -1.2647504806518555, 1.8173694610595703, 2.7510147094726562]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-0.604536235332489, 0.3564049303531647, -0.06403341889381409, -3.4732983112335205, -0.43390554189682007]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[2.0599606037139893, -2.3892924785614014, -2.599395990371704, -2.3282253742218018, -2.3653695583343506]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-0.8612217307090759, -1.213600516319275, 1.6533994674682617, -4.006407260894775, -3.1933846473693848]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[0.7030591368675232, 1.523794174194336, 2.1029114723205566, -3.8875505924224854, -2.83184552192688]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-2.690490245819092, -3.9010164737701416, -1.9066495895385742, -3.9130871295928955, -4.678186416625977]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-3.660038471221924, -3.353088855743408, -3.9917871952056885, -4.358630657196045, -4.520972728729248]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-4.214080333709717, -3.992466926574707, -2.106934070587158, -4.284456729888916, -3.7690794467926025]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-3.5170369148254395, -3.4729158878326416, -3.6434009075164795, -3.7513482570648193, -3.563804864883423]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",0,1,0,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-1.06029212474823, 4.02892541885376, -0.1937745064496994, 1.1890668869018555, -2.5465247631073]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,0,0,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[2.6201188564300537, -1.587762475013733, -2.708693265914917, 2.4509196281433105, -2.3750193119049072]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,0,1,0,1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[2.6393704414367676, -1.4364955425262451, -1.8639332056045532, -2.7990033626556396, -0.2636614441871643]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[1.1959576606750488, -3.3499512672424316, -2.795335531234741, -3.2320854663848877, -3.160083293914795]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-0.5743849277496338, -1.3041257858276367, -3.3067140579223633, -5.624716281890869, -1.8146159648895264]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,0,1,0,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-3.1182332038879395, -2.7686867713928223, -3.425590753555298, -3.6463022232055664, -4.304492950439453]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,1,0,0,spa,[LANG=spa] joder macho como q judio,"[-0.8966723680496216, 2.5366108417510986, 1.2969563007354736, -2.4777185916900635, -2.686732769012451]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",0,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-2.6717774868011475, 2.1613118648529053, -1.1764873266220093, -3.8999722003936768, -3.8540303707122803]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,0,0,0,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[-3.182171106338501, -3.874694347381592, -3.819751262664795, -3.851918935775757, -4.999436855316162]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,0,0,0,0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[-2.8367860317230225, -4.005392074584961, -3.7538862228393555, -4.24333381652832, -3.8503577709198]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,0,0,0,0,spa,"[LANG=spa] los hombres , de negro .","[-3.7459325790405273, -2.8369147777557373, -3.4474472999572754, -3.324803590774536, -4.647943496704102]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,0,1,0,0,0,spa,[LANG=spa] pero que dices maldito indigena,"[-1.146970510482788, 2.0985782146453857, -0.6780636310577393, -2.862135410308838, -2.313272714614868]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,0,0,0,0,spa,[LANG=spa] empezar el hablando como indio.,"[-3.607067108154297, -1.9185868501663208, -3.6031651496887207, -4.236791133880615, -4.789190769195557]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,0,0,0,0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[-2.8131937980651855, 0.2549876570701599, -1.7593445777893066, -4.258054733276367, -4.376507759094238]"
