id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_85214d7b899bd87ca36c6ec10f251a2b,arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,0,0,0,0,0,swa,[LANG=swa] arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,"[-4.117486476898193, -0.28734543919563293, -2.955578327178955, -2.4697046279907227, -1.9875363111495972]"
swa_86e8158970b6cc6195ce15cdeb773701,pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,0,0,0,0,0,swa,[LANG=swa] pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,"[-2.861719846725464, -4.605182647705078, -4.041194438934326, -3.474665403366089, -3.6403043270111084]"
swa_50830b85d1735103763f571eda527930,hehe ni most na hao wakikuyu ni most,0,1,0,0,0,swa,[LANG=swa] hehe ni most na hao wakikuyu ni most,"[-4.736284255981445, 1.89066481590271, -3.3319451808929443, -3.02933406829834, -3.4083094596862793]"
swa_18c474d433ba3dfe6d0b3e8e3921d105,bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,0,1,0,0,0,swa,[LANG=swa] bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,"[-3.73598051071167, -1.3134684562683105, 0.7291038632392883, -2.41744065284729, -1.7255927324295044]"
swa_258eb91fec6dd98c3bd7566f5e22fb92,kikuyus always are very short tempered like children,0,1,0,0,0,swa,[LANG=swa] kikuyus always are very short tempered like children,"[-4.341355800628662, 2.7482850551605225, -2.954472541809082, -2.6499433517456055, -3.348379373550415]"
swa_d3612c3ecf191f507b5565109b563743,rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,0,0,0,0,0,swa,[LANG=swa] rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,"[-1.9290544986724854, -1.4669572114944458, -0.4529014229774475, -2.2925565242767334, -0.1757131963968277]"
swa_0bd4fe53341335a36f9aa24d6447cc70,hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,0,0,1,0,0,swa,[LANG=swa] hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,"[-3.7333836555480957, -0.2361578792333603, 1.55689537525177, -2.3907032012939453, -2.5567564964294434]"
swa_a4244777c05d3ed07d0a5cd994c1bb4c,hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,0,1,0,0,0,swa,[LANG=swa] hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,"[-3.233924388885498, -1.1758545637130737, -2.612985134124756, -2.278259038925171, -0.6179670095443726]"
swa_e1b375022c2b4af99d624be7ff0d7abb,I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,0,0,0,0,0,swa,[LANG=swa] I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,"[-4.084234237670898, 0.840734601020813, -3.701586961746216, -3.3475465774536133, -2.3987348079681396]"
swa_055c896e4ab5b2aedba7d7ad902da039,done and dust sasa iebc wafany kazi yao,0,0,0,0,0,swa,[LANG=swa] done and dust sasa iebc wafany kazi yao,"[0.5423352718353271, -4.277164459228516, -3.0212793350219727, -3.436206340789795, -3.8620502948760986]"
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,0,0,0,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[-4.274097919464111, -2.8199357986450195, -3.388453722000122, -3.4513590335845947, -2.4544458389282227]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,0,0,0,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[-3.6061792373657227, -3.9269330501556396, -3.7020132541656494, -3.7741477489471436, -4.892268180847168]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,0,1,0,0,0,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[-4.283903121948242, 2.66617488861084, -3.5277345180511475, -2.589545965194702, -3.0854194164276123]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,0,0,1,0,0,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[-3.433199644088745, -2.4808311462402344, 1.8485500812530518, -3.3425252437591553, -3.7039053440093994]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,0,0,0,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[-1.7806695699691772, 0.13804525136947632, -0.4509642422199249, -0.9288560748100281, -0.5653395652770996]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,0,1,0,0,0,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[-1.46785569190979, 0.47746312618255615, -1.4079290628433228, -1.578210711479187, -0.5607643723487854]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,0,0,0,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[-2.8096399307250977, -0.8127256631851196, -2.4947702884674072, -2.493591785430908, -0.8167654275894165]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,0,1,0,0,0,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[-4.694627285003662, 1.4339407682418823, -3.368433713912964, -3.41084623336792, -2.7751047611236572]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,0,1,0,0,0,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[-4.330749034881592, 2.310474157333374, -3.6704936027526855, -2.6067891120910645, -1.9628604650497437]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,0,1,0,0,0,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[-1.4503376483917236, 0.5495797991752625, -1.1390966176986694, -0.9289815425872803, -0.490593284368515]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,0,1,0,0,0,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[-4.900023460388184, 1.70669686794281, -3.1532697677612305, -3.1919755935668945, -3.6356489658355713]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,0,0,0,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[-4.763543605804443, -3.168025255203247, -3.976546287536621, -3.7749319076538086, -2.2133169174194336]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,0,0,0,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[-3.355128049850464, -0.3506554663181305, -1.8535258769989014, -0.7728019952774048, -1.4836348295211792]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,0,1,0,0,0,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[-1.938495397567749, 0.42699113488197327, -1.5175294876098633, -1.7414398193359375, -0.6778134703636169]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,0,0,0,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[-4.347187042236328, -2.9835667610168457, -3.981318235397339, -4.131016254425049, -3.061492919921875]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,0,0,0,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[-2.7017359733581543, -4.349104881286621, -3.4543776512145996, -4.110476016998291, -3.581805467605591]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,0,1,0,0,0,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[-4.070773601531982, 0.8923885226249695, -0.32487091422080994, 0.4943962097167969, -3.2209558486938477]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,0,0,0,0,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[-3.0295071601867676, -0.5446051955223083, -1.271464228630066, -0.08125484734773636, -0.8271051645278931]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,0,1,0,0,0,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[-4.507659912109375, 2.2534778118133545, -3.334533452987671, -3.0463006496429443, -3.464379072189331]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,0,0,0,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[-3.6389455795288086, -0.7446238398551941, -2.9304633140563965, -2.2608742713928223, -0.23819734156131744]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,0,0,0,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[-1.2705334424972534, -0.036324117332696915, -1.4082545042037964, -1.3593904972076416, 0.4320361912250519]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[-2.0635056495666504, 0.7640981078147888, -1.8348755836486816, -0.8475490212440491, -1.3437846899032593]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,0,0,0,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-5.095909118652344, -2.7913689613342285, -3.0823323726654053, -3.6969399452209473, -3.430408477783203]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,0,0,1,0,0,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[-3.2605087757110596, -2.3678081035614014, 2.150548219680786, -3.9652788639068604, -3.613393545150757]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,0,0,0,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[-4.771484375, -2.640707492828369, -3.933023691177368, -3.4975662231445312, -3.3075454235076904]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,0,1,0,0,0,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[-2.002410888671875, -0.5139086246490479, -1.800766110420227, 0.10415543615818024, -0.13897466659545898]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,0,1,0,0,0,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[-4.607617378234863, 1.556397557258606, -3.115185260772705, -2.4540772438049316, -3.4521875381469727]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,0,1,0,0,0,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[-4.806455135345459, 2.0846333503723145, -3.4125776290893555, -2.498910427093506, -2.9545915126800537]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,0,0,0,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[-4.319858074188232, -2.2506930828094482, -3.553696393966675, -3.6749777793884277, -2.80022931098938]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,0,1,0,0,0,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[-4.874652862548828, 1.6077795028686523, -3.360078811645508, -2.66412353515625, -2.42919921875]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,0,1,0,0,0,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[-4.077637672424316, 2.0794339179992676, -3.3357596397399902, -2.1550912857055664, -1.6115283966064453]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,0,0,0,0,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[-2.2623515129089355, -4.095585346221924, -3.900048017501831, -0.6334787607192993, -3.5004806518554688]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,0,0,0,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[-2.848060131072998, -4.165900230407715, -3.621603488922119, -3.795215606689453, -4.851848125457764]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,0,0,0,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[-1.281813144683838, -2.1148598194122314, -3.9439144134521484, -3.3751847743988037, -0.846576452255249]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,0,1,0,0,0,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[-1.5891633033752441, 0.3529331386089325, -1.5549613237380981, -1.0499584674835205, -0.8942366242408752]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,0,1,0,0,0,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[-4.165087699890137, 2.1441705226898193, -3.224095582962036, -3.5821642875671387, -3.493152618408203]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,0,1,0,0,0,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[-4.690694808959961, 1.642216444015503, -2.663505792617798, -4.101498126983643, -3.5311996936798096]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,0,0,0,1,0,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[-3.3505563735961914, -1.7527260780334473, -2.1892032623291016, 0.8181647658348083, -2.376671314239502]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,0,1,0,0,0,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[-4.90771484375, 1.6222823858261108, -3.4823336601257324, -2.762572765350342, -2.9196105003356934]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[-1.2594304084777832, 0.2673405110836029, -1.2374324798583984, -1.472875952720642, -0.38780754804611206]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,0,0,0,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[-1.7410978078842163, -0.05005061998963356, -1.937638282775879, -1.4274253845214844, -0.6214926242828369]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,0,0,0,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[-2.016619920730591, 0.27991917729377747, -2.3952858448028564, -1.6614482402801514, -0.17751425504684448]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,0,0,1,0,0,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[-3.374624729156494, -2.033165693283081, 2.218761444091797, -3.8292174339294434, -3.3043532371520996]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,0,1,0,0,0,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[-1.9517970085144043, -0.20438478887081146, -2.10955548286438, -2.4051597118377686, -0.8039632439613342]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,1,0,0,1,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-0.17596636712551117, 0.4788062870502472, -1.648646354675293, -0.4632619023323059, 0.41020986437797546]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,0,1,0,0,0,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[-4.847754955291748, 2.324784517288208, -3.3706400394439697, -2.8965630531311035, -3.220172643661499]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,0,1,0,0,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[-4.334393501281738, 2.552077293395996, -2.825164318084717, -2.393828868865967, -2.8462023735046387]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,0,1,0,0,0,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[-2.316486120223999, -0.14156855642795563, -1.9464548826217651, -1.6352403163909912, -0.6122601628303528]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,0,1,0,0,0,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[-4.656234264373779, 2.237752914428711, -3.3034133911132812, -3.103252410888672, -3.421579599380493]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,0,0,0,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[-2.120016574859619, -3.752722978591919, -3.2327449321746826, -3.5762975215911865, -4.62008810043335]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,0,1,0,0,0,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[-1.3721755743026733, 0.25963371992111206, -0.8504993915557861, -1.303970217704773, -0.9267441630363464]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,0,0,0,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-2.3987438678741455, -1.7299779653549194, -2.8199174404144287, -2.5020053386688232, -0.04288765415549278]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,0,0,0,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[-2.274322748184204, -4.59128999710083, -3.742133855819702, -4.029803276062012, -3.904836654663086]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,0,0,0,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[-3.104097604751587, -1.2335072755813599, -3.4197003841400146, -3.0926759243011475, -0.9154043197631836]"
swa_8b46fd9448aad8bc5f6887011ac53b0a,waschana wameru wakikuangalia hivi mhu wamekushuku,0,1,0,0,0,swa,[LANG=swa] waschana wameru wakikuangalia hivi mhu wamekushuku,"[-4.598941326141357, 2.053020715713501, -3.1533353328704834, -2.7883594036102295, -3.1555519104003906]"
swa_c92bbc076c00ed4a5ff0f8c426a38731,Wako wapi hawa wazungu wa twirra?,0,0,0,0,0,swa,[LANG=swa] Wako wapi hawa wazungu wa twirra?,"[-4.906872272491455, 0.5877405405044556, -4.0211334228515625, -3.345078945159912, -2.4031753540039062]"
swa_93a6f17c5fd35dba41f5c5d6f4a944cb,badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,0,1,0,0,0,swa,[LANG=swa] badala ya kujenga viwanja wajaluo hao wanajikuna matako noreformsnoelections,"[-1.5400055646896362, 1.3064544200897217, -3.063908576965332, -2.756605386734009, 1.4286354780197144]"
swa_641da4f6e411e0805fa1aaec308fd07a,wapi anayejifanya kuwa Nyakundi,0,0,0,0,0,swa,[LANG=swa] wapi anayejifanya kuwa Nyakundi,"[-4.679714202880859, -2.979064702987671, -3.421011447906494, -3.447573661804199, -3.7266745567321777]"
swa_7b15d746fc0266ebc1e8a9bb39916e95,alioa mwanamke mweupe bahati nzuribahati uncle ruckus,0,0,0,0,0,swa,[LANG=swa] alioa mwanamke mweupe bahati nzuribahati uncle ruckus,"[-4.512843608856201, -1.1899878978729248, -3.540109157562256, -2.18837833404541, -0.8419987559318542]"
swa_8d07c72b753b88f7373042c2a5a45c3c,walking with the maasai on safari in kenya tanzania what are you waiting for,0,1,0,0,0,swa,[LANG=swa] walking with the maasai on safari in kenya tanzania what are you waiting for,"[-4.188840866088867, -0.4399926960468292, -3.075434923171997, -4.2410173416137695, -4.516256809234619]"
