id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_8db27ddd5b8320d3743d9c75abfd123c,So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,0,0,0,0,0,eng,[LANG=eng] So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,"[-1.7861863374710083, -1.9532482624053955, -2.971290349960327, -2.9110324382781982, -4.671394348144531]"
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,0,0,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[2.0204951763153076, 1.1799705028533936, -0.6919521689414978, -0.9377261996269226, -0.3973329961299896]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-3.2908270359039307, -3.6873955726623535, -3.5824615955352783, -3.2866413593292236, -4.3283305168151855]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-0.6540602445602417, -3.0843944549560547, -3.923987865447998, -3.2943432331085205, -1.6560550928115845]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",1,1,1,0,1,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[1.1623854637145996, 0.47866082191467285, 0.4624783992767334, -2.5024614334106445, -1.2866462469100952]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[0.13248784840106964, -1.505466341972351, -3.139106035232544, -3.256532907485962, -3.046335458755493]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-2.7350003719329834, -3.398160934448242, -3.6733057498931885, -3.4156858921051025, -4.479853630065918]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,1,0,0,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[0.024231592193245888, -2.2651302814483643, -0.9308154582977295, -1.1222234964370728, 1.1789425611495972]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,1,0,0,eng,[LANG=eng] or maybe because Zionism is a disease,"[1.441354513168335, 1.8258076906204224, 1.1668002605438232, -1.465312123298645, -0.33315756916999817]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-3.0521702766418457, -3.13334321975708, -3.7343661785125732, -3.4472358226776123, -3.1527979373931885]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-3.1968908309936523, -3.1428656578063965, -3.577655792236328, -3.085914134979248, -4.524877548217773]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-3.1272530555725098, -3.4571428298950195, -3.550306797027588, -3.1306984424591064, -4.227344512939453]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,1,0,0,0,0,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-1.2021242380142212, -3.576043128967285, -3.653322219848633, -3.3509671688079834, -2.448390245437622]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,0,0,0,0,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[2.63140606880188, -1.624935507774353, -2.042797327041626, -1.322546124458313, -1.4912627935409546]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-1.747347354888916, -2.898620128631592, -3.1435484886169434, -2.4177048206329346, -4.287993431091309]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,1,0,0,0,0,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[1.9946225881576538, -2.324284791946411, -2.493546962738037, -2.284618377685547, -1.6892718076705933]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-3.3737120628356934, -3.8229265213012695, -4.094311237335205, -2.8242833614349365, -3.1324527263641357]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-3.2078750133514404, -3.443514108657837, -3.4856550693511963, -3.6658499240875244, -4.193890571594238]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-3.3772130012512207, -3.415410280227661, -3.341425657272339, -2.662168264389038, -4.354728698730469]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-2.6000492572784424, -3.9921581745147705, -3.721201181411743, -3.560081720352173, -3.396867036819458]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,1,0,0,0,0,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[0.9065759181976318, -0.02021745592355728, -2.806727170944214, -2.2753586769104004, -2.1309032440185547]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-3.020421266555786, -3.3130908012390137, -3.6001641750335693, -3.426363468170166, -4.520168304443359]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-1.6205997467041016, -3.108430862426758, -2.8151280879974365, -3.2524287700653076, -4.318078994750977]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,1,1,1,0,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[0.13933509588241577, -0.7315737009048462, -1.512023687362671, -2.295665979385376, -2.5638740062713623]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",1,0,0,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-2.119236946105957, -3.409180164337158, -3.2518675327301025, -3.0317604541778564, -4.64634370803833]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-3.146319627761841, -3.2534239292144775, -3.4367761611938477, -3.2999155521392822, -4.346763610839844]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-2.595991849899292, -3.236178398132324, -3.55545973777771, -3.0792384147644043, -4.519042491912842]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[0.9157301783561707, 1.2172616720199585, -2.2742207050323486, -1.6981430053710938, -1.2811254262924194]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-2.818753480911255, -3.7021381855010986, -3.5315864086151123, -3.24367356300354, -4.236823081970215]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,1,1,0,1,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[1.9291188716888428, 1.4425195455551147, -0.2963736653327942, 0.7716251015663147, 0.24324028193950653]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-1.6818842887878418, -3.7147302627563477, -3.0867364406585693, -3.7610397338867188, -4.527489185333252]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",1,0,0,0,0,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[1.1984020471572876, -2.6548914909362793, -2.103126287460327, -2.0698695182800293, -2.702970266342163]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,1,0,0,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-0.5201476216316223, -2.702147960662842, -3.361372709274292, -3.6033523082733154, -4.10316276550293]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-2.7955801486968994, -4.092637062072754, -3.9456403255462646, -3.707873821258545, -3.075387477874756]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-2.926750898361206, -3.7405002117156982, -4.001434803009033, -3.5506374835968018, -2.8385531902313232]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,0,0,1,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[0.15073831379413605, -2.9353246688842773, -3.6886403560638428, -1.0525681972503662, -1.6035200357437134]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-3.2374942302703857, -3.70851469039917, -3.5471808910369873, -3.1812198162078857, -3.9896304607391357]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-3.685988187789917, -3.228592872619629, -3.739314317703247, -3.2746598720550537, -3.9362106323242188]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,0,0,1,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[1.6759698390960693, -1.9305814504623413, -1.792541742324829, 0.6639661192893982, -1.4038265943527222]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-2.857837200164795, -3.4088282585144043, -3.4299323558807373, -2.853316068649292, -4.572265148162842]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[1.7793388366699219, -2.194883346557617, -2.6813526153564453, -1.1786288022994995, -1.918899416923523]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-3.421285390853882, -3.3888816833496094, -3.3113203048706055, -3.240734338760376, -4.117733001708984]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[2.181591272354126, 0.40633049607276917, -0.06130961328744888, -1.7584463357925415, -0.7666009664535522]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,0,0,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-2.568730592727661, -4.063132286071777, -3.6569905281066895, -3.05157470703125, -4.077170372009277]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",1,0,0,0,0,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[1.5320274829864502, -1.900467038154602, -2.831735849380493, -1.8141440153121948, -1.172199010848999]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[1.1263501644134521, -2.035658836364746, -2.8627030849456787, -2.7024800777435303, -1.7177892923355103]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,0,0,0,0,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[1.9477019309997559, -1.8327555656433105, -2.410270929336548, -1.0438199043273926, -1.8580596446990967]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-3.230646848678589, -3.5132129192352295, -3.4714481830596924, -3.1634364128112793, -4.322545528411865]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-0.5468334555625916, -3.3757007122039795, -2.9409453868865967, -2.084684371948242, -1.0324152708053589]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[1.1356137990951538, -2.6066153049468994, -3.1705636978149414, -2.8799262046813965, -3.2123053073883057]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,1,0,0,0,0,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[0.4313945174217224, -1.8889518976211548, -2.9929187297821045, -3.332336187362671, -1.7136815786361694]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[0.7898251414299011, -2.045074462890625, -2.594221830368042, -2.0961813926696777, -0.6909080743789673]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-1.5493550300598145, -3.963832378387451, -3.495962381362915, -4.095309257507324, -3.40008807182312]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[1.0637983083724976, -2.0404415130615234, -3.379610300064087, -0.10284500569105148, -1.1054948568344116]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,1,0,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[0.6799386739730835, -1.0670865774154663, 0.6083424091339111, -1.2330503463745117, -1.7687764167785645]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-2.8670454025268555, -3.3669395446777344, -3.5102994441986084, -2.8826189041137695, -4.5089216232299805]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,0,1,0,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[0.32436662912368774, -0.01820438727736473, 0.6416819095611572, -2.819948196411133, -2.272608518600464]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-0.12017063796520233, -3.1909871101379395, -3.0466227531433105, -2.6662018299102783, -3.42989444732666]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[0.5493987798690796, -3.1093075275421143, -3.5736777782440186, -3.211622476577759, -2.3215575218200684]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[1.2477275133132935, 0.5298833847045898, -2.2935750484466553, -1.1773542165756226, 0.0540262833237648]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-0.272196888923645, -3.6139206886291504, -3.496443510055542, -2.5314362049102783, -2.9868552684783936]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[0.004155913833528757, -0.4783228039741516, -3.8874571323394775, -1.9444659948349, -0.4549224376678467]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-1.913190484046936, -3.4044761657714844, -3.549288034439087, -3.690138578414917, -4.362851142883301]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-0.23575930297374725, -3.2949109077453613, -3.517263412475586, -2.862428903579712, -0.9288778305053711]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[1.7380664348602295, 1.5757123231887817, 1.449247121810913, -1.6154731512069702, -0.9843029975891113]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,0,0,0,0,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[1.5492451190948486, -2.2337169647216797, -2.731604814529419, -1.5115950107574463, -2.175297260284424]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,1,0,0,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[0.4515325725078583, -2.4194507598876953, -2.4533355236053467, -2.9112837314605713, -2.1567771434783936]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-1.434689998626709, -3.3182780742645264, -3.950623035430908, -3.01092267036438, -4.134254455566406]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[2.566330671310425, -1.2757312059402466, -2.267603635787964, -1.9444005489349365, -1.0947251319885254]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-2.5176095962524414, -3.1622581481933594, -3.6924846172332764, -3.026545763015747, -4.107241630554199]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-1.5141090154647827, -3.1692404747009277, -3.631139039993286, -3.44990873336792, -4.397730827331543]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-3.4273741245269775, -3.378366470336914, -3.812307834625244, -3.212921619415283, -4.098559379577637]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,1,0,0,0,0,eng,[LANG=eng] So a coup attempt in DRC?,"[-1.889115333557129, -3.438657522201538, -3.2197864055633545, -3.4608876705169678, -4.267264366149902]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,1,0,0,0,1,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[1.2910840511322021, 0.09357070922851562, 0.11246802657842636, -0.9186462759971619, -1.416622281074524]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-2.5115902423858643, -3.021662473678589, -3.666964292526245, -3.600562572479248, -4.093698978424072]"
eng_1d3f56d361cd5ef9e120998200bd8932,"Intruder Shot and Killed in Fort Smith, Police Report",0,0,0,0,0,eng,"[LANG=eng] Intruder Shot and Killed in Fort Smith, Police Report","[-1.4225890636444092, -0.8963234424591064, -3.327609062194824, -2.931875467300415, -3.126560926437378]"
eng_ce25dcefc8d3ca8a552786f4abfabd41,"Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too",0,0,0,0,0,eng,"[LANG=eng] Just followed Kamala Harris, now just waiting for Claudia Sheinbeum to join so I can follow her too","[-3.113762378692627, -3.3467626571655273, -3.425107955932617, -2.7196104526519775, -4.463644504547119]"
eng_8588cc3915e2b8a7081a35697b1e3d4c,Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,0,0,0,0,0,eng,[LANG=eng] Sadly this will affect Republican run States more than most blue States as Texas Louisiana Florida Mississippi are all heavily Reliant on accurate storm warnings,"[0.8429490923881531, -3.656775712966919, -2.818453073501587, -2.4903862476348877, -3.2791168689727783]"
eng_902a3297e81ec1f06f203fbafeb65b5b,So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,1,0,0,0,0,eng,[LANG=eng] So the EU should have FoM and free trade with the rest of the world You are a supporter of open borders,"[-1.7744888067245483, -3.9482500553131104, -3.592433214187622, -3.282188653945923, -4.183557033538818]"
eng_3e100a4d5c10bf226ded963d76946d5d,Mayor Chip Price Stresses Economic Growth for Siler City,0,0,0,0,0,eng,[LANG=eng] Mayor Chip Price Stresses Economic Growth for Siler City,"[-3.138455629348755, -3.364908218383789, -3.8532347679138184, -3.357529401779175, -4.177883625030518]"
eng_9067c55da55eb4077d5f8dfc3dd6cd5c,"Weather Service Confirms Tornadoes in Clinton, Andrew Counties",0,0,0,0,0,eng,"[LANG=eng] Weather Service Confirms Tornadoes in Clinton, Andrew Counties","[-3.2328171730041504, -3.103229522705078, -3.471593141555786, -3.2929680347442627, -4.160619258880615]"
