id,text,polarization,language,input_text,logits
mya_c1d9f77dd3dfc1733e0651ebc78ea9c4,မအလ နာရေး မှာ တက် ဆို ဖို့ ကျင့် နေ တယ် ဆို လည်း lီး ပဲ 😆,1,mya,[LANG=mya] မအလ နာရေး မှာ တက် ဆို ဖို့ ကျင့် နေ တယ် ဆို လည်း lီး ပဲ 😆,"[-11.293646812438965, 8.607816696166992]"
mya_4b65119a6515411588e03f5046a7ed53,စစ်ဘောမ တစ် သိုက် စုစည်း နေ ကြ ပြီး ဒီ ကောင် တွေ က အစဉ်ဆက် စစ်ဘောမ တွေ ပဲ,1,mya,[LANG=mya] စစ်ဘောမ တစ် သိုက် စုစည်း နေ ကြ ပြီး ဒီ ကောင် တွေ က အစဉ်ဆက် စစ်ဘောမ တွေ ပဲ,"[-9.780895233154297, 7.581517696380615]"
mya_b58f2f8110413f58dc017aa0e5e952a1,သတိ တွေ လည်း ရ ပါ တယ် လွမ်း လည်း လွမ်း ပါ တယ် အရင် လို မ ဟုတ် တော့ တာ က လွဲ ရင် အရင် ခံစား ချက် တွေ နဲ့ အရင် လူ ပါ ပဲ,0,mya,[LANG=mya] သတိ တွေ လည်း ရ ပါ တယ် လွမ်း လည်း လွမ်း ပါ တယ် အရင် လို မ ဟုတ် တော့ တာ က လွဲ ရင် အရင် ခံစား ချက် တွေ နဲ့ အရင် လူ ပါ ပဲ,"[18.29615592956543, -16.672481536865234]"
mya_e246ed3c5184088e3f7bd94819668f2c,pornကားသာရိုက် ကြ ပါ တော့ လား lee အနုပညာ လား 😎,1,mya,[LANG=mya] pornကားသာရိုက် ကြ ပါ တော့ လား lee အနုပညာ လား 😎,"[-9.641223907470703, 6.003108024597168]"
mya_0bdb5a45f207f5ad106b6855cfc08496,တော် သေး တယ် မ ကြိုက် ခဲ့ လို့ ခွေးပစ်တဲ့တုတ် လောက် နဲ့ ဘောမ နေ တာ,1,mya,[LANG=mya] တော် သေး တယ် မ ကြိုက် ခဲ့ လို့ ခွေးပစ်တဲ့တုတ် လောက် နဲ့ ဘောမ နေ တာ,"[-12.10996150970459, 9.547061920166016]"
mya_5b422ee2411697d0aa324ac94a6f1603,ဘွဲ့ ယူ လို့ ရ ပြီ ဒီ ကလေး 😎,0,mya,[LANG=mya] ဘွဲ့ ယူ လို့ ရ ပြီ ဒီ ကလေး 😎,"[9.782722473144531, -8.668634414672852]"
mya_a7d6fc022202689fb282566420e1ddeb,ကိုရီးယား အစားစာ လေး တွေ လုပ် ပြ ပါ လား,0,mya,[LANG=mya] ကိုရီးယား အစားစာ လေး တွေ လုပ် ပြ ပါ လား,"[16.34774398803711, -13.767837524414062]"
mya_7af3869ac60753aeb6de4c88e53cdd83,ကချင်ကျမ်းစာကောလိပ် ( (အတိုကောက် KTCS)) သည် အရှေ့တောင်အာရှ ဓမ္မပညာဆိုင်ရာအသင်း (ATESEA) ၏ အဖွဲ့ဝင်ဖြစ်သည်။ မြန်မာနိုင်ငံ မြောက်ပိုင်း ကချင်ပြည်နယ်၊ မြစ်ကြီးနားမြို့၊ နောင်နန်းရွာတွင် တည်ရှိသည်။ ကချင်နှစ်ခြင်းခရစ်ယာန်ကွန်ဗင်းရှင်း (KBC) လက်အောက်ရှိ ဧဝံဂေလိ ကျောင်းဖြစ်သည်။,0,mya,[LANG=mya] ကချင်ကျမ်းစာကောလိပ် ( (အတိုကောက် KTCS)) သည် အရှေ့တောင်အာရှ ဓမ္မပညာဆိုင်ရာအသင်း (ATESEA) ၏ အဖွဲ့ဝင်ဖြစ်သည်။ မြန်မာနိုင်ငံ မြောက်ပိုင်း ကချင်ပြည်နယ်၊ မြစ်ကြီးနားမြို့၊ နောင်နန်းရွာတွင် တည်ရှိသည်။ ကချင်နှစ်ခြင်းခရစ်ယာန်ကွန်ဗင်းရှင်း (KBC) လက်အောက်ရှိ ဧဝံဂေလိ ကျောင်းဖြစ်သည်။,"[22.172449111938477, -22.763652801513672]"
mya_2611b1bfbb4e79d3185c6c122a5411fb,မအလ နဲ့ အပေါင်းအပါ တို့ ဟာ ပြည်ဖျက် အဖြစ် သမိုင်း ဝင် သွား ပါ ပြီ,1,mya,[LANG=mya] မအလ နဲ့ အပေါင်းအပါ တို့ ဟာ ပြည်ဖျက် အဖြစ် သမိုင်း ဝင် သွား ပါ ပြီ,"[-12.747503280639648, 10.575506210327148]"
mya_e855538798bfa3503c8863990540cefc,ခု မိုး ရာသီ ရောက် နေ ပြီ နော် ၂၄ နာရီ မီး မှန် ဖို့ ကောင်း နေ ပြီ တရုတ် ကို ပဲ ရောင်းစား မ နေ နဲ့ ကိုယ့် ပြည်သူ တွေ မိုး ရာသီ လေး တော့ မီး မှန် မှန် သုံး ရ အောင် လုပ် ပေး ပါ အရင် အစိုးရ လက်ထက် က ဒါ မျိုး မ ဖြစ် ဘူး နော် သတစအစိုးရ သတစ EPC,1,mya,[LANG=mya] ခု မိုး ရာသီ ရောက် နေ ပြီ နော် ၂၄ နာရီ မီး မှန် ဖို့ ကောင်း နေ ပြီ တရုတ် ကို ပဲ ရောင်းစား မ နေ နဲ့ ကိုယ့် ပြည်သူ တွေ မိုး ရာသီ လေး တော့ မီး မှန် မှန် သုံး ရ အောင် လုပ် ပေး ပါ အရင် အစိုးရ လက်ထက် က ဒါ မျိုး မ ဖြစ် ဘူး နော် သတစအစိုးရ သတစ EPC,"[-17.15294647216797, 15.631003379821777]"
mya_0ddb6ac8f13566f7d7aba78d668259a1,နောက် တစ် ပတ် မှာ ထပ် ပြီး မဲ ပေး ရ ဦး မှာ ပါ မျှော်လင့် ချက် ရှိ ပါ သေး တယ်,0,mya,[LANG=mya] နောက် တစ် ပတ် မှာ ထပ် ပြီး မဲ ပေး ရ ဦး မှာ ပါ မျှော်လင့် ချက် ရှိ ပါ သေး တယ်,"[17.93459701538086, -16.683753967285156]"
mya_9a88d6eedc1003eb8286e59117f03966,ငါ ဖြင့် သူ့ ကို ချစ် လိုက် ရ တာ ဟယ် အရမ်း တော် တယ် နော် ဟန်ဆောင် အတော် ကောင်း တာ ပါ လား အစ်မ ရယ် လူ တွေ ကို ချစ် တတ် တယ် လို့ ထင် ထား တာ ပါ,0,mya,[LANG=mya] ငါ ဖြင့် သူ့ ကို ချစ် လိုက် ရ တာ ဟယ် အရမ်း တော် တယ် နော် ဟန်ဆောင် အတော် ကောင်း တာ ပါ လား အစ်မ ရယ် လူ တွေ ကို ချစ် တတ် တယ် လို့ ထင် ထား တာ ပါ,"[17.029373168945312, -15.436065673828125]"
mya_ab3d718f9394d0980a45b80fd8109ee7,ဘုရားရှင် ကောသလနိုင်ငံ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် ဤဓမ္မဝိနယ သာသနာတော်၌ “ကေဝလီ ဝုသိတဝါ ဥတ္တမပုရိသ”၏ ပယ်စွန့်ရမည့် အင်္ဂါ ၅-ပါး ပြည့်စုံရမည့် အင်္ဂါ ၅-ပါးတို့ကို ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် ဤဓမ္မဝိနယ သာသနာတော်၌ “ကေဝလီ ဝုသိတဝါ ဥတ္တမပုရိသ”၏ ပယ်စွန့်ရမည့် အင်္ဂါ ၅-ပါး ပြည့်စုံရမည့် အင်္ဂါ ၅-ပါးတို့ကို ရဟန်းတို့အား ဘုရားရှင် ဟောတော်မူသည့်သုတ်။,"[24.008642196655273, -22.586475372314453]"
mya_5ab03e2301aa1468b5916d007d7df50b,ညီမ အဲ့ တာ မြန်မာ နိုင်ငံ ကျောင်း မ ဟုတ် လောက် ဘူး ကိုယ် တို့ ကျောင်း နဲ့ တစ် ခု မှ မ တူ လို့ 😎😎,0,mya,[LANG=mya] ညီမ အဲ့ တာ မြန်မာ နိုင်ငံ ကျောင်း မ ဟုတ် လောက် ဘူး ကိုယ် တို့ ကျောင်း နဲ့ တစ် ခု မှ မ တူ လို့ 😎😎,"[1.4996598958969116, -2.5574517250061035]"
mya_6b91e98642f9d74f9279fd8dac50778f,နောက် တစ် ခါ ဆို အဲ့လို ပြော လိုက် ပါ့ မယ် စိတ်ချ 😅 😅 😅,0,mya,[LANG=mya] နောက် တစ် ခါ ဆို အဲ့လို ပြော လိုက် ပါ့ မယ် စိတ်ချ 😅 😅 😅,"[17.735572814941406, -17.177579879760742]"
mya_924ee2d0ecb201fe2cf43d4824652ff1,ဟုတ် ပါ့ မ ရေ ညှပ် ပြီး တော့ လည်း မ တတ်နိုင် အမြန် ရှည် ဖို့ ပဲ စောင့် ရ တော့ တယ်,0,mya,[LANG=mya] ဟုတ် ပါ့ မ ရေ ညှပ် ပြီး တော့ လည်း မ တတ်နိုင် အမြန် ရှည် ဖို့ ပဲ စောင့် ရ တော့ တယ်,"[18.41942596435547, -18.268714904785156]"
mya_7a1a8cada3dc140d57216a4b353dd0c1,တကယ် ပေး ဖို့ လား မယား က ဒုတ် နဲ့ လိုက် ရိုက် နေ မှ အခက်တွေ့ မယ်,0,mya,[LANG=mya] တကယ် ပေး ဖို့ လား မယား က ဒုတ် နဲ့ လိုက် ရိုက် နေ မှ အခက်တွေ့ မယ်,"[-14.26585865020752, 12.615878105163574]"
mya_c6bcb956c9cf54cc53d18bfdc4f2d9e9,သာသနာပိုင် အရှင်အတုလဝံသဆရာတော်ကား ကျမ်းဂန်တတ် မြောက်၏။ အရှင် မဟာသာမိတွင်အရှင်အတုလဝံသနှင့်အရှင်သဒ္ဓမ္မပါလ တပည့်နှစ်ပါးရှိရာ အရှင်အရိယဝံသလွန်လျှင် ပြည်ဘုရင် နရပတိကာ အရှင်အတုလဝံသကိုသာသနာပိုင်အပ်တော်မူသည်။,0,mya,[LANG=mya] သာသနာပိုင် အရှင်အတုလဝံသဆရာတော်ကား ကျမ်းဂန်တတ် မြောက်၏။ အရှင် မဟာသာမိတွင်အရှင်အတုလဝံသနှင့်အရှင်သဒ္ဓမ္မပါလ တပည့်နှစ်ပါးရှိရာ အရှင်အရိယဝံသလွန်လျှင် ပြည်ဘုရင် နရပတိကာ အရှင်အတုလဝံသကိုသာသနာပိုင်အပ်တော်မူသည်။,"[20.877241134643555, -19.84560775756836]"
mya_91ac34e7207a6b3b9ed38ade225ee1ed,ဘုရားရှင် ကောသလနိုင်ငံ၊ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် အညတရနတ်သား၏ မေးမြန်းလျှောက်ထားချက်အရ “သေခြင်းတရားသည် လောကကို ပိတ်ဆို့အပ်၏။ လောကသည် ဆင်းရဲ၌တည်၏။ တဏှာသည် လောကကို ဆွဲချိတ်အပ်၏။ ဇရာသည် လောကကို ခြံရံအပ်၏ဟု ဘုရားရှင် ဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ၊ သာဝတ္ထိမြို့ ဇေတဝန်ကျောင်းတော်၌ သီတင်းသုံးတော်မူစဉ် အညတရနတ်သား၏ မေးမြန်းလျှောက်ထားချက်အရ “သေခြင်းတရားသည် လောကကို ပိတ်ဆို့အပ်၏။ လောကသည် ဆင်းရဲ၌တည်၏။ တဏှာသည် လောကကို ဆွဲချိတ်အပ်၏။ ဇရာသည် လောကကို ခြံရံအပ်၏ဟု ဘုရားရှင် ဟောကြားတော်မူသည့်သုတ်။,"[21.66150665283203, -20.559040069580078]"
mya_cbdcd1d30d87d5da0776da8774a06d9f,မယားငယ် ထား တာ တောင် မယားကြီး ကို သူ့ ဘက် ပြန် ပါ အောင် သိမ်းသွင်း သေး တာ နော် ကမကလ က တဏှာရူး က တော့ ငယ်ထိပ် ပဲ,1,mya,[LANG=mya] မယားငယ် ထား တာ တောင် မယားကြီး ကို သူ့ ဘက် ပြန် ပါ အောင် သိမ်းသွင်း သေး တာ နော် ကမကလ က တဏှာရူး က တော့ ငယ်ထိပ် ပဲ,"[-8.488574028015137, 6.374725818634033]"
mya_01d9db0872d89ff5078114f8e14de85d,ပြော ချင် တာ နဲ့ ကွက်စတိ ပါ ရှင့် 🤣 သူ တို့ ပြော တဲ့ ဒေါ်လာ ၁ သောင်း ခွဲ လောက် က သုံး ရင် ခဏ လေး ရယ် ဘာ မှ မ ဟုတ် ဘူး ။ ဒီ မှာ ချမ်းသာ တဲ့ မြန်မာ တွေ က ရယ် တာ ပေါ့ ရှက် စရာ ကြီး 🥲,1,mya,[LANG=mya] ပြော ချင် တာ နဲ့ ကွက်စတိ ပါ ရှင့် 🤣 သူ တို့ ပြော တဲ့ ဒေါ်လာ ၁ သောင်း ခွဲ လောက် က သုံး ရင် ခဏ လေး ရယ် ဘာ မှ မ ဟုတ် ဘူး ။ ဒီ မှာ ချမ်းသာ တဲ့ မြန်မာ တွေ က ရယ် တာ ပေါ့ ရှက် စရာ ကြီး 🥲,"[5.8461480140686035, -2.2605252265930176]"
mya_09e5a0c0d068636b63ef4d437c3dcd8e,ဒီ လောက် ငတ်ပြတ် နေ တဲ့ TLNA သောက်ရှက် လေး ရှိ ဦး နင် တို့ ကြောင့် ဘဝ ပျက် တဲ့ မိသားစု တွေ ထဲ ငါ ရော အပါအဝင် ပဲ အစွမ်းအစ ရှိ ရင် ခွေး လို အမြီး တနှံ့နှံ့ လိုက် တောင်း မ နေ နဲ့ ရှမ်း ပြည် သာ နေ တာ . ရှမ်း ပြည် မှာ ဘိန်း ချက် ပြီး ကျက်စား နေ တဲ့ လက်နက်ကိုင် အကုန် 🖕ပဲ သောက်ဖြစ် ရှိ ရင် ပြည်သူ ကို ကူညီ လေ,1,mya,[LANG=mya] ဒီ လောက် ငတ်ပြတ် နေ တဲ့ TLNA သောက်ရှက် လေး ရှိ ဦး နင် တို့ ကြောင့် ဘဝ ပျက် တဲ့ မိသားစု တွေ ထဲ ငါ ရော အပါအဝင် ပဲ အစွမ်းအစ ရှိ ရင် ခွေး လို အမြီး တနှံ့နှံ့ လိုက် တောင်း မ နေ နဲ့ ရှမ်း ပြည် သာ နေ တာ . ရှမ်း ပြည် မှာ ဘိန်း ချက် ပြီး ကျက်စား နေ တဲ့ လက်နက်ကိုင် အကုန် 🖕ပဲ သောက်ဖြစ် ရှိ ရင် ပြည်သူ ကို ကူညီ လေ,"[-11.506291389465332, 9.053868293762207]"
mya_d6448defe6f14069b5daf659737c0c3e,13 / ဖြစ် ရ တာ တောင် ရှက် သွား တယ် 🙈😫,0,mya,[LANG=mya] 13 / ဖြစ် ရ တာ တောင် ရှက် သွား တယ် 🙈😫,"[19.986122131347656, -19.44858169555664]"
mya_cc7c76abd0e578724ebfdaf6ab9e9bc4,မြန်မာ နဲ့ မ ဟုတ် ပါ ဘူး ခွေးတပ် နဲ့ ပါ,1,mya,[LANG=mya] မြန်မာ နဲ့ မ ဟုတ် ပါ ဘူး ခွေးတပ် နဲ့ ပါ,"[-11.546666145324707, 10.132318496704102]"
mya_fc620dd4e712d4fbbb704c081e2e64c3,မင်းမိစောက်ပတ် ဖို့ ခြောက် လား,1,mya,[LANG=mya] မင်းမိစောက်ပတ် ဖို့ ခြောက် လား,"[-11.289970397949219, 7.925780773162842]"
mya_ef28421c6bdec7133cbb5ae55c1f36f5,ဘာ ပန်းပွင့် ရင် အလှဆုံး နော် သက်ကြီးရွယ်အို တွေ ကို ဆွဲ ထုတ် တက် ခိုင်း ရ တဲ့ အဖြစ် မအလ ရယ် နင့် စောက်ကျင့် က လည်း သေ ပြီး သား သူ တွေ တောင် အသရေစည်သူ ဘွဲ့ ပေး နေ ရ ပါ လား ဟယ်,1,mya,[LANG=mya] ဘာ ပန်းပွင့် ရင် အလှဆုံး နော် သက်ကြီးရွယ်အို တွေ ကို ဆွဲ ထုတ် တက် ခိုင်း ရ တဲ့ အဖြစ် မအလ ရယ် နင့် စောက်ကျင့် က လည်း သေ ပြီး သား သူ တွေ တောင် အသရေစည်သူ ဘွဲ့ ပေး နေ ရ ပါ လား ဟယ်,"[-10.471769332885742, 8.53150463104248]"
mya_49d702f8ba8a019cbf36e39b7e7182c8,သုံးတန်ပေါ်နိစ်သည် မြန်မာ့ ရိုးရာဗေဒင် တွက်နည်းများထဲမှ မဟာဘုတ် တွက်နည်း ဟုရှိပြီး ထိုမဟာဘုတ်တွက်နည်း ထဲမှ အနုစိတ် မကောင်းသော ကံဆိုးမှု ကံနိမ့်မှုများကို တွက်ချက်သည့် နည်းတစ်ခုဖြစ်သည်။ သုံးတန်ပေါ်နိစ်ဗေဒင်ပညာသည် အင်းဝခေတ်၊ ဒုတိယ မင်းခေါင်လက်ထက်တွင် စတင်ပေါ်ပေါက်လာခဲ့သည်။,0,mya,[LANG=mya] သုံးတန်ပေါ်နိစ်သည် မြန်မာ့ ရိုးရာဗေဒင် တွက်နည်းများထဲမှ မဟာဘုတ် တွက်နည်း ဟုရှိပြီး ထိုမဟာဘုတ်တွက်နည်း ထဲမှ အနုစိတ် မကောင်းသော ကံဆိုးမှု ကံနိမ့်မှုများကို တွက်ချက်သည့် နည်းတစ်ခုဖြစ်သည်။ သုံးတန်ပေါ်နိစ်ဗေဒင်ပညာသည် အင်းဝခေတ်၊ ဒုတိယ မင်းခေါင်လက်ထက်တွင် စတင်ပေါ်ပေါက်လာခဲ့သည်။,"[5.502002239227295, -7.5159173011779785]"
mya_b53a7a3d396717c22be0240a6edec7f5,ဖျား နေ တာ တောင် ဘယ် ရောက် သွား လဲ မ သိ 🫠🥲,0,mya,[LANG=mya] ဖျား နေ တာ တောင် ဘယ် ရောက် သွား လဲ မ သိ 🫠🥲,"[16.486263275146484, -16.51900863647461]"
mya_fa90af67510654400ecb0ccbe38c09a6,မန်နေဂျာ လား တော့ မ သိ အဲ့ တစ် ယောက် က တော်တော် ရုပ်ပေါက် တာ အိုး ထဲ ကို ညှပ် နဲ့ ရှယ် မွှေ ပန်းကန် ထဲ က အသားစ က အစ ထည့် ချိန် တာ 😅 သွေးဂုံး လို အခွံ မာ က အစ မ ချန် ဘူး,0,mya,[LANG=mya] မန်နေဂျာ လား တော့ မ သိ အဲ့ တစ် ယောက် က တော်တော် ရုပ်ပေါက် တာ အိုး ထဲ ကို ညှပ် နဲ့ ရှယ် မွှေ ပန်းကန် ထဲ က အသားစ က အစ ထည့် ချိန် တာ 😅 သွေးဂုံး လို အခွံ မာ က အစ မ ချန် ဘူး,"[-16.211437225341797, 12.517602920532227]"
mya_d33b88ac79b4bcb80dc2a11b7e442381,ဖာ တွေ ထက် ရဲ တယ် အပြာကား ပဲ ရိုက် ပါ တော့ လား,1,mya,[LANG=mya] ဖာ တွေ ထက် ရဲ တယ် အပြာကား ပဲ ရိုက် ပါ တော့ လား,"[15.866731643676758, -15.115482330322266]"
mya_4e472f5f1b108ed269f3b69e63a0ec17,အလယ် က တစ် ယောက် က ဘာ ဖြစ်,0,mya,[LANG=mya] အလယ် က တစ် ယောက် က ဘာ ဖြစ်,"[16.469179153442383, -17.751251220703125]"
mya_2a478c9890e554e2ae1abcc7b1231c9b,မ ရ ရင် မ ရ ဘူး ပြော လေ ဒီ ဆံပင် က ဒီ လို မ ရ ဘူး ဘာညာ ပြော လေ ညှပ် ပြီး မှ အမ ဆံပင် က ဘာညာ ပြော တော့ ဘာ လုပ် လို့ ရ မှာ လဲ 😏,0,mya,[LANG=mya] မ ရ ရင် မ ရ ဘူး ပြော လေ ဒီ ဆံပင် က ဒီ လို မ ရ ဘူး ဘာညာ ပြော လေ ညှပ် ပြီး မှ အမ ဆံပင် က ဘာညာ ပြော တော့ ဘာ လုပ် လို့ ရ မှာ လဲ 😏,"[14.996746063232422, -17.427000045776367]"
mya_56b01e7d80e7e6a0d6d5aa6f07f9f7eb,Brain wash လုပ်ငန်း စ ပါ ပြီ ဗျာ ဒီ ပွဲ မ နိုင် ရင် နောက် ဂျင် တွေ အကုန် GenLee ဖြစ် ပြီ သာ မှတ်,1,mya,[LANG=mya] Brain wash လုပ်ငန်း စ ပါ ပြီ ဗျာ ဒီ ပွဲ မ နိုင် ရင် နောက် ဂျင် တွေ အကုန် GenLee ဖြစ် ပြီ သာ မှတ်,"[-17.088123321533203, 14.473834037780762]"
mya_b80c772e64b868def6e9e2c05daceaa2,နီပိတ် ဂွေးမသား ရယ် ကိုယ့် အကြိုက် နဲ့ ကိုယ် ဟ နီပိတ် ရ,1,mya,[LANG=mya] နီပိတ် ဂွေးမသား ရယ် ကိုယ့် အကြိုက် နဲ့ ကိုယ် ဟ နီပိတ် ရ,"[-9.955567359924316, 7.333376407623291]"
mya_81cb7d288c7553fa11c8a3757de05219,ထောင် ထဲ လိုက် နေ ရ ဦး မယ် ကြည့် လုပ် ကြ,0,mya,[LANG=mya] ထောင် ထဲ လိုက် နေ ရ ဦး မယ် ကြည့် လုပ် ကြ,"[3.278582811355591, -2.720585584640503]"
mya_fc7e7f18c1e63a597cc0262bd9436df4,လည်ပတ် ကြီး က ဘယ်သူ ပတ် ပေး လိုက် တာ လဲ ထုတ်ကုန် သွင်းကုန် ဆို တာ က အမြင် အရ တော့ ကျောက်မျက် နဲ့ ဓာတ်ငွေ့ ထုတ်ကုန် သွင်းကုန် က တော့ ပြည်သူ ကို သတ် တဲ့ စစ် လက်နက် တွေ မအလ အကျိုးမြတ် အတွက် ပဲ မြင် တယ်,1,mya,[LANG=mya] လည်ပတ် ကြီး က ဘယ်သူ ပတ် ပေး လိုက် တာ လဲ ထုတ်ကုန် သွင်းကုန် ဆို တာ က အမြင် အရ တော့ ကျောက်မျက် နဲ့ ဓာတ်ငွေ့ ထုတ်ကုန် သွင်းကုန် က တော့ ပြည်သူ ကို သတ် တဲ့ စစ် လက်နက် တွေ မအလ အကျိုးမြတ် အတွက် ပဲ မြင် တယ်,"[-11.521297454833984, 10.464141845703125]"
mya_f2ed899b5684092e91098057a3ab78c1,ဟုတ် လား ဘာ လို သွား လို့ လဲ ညီမလေး,0,mya,[LANG=mya] ဟုတ် လား ဘာ လို သွား လို့ လဲ ညီမလေး,"[17.650711059570312, -19.19320297241211]"
mya_8399947ba367e3b1a4275f9fb616adc5,ငါ တို့ က တော့ မင်း တို့ တက် နေ သ၍ မအေလိုး ခွေး တွေ လို့ ဆဲ နေ ဦး မှာ ပဲ,1,mya,[LANG=mya] ငါ တို့ က တော့ မင်း တို့ တက် နေ သ၍ မအေလိုး ခွေး တွေ လို့ ဆဲ နေ ဦး မှာ ပဲ,"[-11.872664451599121, 9.257040023803711]"
mya_62f1f297a5b8d2505837a5b7b4a24921,ငါလိုးသား စစ် ဖြစ် နေ တာ လိ ရဲ့ နားလည် မှ ပြော,1,mya,[LANG=mya] ငါလိုးသား စစ် ဖြစ် နေ တာ လိ ရဲ့ နားလည် မှ ပြော,"[-10.436244010925293, 7.696718692779541]"
mya_fb15f08af8895f0c830467b56aa7ffd2,ကောင်း တယ် လို့ ပြော ရ အောင် က အခု က ကောင်း နေ လို့ လား,1,mya,[LANG=mya] ကောင်း တယ် လို့ ပြော ရ အောင် က အခု က ကောင်း နေ လို့ လား,"[17.637304306030273, -18.392770767211914]"
mya_0e27c6aca920f5b097926e58a0fd6771,ဆရာဝန် ဖြစ် ရင် တော့ အကို့ ကို ပဲ ယူ ရ မှာ နော် 😌,0,mya,[LANG=mya] ဆရာဝန် ဖြစ် ရင် တော့ အကို့ ကို ပဲ ယူ ရ မှာ နော် 😌,"[16.649932861328125, -16.159706115722656]"
mya_5b147a8a738355151dca6970b1fa548a,မ ဖမ်း သေး ဘူး လား ဗျာ တိုင်းပြည် အဆိပ်ခပ် နေ ကြ တာ,1,mya,[LANG=mya] မ ဖမ်း သေး ဘူး လား ဗျာ တိုင်းပြည် အဆိပ်ခပ် နေ ကြ တာ,"[-12.602150917053223, 12.02925968170166]"
mya_a9c1349cc5b6d8eed357ff1a6b7ffaa4,ဒိုင် တွေ ထဲ မှာ အခြောက်မ တွေ ရော အပုန်းမ တွေ ရော အစစ်မ တွေ ရော စိတ်ညစ် စရာ တွေ သူ တို့ ကို ကြည့် ရ တာ သူ တို့ ကိုယ် သူ တို့ တော်တော် ကို ဟုတ် လှ ပြီ ထင် နေ တာ မြန်မာ အချင်းချင်း လူငယ် တွေ ကို အရှက် ခွဲ နေ တာ သူ တို့ နှုတ် က ထွက် တဲ့ စကား က သူငယ်တန်း လို့ မ ပြော သေး ဘူး ဆယ်တန်းအဆင့်တောင်မမှီ ဘူး အောက်တန်းစား စကား တွေ,1,mya,[LANG=mya] ဒိုင် တွေ ထဲ မှာ အခြောက်မ တွေ ရော အပုန်းမ တွေ ရော အစစ်မ တွေ ရော စိတ်ညစ် စရာ တွေ သူ တို့ ကို ကြည့် ရ တာ သူ တို့ ကိုယ် သူ တို့ တော်တော် ကို ဟုတ် လှ ပြီ ထင် နေ တာ မြန်မာ အချင်းချင်း လူငယ် တွေ ကို အရှက် ခွဲ နေ တာ သူ တို့ နှုတ် က ထွက် တဲ့ စကား က သူငယ်တန်း လို့ မ ပြော သေး ဘူး ဆယ်တန်းအဆင့်တောင်မမှီ ဘူး အောက်တန်းစား စကား တွေ,"[-10.709038734436035, 8.298796653747559]"
mya_b6a03d1340a28701d272d68eb5b43fec,မြန်မာ ပြည် များ မှတ် နေ လား ဘန်ကောက် က ဆီဆိုင် တွေ များ ပါ့ လမ်းမ ဘေး မှာ ဆီဆိုင် မှာ ဝင် ပေါက် လို့ ရ တယ် လိုတပ် တို့ ပိစိ တို့ လည်း များ ပါ့ လမ်းမ ဘေး မှာ ဝင် ပေါက် လို့ ရ တယ် ဖရီး ပိုက်ဆံ ပေး စရာ မ လို ဘူး နင် တို့ ပဲ ဖင်ယား နေ တာ 😂,1,mya,[LANG=mya] မြန်မာ ပြည် များ မှတ် နေ လား ဘန်ကောက် က ဆီဆိုင် တွေ များ ပါ့ လမ်းမ ဘေး မှာ ဆီဆိုင် မှာ ဝင် ပေါက် လို့ ရ တယ် လိုတပ် တို့ ပိစိ တို့ လည်း များ ပါ့ လမ်းမ ဘေး မှာ ဝင် ပေါက် လို့ ရ တယ် ဖရီး ပိုက်ဆံ ပေး စရာ မ လို ဘူး နင် တို့ ပဲ ဖင်ယား နေ တာ 😂,"[-9.53989028930664, 6.9190192222595215]"
mya_47a85e0c570daf02d7f2a5642b50a473,မလိခဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မြစ်ကြီးနားခရိုင်၊ မြစ်ကြီးနားမြို့နယ်၊ နန်းကွေ့ကျေးရွာအုပ်စု၊ မလိခရွာ၌ တည်ရှိသည်။,0,mya,[LANG=mya] မလိခဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး ကချင်ပြည်နယ်၊ မြစ်ကြီးနားခရိုင်၊ မြစ်ကြီးနားမြို့နယ်၊ နန်းကွေ့ကျေးရွာအုပ်စု၊ မလိခရွာ၌ တည်ရှိသည်။,"[23.97782325744629, -23.305652618408203]"
