id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-10.520312309265137, -13.101571083068848, -16.436857223510742, -13.258769989013672, -9.0050687789917]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-12.977282524108887, -12.889492988586426, -13.835765838623047, -10.374029159545898, -20.41902732849121]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-9.952281951904297, -14.275423049926758, -13.036016464233398, -5.618086338043213, -21.254823684692383]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-11.196830749511719, -15.638994216918945, -15.283895492553711, -7.624777317047119, -11.791237831115723]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[3.0122740268707275, -10.73349380493164, -12.561450958251953, -14.716649055480957, -11.510791778564453]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,1,1,0,0,1,eng,[LANG=eng] They are going to be human shields!,"[5.928827285766602, -2.032670259475708, -7.057616710662842, -10.048717498779297, 4.792841911315918]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,1,0,0,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[8.198280334472656, -4.740938186645508, -12.72228717803955, -9.65300464630127, -8.142168998718262]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,0,1,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[8.81494140625, 0.6117780804634094, -7.064359188079834, -9.757030487060547, -8.513070106506348]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-12.8065824508667, -14.159786224365234, -15.23483657836914, -10.345279693603516, -18.847753524780273]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-2.395643711090088, -13.113785743713379, -14.013792037963867, -8.559320449829102, -13.300212860107422]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",1,0,0,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[8.639971733093262, -3.61142897605896, -5.529417514801025, -6.458479404449463, -0.3934323787689209]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[5.540799140930176, -8.371362686157227, -10.051054000854492, -6.342525959014893, -7.398310661315918]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-6.299315452575684, -13.808070182800293, -12.120250701904297, -8.190898895263672, -14.507271766662598]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,0,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[6.9944257736206055, 1.7135801315307617, -6.255895614624023, 4.930712699890137, -7.595461845397949]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-1.1265897750854492, -8.846229553222656, -12.709981918334961, -6.284636497497559, -9.464620590209961]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",1,1,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[3.529263496398926, 0.99488765001297, -4.939463138580322, -8.129672050476074, -4.1761393547058105]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,0,0,0,1,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[10.297213554382324, -2.2266414165496826, -11.112641334533691, -9.813843727111816, -9.911698341369629]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-3.9707508087158203, -8.73709487915039, -14.6256103515625, -13.247367858886719, -4.584022045135498]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-0.27853137254714966, -9.122190475463867, -7.21742057800293, 0.4802350401878357, -7.820165634155273]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-6.040290832519531, -0.030993178486824036, -15.993778228759766, -10.805191040039062, -5.924824237823486]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-11.511467933654785, -14.665457725524902, -14.140205383300781, -10.680112838745117, -16.86536979675293]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,1,0,0,0,0,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[3.8334078788757324, -8.765722274780273, -7.7417707443237305, -6.852078437805176, -6.233298301696777]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[-3.1263935565948486, -7.086581230163574, -12.120548248291016, -9.014820098876953, -10.542868614196777]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-0.4954701364040375, -6.6711931228637695, -12.554333686828613, -13.321768760681152, -13.840649604797363]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-4.4637322425842285, -12.675361633300781, -11.029834747314453, -6.436230182647705, -14.814850807189941]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[2.606295347213745, -11.15805721282959, -10.340469360351562, -11.270195007324219, -6.494647979736328]"
eng_e3891caa75404e999530c464186b7099,"I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias",1,0,0,0,0,eng,"[LANG=eng] I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias","[2.8378920555114746, -12.646888732910156, -13.919692993164062, -12.820928573608398, -14.036578178405762]"
eng_2b98f5fc2d8a26dcc597c9382584bab6,"By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.",0,0,0,0,0,eng,"[LANG=eng] By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.","[-8.301810264587402, -15.670210838317871, -11.578333854675293, -6.386561870574951, -13.460539817810059]"
eng_cccfcf6ef2831ff947c45cd60d720331,"nanas house, even hell, emotional i ceasefire polishlegendscandomagic",0,0,0,0,0,eng,"[LANG=eng] nanas house, even hell, emotional i ceasefire polishlegendscandomagic","[-4.16707181930542, -1.987921953201294, -7.948119640350342, -3.885016441345215, -2.9125678539276123]"
eng_be67762f6d3f5f3096e5cdf8bb3f55c0,Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,0,0,0,0,0,eng,[LANG=eng] Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,"[-7.51616096496582, -13.653152465820312, -11.539812088012695, -11.755350112915039, -15.96690845489502]"
eng_f610de1f2cea9e85c0e10f62f792a74b,Election Day as national holiday. Automatic voter registration...,0,0,0,0,0,eng,[LANG=eng] Election Day as national holiday. Automatic voter registration...,"[-9.034794807434082, -14.068855285644531, -14.814447402954102, -8.5563383102417, -15.915057182312012]"
eng_9f331fa51215c01129776648a2f744e5,GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,0,0,0,0,0,eng,[LANG=eng] GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,"[-7.683781623840332, -17.33191680908203, -13.029950141906738, -6.5058698654174805, -17.017820358276367]"
eng_a72fe5a96b708a52b3e99ceb5856e87c,Atty. Gurfinkel answers more immigration questions,0,0,0,0,0,eng,[LANG=eng] Atty. Gurfinkel answers more immigration questions,"[-7.689246654510498, -14.291204452514648, -16.557485580444336, -11.337959289550781, -12.73187255859375]"
