id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-3.187653064727783, -3.411139726638794, -3.371433734893799, -3.2900619506835938, -3.278592586517334, -3.1978135108947754]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-3.1438260078430176, -2.7946486473083496, -2.911252021789551, -2.4055209159851074, -2.3679139614105225, -2.1599364280700684]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,0,1,0,1,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[-0.19039635360240936, 1.4749236106872559, -0.37866243720054626, 0.2810884416103363, -0.39502277970314026, 0.1040431410074234]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[-0.4390384554862976, 1.0648000240325928, 0.29790636897087097, 0.856387197971344, -0.7507978677749634, -0.7547656893730164]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-3.1375129222869873, -3.2914769649505615, -3.332221269607544, -3.219252824783325, -3.1531155109405518, -3.471858501434326]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[0.03472756966948509, 1.0820424556732178, -0.8830214738845825, 0.6207589507102966, -0.31439077854156494, 0.9625576138496399]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-3.0988073348999023, -3.236693859100342, -3.219114303588867, -3.196221113204956, -3.0654568672180176, -3.1545395851135254]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-1.8506066799163818, -1.691872000694275, -1.9775404930114746, -1.4050017595291138, -1.6518521308898926, -0.7441816926002502]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-0.004355120472609997, 0.43767574429512024, 0.15646247565746307, 0.8453245162963867, 0.36058545112609863, 0.23031188547611237]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-3.3639941215515137, -3.099058151245117, -3.3903541564941406, -3.050342559814453, -3.2018330097198486, -3.160604476928711]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-3.260773181915283, -3.0618228912353516, -3.2069802284240723, -3.0912060737609863, -3.1770577430725098, -3.501188278198242]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-3.4105629920959473, -2.748257637023926, -3.0951099395751953, -2.9343719482421875, -3.18693208694458, -3.3974742889404297]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-3.360114812850952, -3.19972562789917, -3.1785483360290527, -3.1438851356506348, -3.140749454498291, -2.9206366539001465]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-3.309192180633545, -3.1535825729370117, -3.278656482696533, -3.068803071975708, -3.0418102741241455, -3.348311424255371]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-2.050163984298706, -1.1301968097686768, -1.8698971271514893, -1.1934701204299927, -1.4235280752182007, -0.49769359827041626]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[0.4165632128715515, 0.8356496095657349, 0.19757695496082306, 0.31757649779319763, -0.16235743463039398, 0.45099183917045593]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,1,1,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[-0.08578476309776306, 1.0235573053359985, 0.14216028153896332, 1.352364420890808, -0.3490304946899414, -0.2749236822128296]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-3.2038776874542236, -2.8652830123901367, -3.0536556243896484, -2.84679913520813, -3.234910249710083, -2.891757011413574]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-3.499892234802246, -2.6705832481384277, -2.92372465133667, -2.7940773963928223, -2.8161633014678955, -2.441188335418701]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,1,0,0,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[0.6145109534263611, 0.7355160713195801, -0.20181883871555328, 1.0010018348693848, 0.25141119956970215, 0.319256991147995]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-3.518078565597534, -2.816052198410034, -2.994004487991333, -2.7540574073791504, -2.7364542484283447, -2.6984846591949463]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-2.8903653621673584, -3.6007542610168457, -3.4338040351867676, -3.3841824531555176, -2.997202157974243, -3.343815803527832]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-3.155777931213379, -3.452369213104248, -3.2559540271759033, -3.3363542556762695, -3.1034891605377197, -3.3220279216766357]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-3.220142364501953, -3.4092464447021484, -3.405669689178467, -3.333927631378174, -3.1866157054901123, -3.288996934890747]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[1.2550132274627686, 0.9520676732063293, 0.7317659854888916, 1.0322299003601074, 0.5861629247665405, 0.7183532118797302]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-3.2283809185028076, -2.9438624382019043, -3.1399850845336914, -2.7095530033111572, -3.0333268642425537, -2.589524745941162]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-3.006190299987793, -3.356520414352417, -3.479346513748169, -2.9625155925750732, -2.713613271713257, -2.335439682006836]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-3.3403115272521973, -2.786600112915039, -3.187953233718872, -2.7698285579681396, -2.893969774246216, -2.482977867126465]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-2.9022555351257324, -2.7636842727661133, -3.1959547996520996, -2.6394546031951904, -3.234462022781372, -3.0181026458740234]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[-0.14124931395053864, 1.162034273147583, 0.20248731970787048, 0.6277469992637634, -0.27851420640945435, 0.8188243508338928]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[-0.5859088897705078, -0.13367636501789093, -0.9114673733711243, 0.10688283294439316, -0.8159710168838501, -0.021846545860171318]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-3.360145092010498, -2.7841014862060547, -3.0987205505371094, -2.7218661308288574, -2.846221446990967, -2.476543426513672]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-3.244563579559326, -2.995530605316162, -3.036104202270508, -3.1188979148864746, -3.2249133586883545, -3.160785436630249]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-3.087061882019043, -3.32828688621521, -3.387350082397461, -3.361628532409668, -3.254373788833618, -3.21417498588562]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-3.067795753479004, -3.029477596282959, -3.3264667987823486, -3.167322874069214, -3.3671131134033203, -3.419247627258301]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-2.830821990966797, -2.8572497367858887, -2.740318775177002, -2.977776050567627, -2.5891926288604736, -2.5272603034973145]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-0.6802189350128174, -1.3157416582107544, -2.7779195308685303, -0.7480272650718689, -1.4539722204208374, -0.6910001635551453]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-3.32302188873291, -3.09946608543396, -3.1431174278259277, -2.8496336936950684, -2.827791213989258, -2.730565071105957]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-3.277376174926758, -3.202000379562378, -3.362882137298584, -3.267727851867676, -3.312126398086548, -3.2866530418395996]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[0.8069424629211426, 1.2389224767684937, 0.25071725249290466, 0.6196886897087097, 0.19328469038009644, 0.8842338919639587]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-1.1038621664047241, -0.1528356820344925, -0.6875816583633423, -0.26838818192481995, -0.4140383005142212, 0.35246914625167847]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-0.40811455249786377, 0.9137917757034302, -0.7162046432495117, 0.493224561214447, -0.3756513297557831, 0.7985041737556458]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-3.5043880939483643, -2.6673192977905273, -2.9815382957458496, -2.7344260215759277, -3.1527163982391357, -2.7254478931427]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-3.2513036727905273, -2.8856606483459473, -3.1944048404693604, -2.854870319366455, -3.293470621109009, -3.2695765495300293]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-3.349916458129883, -3.259817361831665, -3.3381330966949463, -3.1193270683288574, -3.091400384902954, -3.1011133193969727]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-3.0831055641174316, -1.7349233627319336, -2.6451268196105957, -1.9021037817001343, -2.4242913722991943, -1.9868191480636597]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-2.8521862030029297, -3.307100772857666, -2.8733272552490234, -3.275200843811035, -2.9069855213165283, -2.8481342792510986]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-3.248105049133301, -3.2334043979644775, -3.2636423110961914, -3.1372909545898438, -3.0909035205841064, -3.469799757003784]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-1.0975738763809204, -0.06522303074598312, -1.3973407745361328, -0.5683572888374329, -1.030577540397644, 0.42699548602104187]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-0.4461857080459595, 1.109817385673523, -0.5259720087051392, 0.756142795085907, -0.19428986310958862, 0.795802652835846]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-3.406280994415283, -2.950643539428711, -3.2222728729248047, -3.023913860321045, -3.220033884048462, -3.1388659477233887]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-1.5972169637680054, 0.2461148202419281, -1.1699812412261963, -0.13896237313747406, -1.3999793529510498, -1.0831389427185059]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-3.227790117263794, -3.2453997135162354, -3.2424004077911377, -3.202312707901001, -2.912247896194458, -3.2822999954223633]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-0.9041893482208252, 0.22941236197948456, -0.40835586190223694, 0.05339759588241577, -0.19840854406356812, 0.7202556133270264]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-3.219090461730957, -3.2574069499969482, -3.2420010566711426, -3.2212953567504883, -3.2245171070098877, -3.429410219192505]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-2.420273780822754, -3.3471524715423584, -3.310490608215332, -3.234981060028076, -3.1664295196533203, -2.8433258533477783]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-3.2349138259887695, -3.2823495864868164, -3.246675968170166, -3.207263231277466, -3.0068092346191406, -3.290266513824463]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-3.2185328006744385, -2.7510433197021484, -3.0693745613098145, -2.8248629570007324, -2.965620756149292, -3.0661420822143555]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[0.4756954312324524, 1.1429349184036255, 0.16056784987449646, 0.600863516330719, 0.010959894396364689, 0.6695230603218079]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[0.4690985381603241, 0.7587090134620667, 0.23949867486953735, 0.6609596610069275, 0.4477277398109436, 0.6610938906669617]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-0.8746080994606018, 0.05792676657438278, -0.5686538815498352, 0.11031565815210342, 0.12397092580795288, 0.28734418749809265]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-3.1563892364501953, -2.882178783416748, -3.202841281890869, -2.516511917114258, -2.9864702224731445, -2.3320088386535645]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-1.73764169216156, -2.5456032752990723, -3.047285556793213, -2.370260238647461, -3.1501739025115967, -2.910388946533203]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-1.9559186697006226, -0.9694232940673828, -2.3038015365600586, -0.9613825082778931, -1.046042561531067, -1.5445853471755981]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-3.3299760818481445, -3.0077452659606934, -2.942451000213623, -2.7648634910583496, -2.621270179748535, -2.3112521171569824]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[-0.07492063194513321, 0.5106784701347351, -0.7176492214202881, 0.5350866913795471, -0.8511015772819519, -0.49078893661499023]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-3.4166977405548096, -2.910900831222534, -3.2065653800964355, -2.9417800903320312, -3.1370270252227783, -3.0460612773895264]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-1.9590004682540894, -1.5558505058288574, -2.1687750816345215, -1.0895600318908691, -1.3161509037017822, -0.29228389263153076]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-3.1813859939575195, -3.300164222717285, -3.2525382041931152, -3.237600803375244, -3.318758249282837, -3.229933023452759]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-3.234708547592163, -3.185349225997925, -3.3545734882354736, -3.169708251953125, -3.20881986618042, -3.3183705806732178]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-3.3886680603027344, -2.8639168739318848, -3.174814224243164, -2.8594038486480713, -3.1917219161987305, -3.3079566955566406]"
