id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_0e1adb8200611898e008ed47945e2877,تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,0,0,0,0,0,0,fas,[LANG=fas] تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,"[-1.4781330823898315, -0.027154937386512756, -2.7178843021392822, -1.2330906391143799, -2.1600756645202637, -2.1927404403686523]"
fas_d47398325f3083f1d422c2027adee45e,همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,0,1,0,0,0,0,fas,[LANG=fas] همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,"[-1.6609320640563965, -0.3356882929801941, -2.8352789878845215, -1.9175597429275513, -2.726318359375, -2.882979393005371]"
fas_ab6da029a24750aaea92885a4d8e6357,سمت ما دیگه الان مهاجرت کردن سمت شما :)),0,0,0,0,0,0,fas,[LANG=fas] سمت ما دیگه الان مهاجرت کردن سمت شما :)),"[-2.8950276374816895, -1.768576979637146, -3.25814151763916, -2.912050485610962, -3.2467234134674072, -3.163149833679199]"
fas_5c49ec5481f6f4c9bd59dd999985102c,ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,0,1,0,0,0,0,fas,[LANG=fas] ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,"[-0.2845326066017151, 0.7852899432182312, -0.7248986959457397, 0.03310780227184296, 0.1103702113032341, -0.16676369309425354]"
fas_904c1dcf8e2976c93c048debc94542da,نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,0,0,0,0,0,0,fas,[LANG=fas] نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,"[-2.9739558696746826, -1.824302077293396, -3.236396074295044, -2.7212283611297607, -3.1380186080932617, -3.250913143157959]"
fas_948d5fbf63117314cfee6359010f4b1f,و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,0,1,0,1,0,0,fas,[LANG=fas] و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,"[-0.3057136833667755, 0.9773362278938293, -0.6467985510826111, 0.24693848192691803, -0.040610067546367645, -0.0683400109410286]"
fas_5947169352839efa8e81aa587eb0ee72,گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,0,1,0,0,0,0,fas,[LANG=fas] گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,"[-0.252713143825531, 1.0670894384384155, -1.340549111366272, -0.1345071643590927, -0.5027329325675964, -0.46215590834617615]"
fas_2bbe86f8a989d9731ac5ce940d8d989a,سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,0,1,0,0,0,0,fas,[LANG=fas] سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,"[-0.23395097255706787, 0.9893351197242737, -1.0081934928894043, 0.13969124853610992, -0.36722978949546814, -0.5744832754135132]"
fas_99606d3aad67ed57ec3b6b932c3b80ab,درود بر ترامپ میهندوست,1,0,0,0,0,0,fas,[LANG=fas] درود بر ترامپ میهندوست,"[-0.8163127303123474, 1.2438654899597168, -1.3741458654403687, -0.739597737789154, -1.306982398033142, -1.605046033859253]"
fas_c6cb741d1ad81f1f86bcd276d1ed0155,یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,1,1,0,0,0,0,fas,[LANG=fas] یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,"[0.47335949540138245, 0.30709701776504517, -2.0557661056518555, -0.39721062779426575, -0.9363377094268799, 0.3770524561405182]"
fas_deb04074cf6baed0139d9d85b2d6fd72,این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,1,0,0,0,0,0,fas,[LANG=fas] این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,"[-0.2378607541322708, 0.7695238590240479, -0.32648321986198425, 0.23426182568073273, 0.226152241230011, -0.3801419138908386]"
fas_de46f14025aa10801a19ba7cdf0647cc,اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,0,1,0,0,0,0,fas,[LANG=fas] اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,"[-0.6820527911186218, 1.317409634590149, -1.4847418069839478, -0.32683393359184265, -1.1204016208648682, -1.1008973121643066]"
fas_82e2e966c4a56ab0257823e6fa3b2931,مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,1,1,0,0,0,0,fas,[LANG=fas] مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,"[-1.5618830919265747, -0.03727669268846512, -2.896578311920166, -1.638213872909546, -2.734677791595459, -2.5721960067749023]"
fas_b313a44558686d55663c7b7be8148a4f,دانشجو هنر بلاتکلیف,1,0,0,0,1,0,fas,[LANG=fas] دانشجو هنر بلاتکلیف,"[0.3066968619823456, 0.3237208425998688, -1.7391242980957031, -0.7638123631477356, -0.3591136038303375, 0.17308776080608368]"
fas_14cc6d5cbe556526843b1bc60e343b6c,این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,0,1,0,0,0,0,fas,[LANG=fas] این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,"[-0.18603166937828064, 1.1190168857574463, -1.1963987350463867, -0.35416024923324585, -0.23562823235988617, -0.5028334856033325]"
fas_3bb4887fbc2eb5ae9273c1afd80b3e9c,ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,0,0,0,0,0,0,fas,[LANG=fas] ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,"[-0.5187819004058838, 1.1166014671325684, -1.290639042854309, -0.2056138962507248, -0.7578984498977661, -1.0570013523101807]"
fas_cc29df9d62878ec8d87a4b4ba71509e1,یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,0,0,1,1,0,0,fas,[LANG=fas] یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,"[0.030622731894254684, 0.8566194772720337, 0.39266201853752136, 0.6555622220039368, 0.7047301530838013, -0.217702716588974]"
fas_94d8ff6edeee2f5d57e26f90a8c7bec9,ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,0,1,0,0,0,0,fas,[LANG=fas] ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,"[-0.5936632752418518, 0.6085774302482605, -2.311485767364502, -0.5524221062660217, -1.234089732170105, -0.4822068512439728]"
fas_3af5a3e729c22328bc7d2371f41f354d,نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,0,1,0,0,0,0,fas,[LANG=fas] نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,"[0.18697094917297363, 0.878842294216156, -1.3564404249191284, -0.03663747012615204, -0.6043119430541992, -0.2030489593744278]"
fas_a16c5877e7d67a6c49211c24a55e5531,اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,0,1,0,1,0,0,fas,[LANG=fas] اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,"[-0.1571204513311386, 1.0245702266693115, -1.3388299942016602, -0.29032036662101746, -0.43701305985450745, -0.48069411516189575]"
fas_daa244e4cdd43416462b23d42ebdc228,خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,0,0,0,0,0,0,fas,[LANG=fas] خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,"[-2.361682653427124, -0.933007538318634, -3.100762128829956, -2.080618143081665, -3.0295538902282715, -3.2009830474853516]"
fas_675344737dec4f1929ac7fbe8d8dbaf7,گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,0,1,0,0,0,0,fas,[LANG=fas] گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,"[-0.464292973279953, 1.1491764783859253, -1.321724772453308, -0.13559071719646454, -0.6360376477241516, -0.4149826765060425]"
fas_a846b15c979a78912cdfb1db5cddf430,لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,0,1,0,0,0,0,fas,[LANG=fas] لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,"[0.9608404636383057, 0.3455662429332733, -1.796039342880249, -0.23434238135814667, -0.9959841966629028, -0.8369107246398926]"
fas_ab9c26f7c5296a2d8987f4c70a90572b,اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,0,1,0,1,1,0,fas,[LANG=fas] اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,"[-0.10679644346237183, 0.8124057054519653, -1.397568941116333, -0.13216452300548553, -0.4549978971481323, -0.0383002832531929]"
fas_969073e39f76b958cd41ab484dbc43e8,از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,0,0,0,0,0,0,fas,[LANG=fas] از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,"[-1.6744561195373535, 0.02530800551176071, -2.446964979171753, -1.3682425022125244, -2.4977669715881348, -2.6521286964416504]"
fas_17142eb63ed6e5666dbb3de7b824b209,قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,1,1,0,0,0,0,fas,[LANG=fas] قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,"[0.09550100564956665, 0.6983332633972168, -0.9045888185501099, 0.20786337554454803, -0.09797250479459763, -0.3111514151096344]"
fas_b5ebb1083584fcf1c96bcaf8d900c2a6,مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,0,1,0,1,0,0,fas,[LANG=fas] مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,"[-0.16198581457138062, 0.8273637294769287, -1.928531527519226, -0.39913201332092285, -0.4826367497444153, -0.02071376144886017]"
fas_c8e464888ed82f9a74c80193faa006dc,پس به مناطق سردسیر مهاجرت نکنید,0,0,0,0,0,0,fas,[LANG=fas] پس به مناطق سردسیر مهاجرت نکنید,"[-1.9434198141098022, -0.3496028780937195, -2.711322784423828, -2.169388771057129, -2.526252031326294, -2.5373878479003906]"
fas_c63ecdce3a9d4ce067a3abb44f0a9dbf,سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,0,0,0,0,0,0,fas,[LANG=fas] سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,"[-1.164646029472351, 0.5695213079452515, -2.3529410362243652, -0.9246742129325867, -1.884328842163086, -1.4679498672485352]"
fas_7e4d513145e5f9a260f2c9398456cca0,جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,0,1,0,0,0,0,fas,[LANG=fas] جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,"[-0.3650658428668976, 1.3273499011993408, -1.5649173259735107, -0.21212022006511688, -0.9012043476104736, -0.7007304430007935]"
fas_f27db9bd0da324f0cdb8f1e41b434c48,تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,0,0,0,1,0,0,fas,[LANG=fas] تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,"[-0.1351320892572403, 0.8864434361457825, -1.306546688079834, -0.2750588357448578, -0.3245687782764435, 0.0806577280163765]"
fas_1db8a767ac78eb462cbb04042e00e2fb,اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,0,0,0,0,0,1,fas,[LANG=fas] اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,"[-0.18578018248081207, 0.7424601912498474, -0.35540977120399475, 0.1763964593410492, 0.3670462667942047, -0.03626592457294464]"
fas_c414faf42cf88f985a4cff7a500082fc,حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,0,0,0,1,0,0,fas,[LANG=fas] حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,"[-2.355431318283081, -0.9114612936973572, -3.037480354309082, -1.5931916236877441, -2.738175868988037, -2.738253593444824]"
fas_7df7d6c890fd2a59b57c701b5e938ab2,تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,0,0,0,0,0,0,fas,[LANG=fas] تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,"[-0.574863851070404, 1.106876015663147, -1.3160984516143799, -0.18652448058128357, -0.894156813621521, -1.182722568511963]"
fas_ae8218a4f689b8609f66758731e1ff88,محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,0,1,0,0,0,0,fas,[LANG=fas] محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,"[-0.5503522753715515, 0.6927916407585144, -2.479860782623291, -0.9419003129005432, -1.9557650089263916, -1.5196309089660645]"
fas_aa256d91c94ef6f35ea300232be17a9f,منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,0,0,0,0,0,0,fas,[LANG=fas] منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,"[-0.6128864288330078, 1.0230464935302734, -1.9959378242492676, -0.7680518627166748, -1.7034908533096313, -1.7116039991378784]"
fas_a1ffc2a69d4b90728ab64e7c697b1b2a,ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,0,0,0,0,0,0,fas,[LANG=fas] ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,"[-1.0223000049591064, 0.6219894289970398, -2.035785675048828, -0.6178902983665466, -1.6339656114578247, -1.7501047849655151]"
