id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-2.3537473678588867, -3.3138396739959717, -3.491203784942627, -3.0859122276306152, -2.380546808242798, -2.669606924057007]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-2.2593395709991455, -2.2363672256469727, -3.1466753482818604, -2.465968608856201, -1.8874375820159912, -2.7510077953338623]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-2.0387399196624756, -3.057900905609131, -3.161214590072632, -3.0282716751098633, -2.3046035766601562, -2.884958505630493]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-1.1383304595947266, -0.6758440732955933, -2.321187734603882, -1.0212527513504028, -0.7845313549041748, -0.6445503830909729]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[-0.7904943227767944, 0.14311738312244415, -1.640566349029541, 0.010589346289634705, 0.13763543963432312, 0.484671413898468]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-1.0328670740127563, -1.5716320276260376, -2.2821013927459717, -1.097817301750183, -0.5925161242485046, -1.2723051309585571]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-2.494175910949707, -3.5740156173706055, -3.606252670288086, -3.692667007446289, -2.80385684967041, -3.212337017059326]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[0.5817342400550842, -0.640976071357727, -0.7987931966781616, -0.5337442755699158, 0.08118154108524323, -1.2458064556121826]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-2.45475697517395, -3.0675368309020996, -3.2093594074249268, -3.330517530441284, -3.015519618988037, -3.4840455055236816]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-1.06136155128479, -1.3401679992675781, -1.029647946357727, -1.5793448686599731, -1.041469931602478, -2.6491854190826416]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-0.6304296255111694, -1.7159945964813232, -2.133009433746338, -1.6148284673690796, -0.3922137916088104, -0.14290322363376617]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,,spa,[LANG=spa] de la minga indigena,"[-3.0294909477233887, -2.6496362686157227, -3.212963819503784, -3.2752933502197266, -3.429649591445923, -3.549994707107544]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-2.943345308303833, -3.3292007446289062, -3.427947521209717, -3.802999973297119, -3.0930871963500977, -3.0267131328582764]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[0.11523813009262085, 1.235050082206726, -1.286645770072937, 0.49549660086631775, 0.34663957357406616, 0.9935144186019897]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-2.4065990447998047, -3.0070085525512695, -3.0991058349609375, -3.4420156478881836, -2.574052572250366, -3.0609967708587646]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[0.752463161945343, 0.8657400608062744, -1.5113918781280518, 0.6377617120742798, 0.22968515753746033, 1.0145795345306396]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-2.1377956867218018, -1.9097744226455688, -3.176201820373535, -2.213810920715332, -2.381441831588745, -3.012957811355591]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-2.5900075435638428, -3.122772455215454, -3.1311821937561035, -3.5579721927642822, -3.324685573577881, -3.3327438831329346]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-1.4339056015014648, -2.4163923263549805, -2.570234537124634, -2.3435325622558594, -1.7140307426452637, -2.5548007488250732]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[0.1954205334186554, 0.45357421040534973, -1.0395621061325073, -0.3277401328086853, -0.15509922802448273, -1.7404545545578003]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[0.05542810261249542, 1.460351586341858, -1.3187769651412964, 0.5073835253715515, 0.38588809967041016, 1.044921875]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[1.1076669692993164, 1.6317113637924194, 0.44013530015945435, 1.9951242208480835, 0.6301981806755066, 0.6421754956245422]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-1.081133484840393, -1.348306655883789, -1.318808674812317, -1.3084595203399658, -0.42166298627853394, -0.6534924507141113]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[-0.010608009994029999, 0.10447780787944794, -1.0342048406600952, -0.06426084041595459, 0.13384050130844116, -0.8511176705360413]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-3.248981237411499, -3.1489431858062744, -3.6139540672302246, -3.5048301219940186, -3.124847888946533, -3.1068837642669678]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-3.461641311645508, -2.5002822875976562, -3.3261618614196777, -2.5284972190856934, -2.913252115249634, -2.730909585952759]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-2.7353525161743164, -3.2864761352539062, -2.799105405807495, -2.9447579383850098, -2.2700693607330322, -2.595414876937866]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[0.5072699189186096, 0.8431950211524963, -1.6578164100646973, 0.17340391874313354, 0.42343756556510925, 1.031816005706787]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[0.8544728755950928, 2.0386791229248047, 0.8088463544845581, 1.7822662591934204, 0.6389756798744202, 0.3591717481613159]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-3.3213233947753906, -3.0289950370788574, -3.11177134513855, -3.154825210571289, -2.68888258934021, -2.8201024532318115]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-1.050520658493042, -0.212331622838974, -1.0593022108078003, -1.0269438028335571, -1.2730281352996826, -2.7905051708221436]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-2.8613340854644775, -2.3626255989074707, -2.8920347690582275, -2.484511375427246, -2.2746007442474365, -2.312053918838501]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-1.714620590209961, -1.552543044090271, -1.8504374027252197, -1.6144689321517944, -1.0535569190979004, -1.4975855350494385]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-2.291990041732788, -3.628213882446289, -3.4330103397369385, -3.863079309463501, -2.825730323791504, -3.366710662841797]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.30199649930000305, 0.36634308099746704, -1.2812602519989014, 0.03001989610493183, 0.3746810257434845, 0.8212491273880005]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-2.336139678955078, -2.09712290763855, -3.0479238033294678, -2.391904354095459, -2.530977964401245, -3.3978543281555176]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[0.32471582293510437, 0.3573680520057678, -0.1383456140756607, 0.4076327085494995, 0.6631457805633545, -0.3692523241043091]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[1.1243921518325806, -0.05095113068819046, 0.1730816513299942, -0.22689341008663177, 0.2762368619441986, -0.9329181909561157]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-0.19387957453727722, 0.6901479363441467, 0.3408969044685364, 0.10258051753044128, 0.026191283017396927, -1.2698030471801758]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-2.968024492263794, -2.4689102172851562, -3.291781187057495, -2.607333183288574, -2.6862800121307373, -2.335725784301758]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-3.0658488273620605, -3.529215097427368, -3.5508129596710205, -3.68807053565979, -2.8190765380859375, -2.947004795074463]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-2.9459969997406006, -2.950080394744873, -3.140620231628418, -3.241091728210449, -3.1493513584136963, -3.2906155586242676]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[0.7173430323600769, -0.9945259094238281, -0.40820586681365967, -1.3969985246658325, -0.20876973867416382, -1.5563873052597046]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-2.8728413581848145, -3.182582139968872, -3.245856761932373, -3.391411066055298, -2.6316559314727783, -2.2176806926727295]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-2.07423996925354, -3.218090295791626, -3.339897871017456, -3.1095399856567383, -2.471175193786621, -1.6878329515457153]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.8749743103981018, 0.9941707253456116, -1.5020816326141357, 0.29119956493377686, 0.1581137478351593, -0.22755861282348633]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[0.3783409893512726, 1.6375244855880737, -0.48991119861602783, 0.5433773398399353, -0.282929927110672, -1.014085054397583]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.4236055314540863, 0.589628279209137, -0.1851503998041153, 0.4020622968673706, 0.5274617075920105, -0.7075494527816772]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-2.5999982357025146, -3.1608476638793945, -3.438365936279297, -3.531899929046631, -2.5931410789489746, -2.3133745193481445]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-2.1067047119140625, -2.930633544921875, -2.813525915145874, -3.5187549591064453, -2.3744099140167236, -3.1266660690307617]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-2.5895321369171143, -3.3129608631134033, -3.3047871589660645, -3.4773659706115723, -2.8849496841430664, -3.4094674587249756]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-0.12091655284166336, -1.1289708614349365, -1.2170718908309937, -1.2601150274276733, -0.577938973903656, -1.9889178276062012]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-0.760370135307312, -1.8338181972503662, -1.9730030298233032, -2.2555007934570312, 0.02523311972618103, -0.8938583731651306]"
