id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_a5664b37c14366213ef29d99affde169,নিজের ভাইদের সাথেই উনার কোন মিল নাই উনি আসেন আরেকজনকে দলের নেতাকর্মীদের সবক দিতে উনার ভাবখানা দেখলেই মনে হয় উনি একজন পরহেজগার আল্লাহওয়ালা লোক,,,,,,,ben,[LANG=ben] নিজের ভাইদের সাথেই উনার কোন মিল নাই উনি আসেন আরেকজনকে দলের নেতাকর্মীদের সবক দিতে উনার ভাবখানা দেখলেই মনে হয় উনি একজন পরহেজগার আল্লাহওয়ালা লোক,"[-0.9319133758544922, -0.5292370915412903, -0.989514172077179, -2.299070358276367, -1.4844770431518555, -1.8341734409332275]"
ben_d65e1c3703da1f47d414206a2e3e6082,বিশ্বজুড়ে টালমাটাল পরিস্থিতির সুযোগে যারা সাধারণ জনগণের দুর্ভোগ চরমে পৌঁছে দিয়েছেন তাঁদের পিঠের চামড়া থাকবে কিনা চিন্তা করে দেখুন,,,,,,,ben,[LANG=ben] বিশ্বজুড়ে টালমাটাল পরিস্থিতির সুযোগে যারা সাধারণ জনগণের দুর্ভোগ চরমে পৌঁছে দিয়েছেন তাঁদের পিঠের চামড়া থাকবে কিনা চিন্তা করে দেখুন,"[-2.457355260848999, -2.0827014446258545, -2.24879789352417, -2.909271717071533, -2.8282251358032227, -3.1469390392303467]"
ben_486fb5f8daca725a24809cdcac32d98d,বাংলাদেশের দৌড় ওই জিম্বাবুয়ে আফগানিস্তান আয়ারল্যান্ড নেদারল্যান্ড এদের সাথে আমার তো মনে হয় এখন আয়ারল্যান্ড ও নেদারল্যান্ডের সাথে জিততে অনেক কষ্ট হবে বাংলাদেশ টিমের,,,,,,,ben,[LANG=ben] বাংলাদেশের দৌড় ওই জিম্বাবুয়ে আফগানিস্তান আয়ারল্যান্ড নেদারল্যান্ড এদের সাথে আমার তো মনে হয় এখন আয়ারল্যান্ড ও নেদারল্যান্ডের সাথে জিততে অনেক কষ্ট হবে বাংলাদেশ টিমের,"[-3.1726300716400146, -2.8256750106811523, -3.122177839279175, -3.5272912979125977, -3.39982271194458, -3.392747640609741]"
ben_4fc990fcb35a7fb414352a39abe7e9cd,রঙের দুনিয়া আজ আসি কাল নাই গা এই দুনিয়া কিছু করে লাভ নাই নামাজ পর্ব আর কাজ করবো একটু শান্তি থাকবো তাই আল্লাহ কাসে শুকরিয়া,,,,,,,ben,[LANG=ben] রঙের দুনিয়া আজ আসি কাল নাই গা এই দুনিয়া কিছু করে লাভ নাই নামাজ পর্ব আর কাজ করবো একটু শান্তি থাকবো তাই আল্লাহ কাসে শুকরিয়া,"[-3.053182363510132, -2.282255172729492, -2.810654878616333, -2.7750096321105957, -3.1370558738708496, -3.011420488357544]"
ben_ed3f3ae3864e8eb2b405635d459c1d01,পদ্মা সেতু নিয়ে তৃনমূল মানুষের গল্প শোনাচ্ছেন নিয়মিত দ্রব্য মূল্য যে উচ্চতার শিখড়ে পৌঁছে গেছে সেটার গল্প নিয়ে একটা রিপোর্ট করেন,,,,,,,ben,[LANG=ben] পদ্মা সেতু নিয়ে তৃনমূল মানুষের গল্প শোনাচ্ছেন নিয়মিত দ্রব্য মূল্য যে উচ্চতার শিখড়ে পৌঁছে গেছে সেটার গল্প নিয়ে একটা রিপোর্ট করেন,"[-1.8925905227661133, -1.1201854944229126, -2.3552956581115723, -2.540213108062744, -2.5244054794311523, -2.9283106327056885]"
ben_407f97ffb81fd6ba14f124b2f2668df0,তোরে দেখেই তো মনে হচ্ছে তুই তো দূরের কথা তোর চৌদ্দ গুষ্টির ভিতর একটা বাসের চাকা কেনার সমর্থ্য নাই যার কারণে অন্যের সম্পত্তি ধ্বংস করে তোরা মজা পাস,,,,,,,ben,[LANG=ben] তোরে দেখেই তো মনে হচ্ছে তুই তো দূরের কথা তোর চৌদ্দ গুষ্টির ভিতর একটা বাসের চাকা কেনার সমর্থ্য নাই যার কারণে অন্যের সম্পত্তি ধ্বংস করে তোরা মজা পাস,"[-0.589672327041626, 0.5083640813827515, -0.1517527550458908, -1.2811213731765747, -0.7463650107383728, -1.0253736972808838]"
ben_66741d9b961c2754250a59ca74cf9bd7,চরমোনাই পীর একটা ভন্ড এতো দিষ নৌকার পক্ষে ছিলো যখনই মার খাইল তখন নৌকার বিপক্ষে যদি ভোটে সিট পেয়ে যেতো এই ভন্ড ঠিকই নৌকা নৌকা করত,,,,,,,ben,[LANG=ben] চরমোনাই পীর একটা ভন্ড এতো দিষ নৌকার পক্ষে ছিলো যখনই মার খাইল তখন নৌকার বিপক্ষে যদি ভোটে সিট পেয়ে যেতো এই ভন্ড ঠিকই নৌকা নৌকা করত,"[-0.4299885034561157, 0.48736831545829773, -0.10042031109333038, -1.0106109380722046, -0.995794415473938, -1.211735725402832]"
ben_ee4661c8c3976f4b30f84da9231d8e22,তোরা যে যা বলবি বল আমার সোনারহরিণ চাই রবি ভারতেরেই প্রথম দেখি চাঁদের দক্ষিণে যায় ভারতের বিজ্ঞানী যন্ত্র শিল্পী এঁরা অতি নির্ভীক প্রজ্ঞাবান বুদ্ধিমত্তায় পটু এঁরা নিপুণ কৌশলী এঁরা যন্ত্র শিল্পে যত্নবান,,,,,,,ben,[LANG=ben] তোরা যে যা বলবি বল আমার সোনারহরিণ চাই রবি ভারতেরেই প্রথম দেখি চাঁদের দক্ষিণে যায় ভারতের বিজ্ঞানী যন্ত্র শিল্পী এঁরা অতি নির্ভীক প্রজ্ঞাবান বুদ্ধিমত্তায় পটু এঁরা নিপুণ কৌশলী এঁরা যন্ত্র শিল্পে যত্নবান,"[-2.857241153717041, -2.730571985244751, -2.7394521236419678, -3.3116016387939453, -3.298543691635132, -3.5808064937591553]"
ben_6b446c7294134067f87434e462bafd15,নিক্সন চৌধুরী কিন্তু একজন ভূমিদস্যু ওর এলাকায় অনেক গরিব মানুষ অন্ধকারে কাঁদে অনেকে নেক্সন চৌধুরীর ভয়ে মুখ খুলতে পারতেছে না আমি একটি ভিডিওতে দেখেছি কিছু মানুষ সাক্ষাৎকার দিয়েছিল অনেকে ভয়ে কথা বলতেছে না,,,,,,,ben,[LANG=ben] নিক্সন চৌধুরী কিন্তু একজন ভূমিদস্যু ওর এলাকায় অনেক গরিব মানুষ অন্ধকারে কাঁদে অনেকে নেক্সন চৌধুরীর ভয়ে মুখ খুলতে পারতেছে না আমি একটি ভিডিওতে দেখেছি কিছু মানুষ সাক্ষাৎকার দিয়েছিল অনেকে ভয়ে কথা বলতেছে না,"[-0.8886116743087769, 0.1326114982366562, -0.4240878224372864, -1.449677586555481, -0.9881387948989868, -1.3187789916992188]"
ben_6e16ca75253b88b0dfb437af12385594,বিসিবির দায়িত্ব যদি আমাকে দেওয়া যেত ৬৪ জেলা থেকে বাংলাদেশকে কাপ নিয়ে আসতে দেবো বিশ্বকাপ চ্যালেঞ্জ করলাম আমি মোহাম্মদ নূর হোসেন,,,,,,,ben,[LANG=ben] বিসিবির দায়িত্ব যদি আমাকে দেওয়া যেত ৬৪ জেলা থেকে বাংলাদেশকে কাপ নিয়ে আসতে দেবো বিশ্বকাপ চ্যালেঞ্জ করলাম আমি মোহাম্মদ নূর হোসেন,"[-2.9819324016571045, -2.883842945098877, -3.0278027057647705, -3.6384522914886475, -3.3752963542938232, -3.565251588821411]"
ben_26331a31110420fe7b22cf63833001b2,রাশিয়া এখনো তার পুরোনো অস্ত্র ব্যবহার করছে আর এই এই অস্ত্র ধ্বলস করতে আমেরিকার আধুনিক অস্ত্রপর মজুত কমতেছে,,,,,,,ben,[LANG=ben] রাশিয়া এখনো তার পুরোনো অস্ত্র ব্যবহার করছে আর এই এই অস্ত্র ধ্বলস করতে আমেরিকার আধুনিক অস্ত্রপর মজুত কমতেছে,"[-2.4982900619506836, -2.059749126434326, -2.8105056285858154, -2.7384443283081055, -2.2121005058288574, -1.7638943195343018]"
ben_3dbeb756d385678593060511b8fc5f26,এটা আরো কঠিন আমি গত কালকে ১০০১৫০বার চেষ্টা করেছি রেজিষ্ট্রেশন করার জন্য পাসপোর্ট ফটো কনফার্ম হতে আধাঘন্টা ১ ঘন্টা লেগে গেছে ফেস ফটো কনফার্ম হতে হতে আরো ১ থেকে দেড় ঘন্টা লেগে গেছে ফেস ফটো তুলার সময় বার বার বলে ব্রেক রাউন্ড সমান রাখতে তারপর আবার একেক আঙ্গুলের পিক কনফার্ম হতে হতে ১২ ঘন্টা লেগে গেছে এবার যখন সব কিছু করা শেষ এখন বলেন কিছু সমস্যা হচ্ছে এভাবে শতবার চেষ্টা করার পরেও হলোনা আগামী কাল ফ্লাইট এখন এম্বেসির পিছনে দৌড়াতে হচ্ছে যতসব হয়রানি আর পেরেশানি সব সাধারণ জনগণের,,,,,,,ben,[LANG=ben] এটা আরো কঠিন আমি গত কালকে ১০০১৫০বার চেষ্টা করেছি রেজিষ্ট্রেশন করার জন্য পাসপোর্ট ফটো কনফার্ম হতে আধাঘন্টা ১ ঘন্টা লেগে গেছে ফেস ফটো কনফার্ম হতে হতে আরো ১ থেকে দেড় ঘন্টা লেগে গেছে ফেস ফটো তুলার সময় বার বার বলে ব্রেক রাউন্ড সমান রাখতে তারপর আবার একেক আঙ্গুলের পিক কনফার্ম হতে হতে ১২ ঘন্টা লেগে গেছে এবার যখন সব কিছু করা শেষ এখন বলেন কিছু সমস্যা হচ্ছে এভাবে শতবার চেষ্টা করার পরেও হলোনা আগামী কাল ফ্লাইট এখন এম্বেসির পিছনে দৌড়াতে হচ্ছে যতসব হয়রানি আর পেরেশানি সব সাধারণ জনগণের,"[-2.8613765239715576, -2.8181567192077637, -2.8357203006744385, -3.37381911277771, -3.252678632736206, -3.2612931728363037]"
ben_a337775dbdcb26393fdf516e70cffbf2,লুইসাল স্টেডিয়াম আমি প্রতিদিন দেখতে পাই কারণ স্টেডিয়ামের থেকে একটু দুরে আমাদের কম্পানির কাজ চলে আসলে দেখতে খুব সুন্দর স্টেডিয়ামটি,,,,,,,ben,[LANG=ben] লুইসাল স্টেডিয়াম আমি প্রতিদিন দেখতে পাই কারণ স্টেডিয়ামের থেকে একটু দুরে আমাদের কম্পানির কাজ চলে আসলে দেখতে খুব সুন্দর স্টেডিয়ামটি,"[-3.3088138103485107, -3.064873695373535, -3.2769718170166016, -3.650865077972412, -3.4969189167022705, -3.553612232208252]"
ben_7fda9f26dae69dc5d2ae68c79b268273,চুন্নু বাটপার মিরজ্যফফর মিথ্যা কথা বলে আওয়ামী লীগ সরকার ২৬ সিট বিক্ষা দিয়াছেন ঐ কয়টা আসন পাবে বাকী গুলি জামানত হারাবে বিরোধী দল দরকার তাই আওয়ামী লীগের লোক জন ভোট দিবেন না হইলে একটা আসন পাবেনা বিএনপি নির্বাচনে অংশ নিলে জাতীয় পার্টি সব গুলি জামানত বাজেয়াপ্ত হবেন বড় দলের মধ্যে জাতীয় পার্টি ৫ পাঢ নাম্বার ভোট ২পারসেন্ট ভোট আছে সা্রা বাংলাদেশ পাঢার মধ্যে লাথি মেরে দেশ থেকে বাহির করা দরকার,,,,,,,ben,[LANG=ben] চুন্নু বাটপার মিরজ্যফফর মিথ্যা কথা বলে আওয়ামী লীগ সরকার ২৬ সিট বিক্ষা দিয়াছেন ঐ কয়টা আসন পাবে বাকী গুলি জামানত হারাবে বিরোধী দল দরকার তাই আওয়ামী লীগের লোক জন ভোট দিবেন না হইলে একটা আসন পাবেনা বিএনপি নির্বাচনে অংশ নিলে জাতীয় পার্টি সব গুলি জামানত বাজেয়াপ্ত হবেন বড় দলের মধ্যে জাতীয় পার্টি ৫ পাঢ নাম্বার ভোট ২পারসেন্ট ভোট আছে সা্রা বাংলাদেশ পাঢার মধ্যে লাথি মেরে দেশ থেকে বাহির করা দরকার,"[-0.4075171649456024, 0.49600398540496826, -0.3096533715724945, -1.327879786491394, -1.106433391571045, -0.7514445781707764]"
ben_d183b57ccea923b981930dbc8f1416a2,সহ্য হচ্ছে না আমারই তাহলে মাকে কি বলে সান্ত্বনা দেবো বুঝতে পারছি না আল্লাহ আয়ানের মাকে ধৈর্য্য দিনডাক্তারের গাফলতির কারণে এমটা হয়েছে দৃষ্টান্ত মূলক শাস্তি দাবি করছি,,,,,,,ben,[LANG=ben] সহ্য হচ্ছে না আমারই তাহলে মাকে কি বলে সান্ত্বনা দেবো বুঝতে পারছি না আল্লাহ আয়ানের মাকে ধৈর্য্য দিনডাক্তারের গাফলতির কারণে এমটা হয়েছে দৃষ্টান্ত মূলক শাস্তি দাবি করছি,"[-2.420163154602051, -1.6818350553512573, -2.0485317707061768, -2.6070713996887207, -2.4761674404144287, -2.826265335083008]"
ben_f6333c6d7df4497869e4574a7486cf1e,রেকর্ড আবারো চাঁদ রাতের ট্যাক্স দেওয়ার জন্য আমি রেডি আমার টা ঈদ যাত্রায় ভোগান্তি নয় আমার ভোগান্তি ঈদের শপিং এ এখনো হয় নাই,,,,,,,ben,[LANG=ben] রেকর্ড আবারো চাঁদ রাতের ট্যাক্স দেওয়ার জন্য আমি রেডি আমার টা ঈদ যাত্রায় ভোগান্তি নয় আমার ভোগান্তি ঈদের শপিং এ এখনো হয় নাই,"[-3.441275119781494, -2.651094913482666, -3.3432769775390625, -3.5022411346435547, -3.3227834701538086, -3.374008893966675]"
ben_fdd99a7e214d8bb523f632c52be97ebe,লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সল্লাল্লাহু আলাইহি ওয়াসাল্লাম হে আল্লাহ নিরীহ মানবজাতিকে ভয়াবহ গজব ও আজাব হতে রক্ষা করুন,,,,,,,ben,[LANG=ben] লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সল্লাল্লাহু আলাইহি ওয়াসাল্লাম হে আল্লাহ নিরীহ মানবজাতিকে ভয়াবহ গজব ও আজাব হতে রক্ষা করুন,"[-3.1466987133026123, -2.913224935531616, -2.903851270675659, -3.2659811973571777, -3.3606369495391846, -3.362039566040039]"
ben_dfff259506dd84436b30b39abf9fd7db,লোকবলের এতই অভাব সময় টিভির বডি ল্যাংগুয়েজ ঠিক নাই বর্ননাকৃত সংবাদের সহিত এক্সপ্রেশনের ইয়াত্তা নাই কাদের দিয়ে সংবাদ উপস্থাপন করান আপনারা এটা ভিজুয়াল সংবাদ বেতার নয় উপস্থাপক ভালো করে বাছাই করুন,,,,,,,ben,[LANG=ben] লোকবলের এতই অভাব সময় টিভির বডি ল্যাংগুয়েজ ঠিক নাই বর্ননাকৃত সংবাদের সহিত এক্সপ্রেশনের ইয়াত্তা নাই কাদের দিয়ে সংবাদ উপস্থাপন করান আপনারা এটা ভিজুয়াল সংবাদ বেতার নয় উপস্থাপক ভালো করে বাছাই করুন,"[-1.5560572147369385, -1.781083345413208, -2.7022502422332764, -3.236353874206543, -1.5748589038848877, -1.636551022529602]"
ben_0c7430a0d478fb784a918b520a24354a,রাকিব ও মাহীর এই অপমান বেয়াজ্জতি হলো বড় বৌয়ের অভিশাপের ফলমাহী আজকের এই দিন টাও তুমি সরনোখরে লিখে রাখিও,,,,,,,ben,[LANG=ben] রাকিব ও মাহীর এই অপমান বেয়াজ্জতি হলো বড় বৌয়ের অভিশাপের ফলমাহী আজকের এই দিন টাও তুমি সরনোখরে লিখে রাখিও,"[-0.9808050990104675, 0.0057641067542135715, -0.05459561571478844, -0.35084185004234314, -1.078412413597107, -1.554832935333252]"
