id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_35f50bd2911004dae96cb3490b865f19,#shekarau should also incorporates our local malam(s) into federal government almajiri system of education.,,,,,,,hau,[LANG=hau] #shekarau should also incorporates our local malam(s) into federal government almajiri system of education.,"[-2.337491750717163, -3.8137667179107666, -3.048532485961914, -3.639198064804077, -3.295154333114624, -3.5733482837677]"
hau_6a0d9951e8155331a93dc38be10d999d,"@USER gaskiya dai allah wadaran naka ya lalace, aiko kaine katon jahili",,,,,,,hau,"[LANG=hau] @USER gaskiya dai allah wadaran naka ya lalace, aiko kaine katon jahili","[-1.2602574825286865, -2.176523208618164, -0.46309125423431396, -1.354859709739685, -1.2747111320495605, -2.346547842025757]"
hau_d7286a81dea58f7570c2721ae3d7896b,"sojan dan sanda inyamuri, jan bature yayi dari bakwai 🎶 ##url",,,,,,,hau,"[LANG=hau] sojan dan sanda inyamuri, jan bature yayi dari bakwai 🎶 ##url","[-2.2519614696502686, -3.947147846221924, -2.9689676761627197, -3.6231493949890137, -3.1210248470306396, -3.4969873428344727]"
hau_2279ad4b39165996d94cb970b9a44032,@USER lol 😂. amma qualities da zaka samu wake yar birni.. ai babu ga yar kauye,,,,,,,hau,[LANG=hau] @USER lol 😂. amma qualities da zaka samu wake yar birni.. ai babu ga yar kauye,"[-2.1624934673309326, -3.9829115867614746, -3.0379672050476074, -3.339958429336548, -2.89389967918396, -3.177811861038208]"
hau_4a91dadacb815602c0bf41f9002acb16,"Yanzu Kai don kana wawa da irin su wadanan wawaye zaka dinga hada su da shehu, meyasa baka kawo jawaiba irin su sheik maqari sai irin su wannan jahilai kake kawo wa, tunda kana da agenda irin na ku na wahabiyya wa.",,,,,,,hau,"[LANG=hau] Yanzu Kai don kana wawa da irin su wadanan wawaye zaka dinga hada su da shehu, meyasa baka kawo jawaiba irin su sheik maqari sai irin su wannan jahilai kake kawo wa, tunda kana da agenda irin na ku na wahabiyya wa.","[-0.03508441150188446, -0.5100846290588379, 0.5308355689048767, 0.05683260038495064, -0.8065642714500427, -1.4075326919555664]"
hau_7ea0712393fed5994706e9788daf1fae,dan akuya da yar akuya suna gida fa kuma kazo nan kana neman su ana. ##url,,,,,,,hau,[LANG=hau] dan akuya da yar akuya suna gida fa kuma kazo nan kana neman su ana. ##url,"[-2.16675066947937, -3.881981611251831, -3.0156188011169434, -3.6285030841827393, -2.906506299972534, -3.149719715118408]"
hau_235f8eb9fab5c4fbce90e51bc6a93918,@USER ya da zagi haka kaman muna garin maguzawa 😂😂,,,,,,,hau,[LANG=hau] @USER ya da zagi haka kaman muna garin maguzawa 😂😂,"[-2.058410406112671, -3.5313124656677246, -2.9273130893707275, -3.222346305847168, -2.8244738578796387, -3.2805635929107666]"
hau_c4a1cca81425b1320c502982a691cb0d,arne ma naka nea??? ##url,,,,,,,hau,[LANG=hau] arne ma naka nea??? ##url,"[-1.9572454690933228, -4.005798816680908, -2.9560482501983643, -3.475086212158203, -3.0303537845611572, -3.353064775466919]"
hau_644dc31e1a57a83451fc0fb4680a78ee,"@USER to abin mamakine dan kafiri ya kushe musilmi, daharwasu batagarin musilmi me murna, kuma ma indai trump ne wataran ma zai iyacewa mamanshi bata dahankali",,,,,,,hau,"[LANG=hau] @USER to abin mamakine dan kafiri ya kushe musilmi, daharwasu batagarin musilmi me murna, kuma ma indai trump ne wataran ma zai iyacewa mamanshi bata dahankali","[-0.7537100315093994, -2.3666629791259766, -0.8211266994476318, -1.0071783065795898, -0.6168695092201233, -1.5498034954071045]"
hau_8f336a3105a50c310dc79e8fbc07a746,@USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,,,,,,,hau,[LANG=hau] @USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,"[-2.626218557357788, -3.698221206665039, -2.859044075012207, -3.204026222229004, -3.04827618598938, -3.3463222980499268]"
hau_c6f1c45e17ca2a3e4d8120e9e10a9637,makarantar arna dai ##url,,,,,,,hau,[LANG=hau] makarantar arna dai ##url,"[-1.9626879692077637, -3.3117051124572754, -2.1498682498931885, -2.7534637451171875, -2.618544101715088, -3.2377302646636963]"
hau_8c5f5dd672f2c86efcad32b307f745cf,"@USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.",,,,,,,hau,"[LANG=hau] @USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.","[-2.7791738510131836, -3.770444631576538, -3.372007131576538, -3.689847946166992, -3.3270761966705322, -3.4952597618103027]"
hau_8ddca71100a9068aecd8959f99d15cc9,sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,,,,,,,hau,[LANG=hau] sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,"[-2.6104676723480225, -3.9019322395324707, -3.033167600631714, -3.407458782196045, -3.200279951095581, -3.4788286685943604]"
hau_2faa6d598b5c3a0e3460d1eece8505e9,"@USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen",,,,,,,hau,"[LANG=hau] @USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen","[-2.5237512588500977, -3.34875226020813, -2.430628538131714, -2.861234664916992, -2.6054627895355225, -3.028284788131714]"
hau_672a88e3e8eb9c5cb1039686b2361495,no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,,,,,,,hau,[LANG=hau] no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,"[-0.6413781046867371, -2.3163986206054688, -1.0199625492095947, -1.5572510957717896, -1.2493398189544678, -2.395904779434204]"
hau_0241085ae5c4434390ca28bcc11a4e8a,duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,,,,,,,hau,[LANG=hau] duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,"[-0.5500794053077698, -2.1806139945983887, -0.4588789939880371, -0.3449091613292694, -0.7203509211540222, -1.3955190181732178]"
hau_6e36fe8f3d4513935d7ca9c2bcb45d03,"jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url",,,,,,,hau,"[LANG=hau] jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url","[-2.268866777420044, -3.1683907508850098, -2.081035852432251, -1.890424370765686, -2.0849623680114746, -2.5129504203796387]"
hau_229166bb2676daadd1dc52b84bb694cf,@USER amma kai arne ne ko,,,,,,,hau,[LANG=hau] @USER amma kai arne ne ko,"[-2.2926065921783447, -3.8780629634857178, -3.0924742221832275, -3.375786304473877, -2.8765623569488525, -3.052147626876831]"
hau_afb43a5947da291694cd9160b7850405,"there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url",,,,,,,hau,"[LANG=hau] there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url","[-2.5539121627807617, -4.068909168243408, -3.121065855026245, -3.6079494953155518, -2.9825963973999023, -3.3364222049713135]"
hau_55d2c74c7d9bc7843a2b487e0471f7c2,how is this funny? jahilai kawai ##url,,,,,,,hau,[LANG=hau] how is this funny? jahilai kawai ##url,"[-2.5848257541656494, -3.927215814590454, -3.1023080348968506, -3.58672833442688, -3.2044031620025635, -3.4811794757843018]"
hau_1bd6bfbdd4d8a30befb04d332dbfe8b5,"ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url",,,,,,,hau,"[LANG=hau] ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url","[-2.8977677822113037, -3.7576894760131836, -3.1652772426605225, -3.40399169921875, -3.015204906463623, -3.1028308868408203]"
hau_135006ad32acd3a9b66eec582d6ea4b8,Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,,,,,,,hau,[LANG=hau] Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,"[-1.8934533596038818, -2.9308159351348877, -2.3763515949249268, -3.057556390762329, -3.1315953731536865, -3.375809669494629]"
hau_4c155ab0281ea6ebdfbe88b9c3b9f64c,"@USER shegen ba, karya jamana aeki 😅😅",,,,,,,hau,"[LANG=hau] @USER shegen ba, karya jamana aeki 😅😅","[-2.4236626625061035, -3.8227529525756836, -3.1414217948913574, -3.5215260982513428, -3.18192982673645, -3.4598419666290283]"
hau_072b6010ada47af771157e3af4ada2c2,maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,,,,,,,hau,[LANG=hau] maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,"[-0.6334977149963379, -2.9388375282287598, -1.2967126369476318, -1.4881467819213867, -0.776093065738678, -1.7651522159576416]"
hau_b50bdac644cce79af46a89999c20bedb,@USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,,,,,,,hau,[LANG=hau] @USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,"[-1.3964389562606812, -2.3960323333740234, -1.1675314903259277, -1.5523145198822021, -1.7148112058639526, -2.728846788406372]"
hau_77f40050950c2ed64ab1e6d82a9fd66e,Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,,,,,,,hau,[LANG=hau] Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,"[0.20217326283454895, -0.46567651629447937, 0.2440972477197647, 0.2763759195804596, -0.9883328676223755, -1.2338910102844238]"
hau_cc72102b5a6792464ac0de78126cd7d7,"amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url",,,,,,,hau,"[LANG=hau] amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url","[-0.6942569613456726, -2.2564730644226074, -0.9211127161979675, -1.0699032545089722, -0.6843745112419128, -1.5431758165359497]"
hau_1d6f16f099e83fc10d67973f6c21a5d6,@USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,,,,,,,hau,[LANG=hau] @USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,"[-2.7286317348480225, -4.097537517547607, -3.1677019596099854, -3.401599168777466, -2.86637544631958, -3.0295815467834473]"
hau_b3096da9c90b06afe5df1fbfca26e2ae,@USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,,,,,,,hau,[LANG=hau] @USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,"[-0.1803564727306366, -1.0445080995559692, 0.18795202672481537, -0.02981380745768547, -0.9558401107788086, -1.868455171585083]"
hau_baff25de35930a05b64a3001673b32ba,@USER kin je garin marowata😂😂,,,,,,,hau,[LANG=hau] @USER kin je garin marowata😂😂,"[-2.7833120822906494, -3.7117276191711426, -3.0901381969451904, -3.4599757194519043, -3.2590792179107666, -3.465001106262207]"
hau_1da3a3204e9806833c94855d7a8d7bb6,"In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.",,,,,,,hau,"[LANG=hau] In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.","[0.0058046062476933, 0.017645200714468956, 0.2952919900417328, 0.6095496416091919, -1.264216423034668, -1.7047232389450073]"
hau_802a01334bc2e4b86499e60e151812b0,arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,,,,,,,hau,[LANG=hau] arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,"[-2.637112855911255, -3.8153841495513916, -3.0087034702301025, -3.5820274353027344, -3.19282603263855, -3.587264060974121]"
hau_6c8aa0a328e53d23eddaf3e2f5c5119b,so sad yahudawa is working ##url,,,,,,,hau,[LANG=hau] so sad yahudawa is working ##url,"[-2.2447774410247803, -3.7555811405181885, -3.0429370403289795, -3.471080780029297, -3.0133259296417236, -3.179941415786743]"
hau_83925c21fceba739963dc77f36f3878f,ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,,,,,,,hau,[LANG=hau] ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,"[-1.9589136838912964, -3.6098270416259766, -2.2502119541168213, -2.5825319290161133, -1.7984215021133423, -2.613697052001953]"
hau_051074c829bffb4640e442b8eff76b2c,allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,,,,,,,hau,[LANG=hau] allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,"[-0.8077466487884521, -2.4993274211883545, -1.4506237506866455, -1.1996856927871704, -1.0328439474105835, -1.3391473293304443]"
hau_e777fcb7afbdeae436df92ffc25af5f4,@USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,,,,,,,hau,[LANG=hau] @USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,"[-2.495640754699707, -3.9119718074798584, -3.2600350379943848, -3.433908700942993, -3.142329692840576, -3.328319787979126]"
hau_2d8de66e9b162c878a4cc77f76983e5b,"daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin",,,,,,,hau,"[LANG=hau] daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin","[-2.393963098526001, -3.6503121852874756, -2.4247586727142334, -2.709537982940674, -2.348963499069214, -2.8851611614227295]"
hau_13d97cfaff43daa6aed0140785873fa2,"Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph",,,,,,,hau,"[LANG=hau] Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph","[-0.22531495988368988, 0.10681768506765366, 0.4972865581512451, -0.009956210851669312, -0.7451243996620178, -1.4209399223327637]"
hau_66743d3c9102e28339ca65e21f72aa5c,@USER yar wahala bah,,,,,,,hau,[LANG=hau] @USER yar wahala bah,"[-2.1635496616363525, -3.8288369178771973, -3.078357219696045, -3.6340348720550537, -3.1714346408843994, -3.483919858932495]"
hau_60055b990b7f556bf90bff9e65f56212,"@USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai",,,,,,,hau,"[LANG=hau] @USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai","[-1.3236781358718872, -3.226929187774658, -2.242830514907837, -2.399747371673584, -2.0305850505828857, -2.781280755996704]"
hau_1290af82117194c958a6fefc3869012e,@USER wannan ai se manyan arna,,,,,,,hau,[LANG=hau] @USER wannan ai se manyan arna,"[-2.415546417236328, -3.87266206741333, -3.1650302410125732, -3.595153331756592, -3.220776081085205, -3.445319652557373]"
hau_462063ef01c056df737d52a7f791a6c2,@USER bakon haure ne,,,,,,,hau,[LANG=hau] @USER bakon haure ne,"[-2.1723151206970215, -3.5925445556640625, -2.837510347366333, -3.3552584648132324, -3.0807814598083496, -3.4821345806121826]"
hau_9ee2443c5d87fe530ad0eb105b877feb,salary week! salary earners remember us talakawa,,,,,,,hau,[LANG=hau] salary week! salary earners remember us talakawa,"[-2.7418906688690186, -3.9205102920532227, -3.103073835372925, -3.339221239089966, -2.979656934738159, -3.2144198417663574]"
