id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_b54811f5eac322cb0d7b19a2d6d3220e,चिप्ल्याउने अङ्कल को अन्तिम शब्द झ्याप मा फेरि अर्को र्‍याप बनाइदेला,,,,,,,nep,[LANG=nep] चिप्ल्याउने अङ्कल को अन्तिम शब्द झ्याप मा फेरि अर्को र्‍याप बनाइदेला,"[-2.51874041557312, -0.22715862095355988, -2.266268491744995, -0.9923068881034851, -2.1510612964630127, -2.6763598918914795]"
nep_2e87e38c2f050bce3b63ce9ab2c4a8e4,हिरो को कुनै यक्सन छैन के को हिरो गाठे।,,,,,,,nep,[LANG=nep] हिरो को कुनै यक्सन छैन के को हिरो गाठे।,"[-2.071659803390503, -1.1002863645553589, -3.076303243637085, -1.1665775775909424, -1.414048671722412, -0.3772941827774048]"
nep_1ec4ce170b0e4a98ae0be4b4e2c91296,नेपाली फिलीम मा नेपाली भासा मात्र हुनु परने हो एसमा त भोजपुरी भासा मिला को राम्रो भएन |,,,,,,,nep,[LANG=nep] नेपाली फिलीम मा नेपाली भासा मात्र हुनु परने हो एसमा त भोजपुरी भासा मिला को राम्रो भएन |,"[-1.4372227191925049, -3.384140968322754, -3.982621192932129, -2.4281857013702393, -1.7912983894348145, -0.9494504928588867]"
nep_16a5ca4366197d72a049c3063c7a1a9f,म प्रकाश सुवेदी अङ्कलको सबै कार्यक्रम हेर्छु र राम्रो पनि लाग्छ तर कुनै बेला चाहिँ बुढासङ्ग खुब रिस उठ्छ यार,,,,,,,nep,[LANG=nep] म प्रकाश सुवेदी अङ्कलको सबै कार्यक्रम हेर्छु र राम्रो पनि लाग्छ तर कुनै बेला चाहिँ बुढासङ्ग खुब रिस उठ्छ यार,"[-3.3164944648742676, -2.671649932861328, -3.22267746925354, -3.2645998001098633, -3.3559324741363525, -3.532837152481079]"
nep_32fb19a83394d9245ee4fcef36093878,जन्मदर्ता तेह्रथुम भए वैनीले नि फेक डकुमेन्ट वनायेछन,,,,,,,nep,[LANG=nep] जन्मदर्ता तेह्रथुम भए वैनीले नि फेक डकुमेन्ट वनायेछन,"[-2.3606345653533936, -3.3246498107910156, -4.0496087074279785, -3.028475761413574, -2.079411745071411, -2.389948606491089]"
nep_c02ce740276e57cfda1bfe8879a2aba9,यस्ता नालायक सालाहरू नेता भएरै देश केरा गक्णतन्त्रमय छ,,,,,,,nep,[LANG=nep] यस्ता नालायक सालाहरू नेता भएरै देश केरा गक्णतन्त्रमय छ,"[0.4894358515739441, 2.2768349647521973, 0.45948007702827454, 1.3722195625305176, -0.8240029811859131, -1.167503833770752]"
nep_eaaf0daa24170e03159b252f80f85443,गठबन्धनमा खटपटका बिच कर्णालीमा दुई दलीय संयन्त्रको बैठक,,,,,,,nep,[LANG=nep] गठबन्धनमा खटपटका बिच कर्णालीमा दुई दलीय संयन्त्रको बैठक,"[-3.2735226154327393, -2.7397611141204834, -3.2226970195770264, -3.4086005687713623, -3.015475273132324, -3.055018663406372]"
nep_f1e56571c6ccd9827f50ae29146fad56,थारु समुदायका मानिसहरूको आर्थिक योगदान तुलनात्मक रूपमा कम हुन्छ।,,,,,,,nep,[LANG=nep] थारु समुदायका मानिसहरूको आर्थिक योगदान तुलनात्मक रूपमा कम हुन्छ।,"[2.123706102371216, -1.2451435327529907, -2.152717351913452, -0.3669346272945404, -0.4657306671142578, 1.198417067527771]"
nep_74b7aed533e740b3fa02c7aef6330c87,"केही समुदायका मानिसहरूलाई मात्र नै शैक्षिक र आर्थिक रूपमा सक्षम मानिन्छ, अरूलाई त कमजोर ठानिन्छ।",,,,,,,nep,"[LANG=nep] केही समुदायका मानिसहरूलाई मात्र नै शैक्षिक र आर्थिक रूपमा सक्षम मानिन्छ, अरूलाई त कमजोर ठानिन्छ।","[1.5636248588562012, -1.1687370538711548, -2.3027706146240234, 0.20827603340148926, -0.07657770812511444, 1.7419884204864502]"
nep_281d8546483d92f0a10490e3d36b4b2b,"मुस्लिमहरूले हाम्रो सामाजिक मूल्यहरूलाई चुनौती दिइरहेका छन्, तिनीहरूलाई हटाउनु नै उचित छ।",,,,,,,nep,"[LANG=nep] मुस्लिमहरूले हाम्रो सामाजिक मूल्यहरूलाई चुनौती दिइरहेका छन्, तिनीहरूलाई हटाउनु नै उचित छ।","[1.0785081386566162, 0.4189392328262329, -1.270491361618042, -0.14889879524707794, 0.6079689860343933, 0.9111194610595703]"
nep_5bcb27bd77a6efd82a1a2fc05a845426,"यो समितिले छानबिन पूरा नगरेको मात्र हैन, नयाँ संविधानपछि त्यसका सदस्यको पद रहने वा नरहने भन्ने पनि अन्यौलै छ।",,,,,,,nep,"[LANG=nep] यो समितिले छानबिन पूरा नगरेको मात्र हैन, नयाँ संविधानपछि त्यसका सदस्यको पद रहने वा नरहने भन्ने पनि अन्यौलै छ।","[-3.5809285640716553, -2.029165744781494, -3.45711350440979, -2.1525886058807373, -2.7307207584381104, -2.5324761867523193]"
nep_3eea04a6936083af38b154fea4668d19,कतिपय उपभोक्तालाई रिचार्ज कार्डको वास्तविक मूल्य कति हो भनेर जानकारी नै नभएको कारण पनि यसरी ठगी गर्न सजिलो भएको पाइएको छ।,,,,,,,nep,[LANG=nep] कतिपय उपभोक्तालाई रिचार्ज कार्डको वास्तविक मूल्य कति हो भनेर जानकारी नै नभएको कारण पनि यसरी ठगी गर्न सजिलो भएको पाइएको छ।,"[-1.2377537488937378, -1.3399062156677246, -2.938765048980713, -2.3195648193359375, -1.1962885856628418, -1.3254079818725586]"
nep_1acc864e185e7eb8c9846370cbc9bfc8,फिक्सिङ काण्डपछि एउटा पुस्ताको अन्त्य नै भयो भने अर्को पुस्ता पनि बिदाइको संघारमा आइपुगेको छ।,,,,,,,nep,[LANG=nep] फिक्सिङ काण्डपछि एउटा पुस्ताको अन्त्य नै भयो भने अर्को पुस्ता पनि बिदाइको संघारमा आइपुगेको छ।,"[-3.2260677814483643, -2.380242347717285, -3.4770238399505615, -2.5178208351135254, -2.106935977935791, -2.315154552459717]"
nep_d41fe4c97ee255ef30524812b292acef,गतवर्ष भन्दा निकै धेरै कामदार बिदेश गएकाले बेरोजगारी समस्या थप चुलिँदो क्रममा रहेको पुष्टी हुन्छ।,,,,,,,nep,[LANG=nep] गतवर्ष भन्दा निकै धेरै कामदार बिदेश गएकाले बेरोजगारी समस्या थप चुलिँदो क्रममा रहेको पुष्टी हुन्छ।,"[-2.9621732234954834, -2.59627628326416, -3.4890217781066895, -2.518125534057617, -2.8266897201538086, -3.052605628967285]"
nep_181517e09d0e54a9bd9c63c8502d5e7b,यो घटनाबाट लक्ष्मीदेवीले प्रतिनिधित्व गर्ने वर्गका असङ्ख्य महिलाले गरिबीका कारण कानुनद्वारा प्रत्याभूत स्वास्थ्य सेवा लिन नसकिरहेको प्रस्ट पार्छ।,,,,,,,nep,[LANG=nep] यो घटनाबाट लक्ष्मीदेवीले प्रतिनिधित्व गर्ने वर्गका असङ्ख्य महिलाले गरिबीका कारण कानुनद्वारा प्रत्याभूत स्वास्थ्य सेवा लिन नसकिरहेको प्रस्ट पार्छ।,"[-0.908932626247406, -1.7691491842269897, -2.8133647441864014, -2.0379414558410645, 0.05058141052722931, -0.3793165385723114]"
nep_98ca2395b8e517130cd835b605ca78ec,ये आची खाने मन्त्री येती भन्दा पनि तीम्रो कान मा पुगेको छैना ?,,,,,,,nep,[LANG=nep] ये आची खाने मन्त्री येती भन्दा पनि तीम्रो कान मा पुगेको छैना ?,"[0.051243510097265244, 2.0372490882873535, 0.4646669626235962, 0.9197738766670227, -0.34908488392829895, -1.0546550750732422]"
nep_f3bb09a89bcedd2d64098201fb6a28b6,अब हरेक छेत्र र जिल्ला बाट यि भतुवा चोर हरुलाई प्रतिबन्द लगाउनु पर्छ |,,,,,,,nep,[LANG=nep] अब हरेक छेत्र र जिल्ला बाट यि भतुवा चोर हरुलाई प्रतिबन्द लगाउनु पर्छ |,"[0.1385856419801712, 1.2359615564346313, -0.9394935369491577, 1.50015127658844, -1.3797374963760376, -1.793583869934082]"
nep_0bf7b556339d8b962c99fad7e70ae304,कहिले सम्म यि नेताहरुको दादागिरी चल्ने होला नेपालमा?,,,,,,,nep,[LANG=nep] कहिले सम्म यि नेताहरुको दादागिरी चल्ने होला नेपालमा?,"[0.2803916335105896, 1.1082725524902344, -1.7439830303192139, 0.05847936123609543, 0.04263090342283249, -0.06681345403194427]"
nep_cbc7923416f80b89e1a1d89382b81aa6,आफ्नो छोरी लाई नागरिकता दिन नसकिने कस्तो नालायक बुबा त्यो छोरी को आसु ले तेरो जिन्दगीमा कहिले पनि खुशी को दिन आउने छैन यो छोरी को आँसु ले,,,,,,,nep,[LANG=nep] आफ्नो छोरी लाई नागरिकता दिन नसकिने कस्तो नालायक बुबा त्यो छोरी को आसु ले तेरो जिन्दगीमा कहिले पनि खुशी को दिन आउने छैन यो छोरी को आँसु ले,"[-0.4749666750431061, 1.299653172492981, -0.2084631770849228, 0.9643511176109314, 0.13311611115932465, 0.25389283895492554]"
nep_b62c66a98e86bafe569cda99696e40a2,तनमन धन र सामदाम दण्ड भेदको धनि ब्यक्ति हुन् हेम थापा।,,,,,,,nep,[LANG=nep] तनमन धन र सामदाम दण्ड भेदको धनि ब्यक्ति हुन् हेम थापा।,"[-1.585866093635559, -2.5458269119262695, -3.9374587535858154, -2.794753074645996, -2.763742685317993, -2.9970457553863525]"
nep_f9f06a2d00ac72a8ddf1838b305a2e23,माधवकुमार नेपाल नेतृत्वको सरकारमा दलितहरू राज्य र सहायकमन्त्री भन्दा माथिका लागि योग्य नठहरिनुको कारण पनि विश्वकर्मा र परियारहरूको चुक्ली नै थियो।,,,,,,,nep,[LANG=nep] माधवकुमार नेपाल नेतृत्वको सरकारमा दलितहरू राज्य र सहायकमन्त्री भन्दा माथिका लागि योग्य नठहरिनुको कारण पनि विश्वकर्मा र परियारहरूको चुक्ली नै थियो।,"[2.339174509048462, 0.23963497579097748, -1.8850877285003662, 0.1448712944984436, -0.13079798221588135, 0.5284123420715332]"
nep_f5277d5da90010d23de1430efb9b4d5c,जिवन काल संसारका जुनसुकै सम्प्रदायका धर्म अनुयायी भए पनि उनिहरुलाई आफ्नो धर्मको सत्य स्विकार्न अत्यन्त कठिन हुन्छ।,,,,,,,nep,[LANG=nep] जिवन काल संसारका जुनसुकै सम्प्रदायका धर्म अनुयायी भए पनि उनिहरुलाई आफ्नो धर्मको सत्य स्विकार्न अत्यन्त कठिन हुन्छ।,"[-0.14271609485149384, -1.2904812097549438, -1.9579057693481445, -0.3336406350135803, -0.05653415992856026, 0.9000471234321594]"
nep_89a7f668ad7046b65827f1865da0bf4d,उनीहरुले कान्तिपथमा रहेको नविल बैंकको एटीएमबाट अनधिकृत रुपमा अर्कोको खाताको पैसा निकालेको प्रहरीले जनाएको छ।,,,,,,,nep,[LANG=nep] उनीहरुले कान्तिपथमा रहेको नविल बैंकको एटीएमबाट अनधिकृत रुपमा अर्कोको खाताको पैसा निकालेको प्रहरीले जनाएको छ।,"[-3.4071366786956787, -2.1570193767547607, -3.129575490951538, -2.6199421882629395, -2.788433074951172, -2.8683996200561523]"
nep_12ccf3367e606012f0d4bc8176a29a30,यस अघि एटीएम कार्डबाट अवैध रुपमा पैसा झिक्ने समुहसँग यिनीहरुको सम्बन्ध हुनसक्ने प्रहरीको आशंका छ।,,,,,,,nep,[LANG=nep] यस अघि एटीएम कार्डबाट अवैध रुपमा पैसा झिक्ने समुहसँग यिनीहरुको सम्बन्ध हुनसक्ने प्रहरीको आशंका छ।,"[-2.4229657649993896, -1.5311030149459839, -2.7057363986968994, -2.4457695484161377, -2.595717191696167, -2.9158341884613037]"
nep_7b4b6d40f93ac23ee49d3b7d566dde04,समालोचक लक्ष्मणप्रसाद गौतमको समालोचनात्मक मन्तव्यले गहिरो रूपमा खोतलेको यो कृतिको मूल्य रु. ७५ राखिएको छ।,,,,,,,nep,[LANG=nep] समालोचक लक्ष्मणप्रसाद गौतमको समालोचनात्मक मन्तव्यले गहिरो रूपमा खोतलेको यो कृतिको मूल्य रु. ७५ राखिएको छ।,"[-3.5097768306732178, -2.709430694580078, -3.484861135482788, -2.897940158843994, -3.2575085163116455, -3.3337562084198]"
nep_f65c865f51dcb20153865159d3204b56,"साहित्यकार रासाको सहयोगमा, सुन्दर आवरणमा सजिएको यस कथासंग्रह, कथा लेखनमार्फत साहित्यको सेवा गर्न लालायित नवसर्जकहरूलाई मार्गदर्शकका रूपमा रहनेछ।",,,,,,,nep,"[LANG=nep] साहित्यकार रासाको सहयोगमा, सुन्दर आवरणमा सजिएको यस कथासंग्रह, कथा लेखनमार्फत साहित्यको सेवा गर्न लालायित नवसर्जकहरूलाई मार्गदर्शकका रूपमा रहनेछ।","[-3.2344377040863037, -3.328843593597412, -3.681363344192505, -3.5989127159118652, -3.357618570327759, -3.535290241241455]"
nep_8adf28f6e516eb38fe0febf901d4cf14,माओवादी अध्यक्ष दाहालले शिविरका लडाकूलाई दिएको आन्तरिक प्रशिक्षणमा समेत वास्तविक माओवादी संख्या ५ हजार मात्र रहेको भिडियो सार्वजनिक भएको थियो।,,,,,,,nep,[LANG=nep] माओवादी अध्यक्ष दाहालले शिविरका लडाकूलाई दिएको आन्तरिक प्रशिक्षणमा समेत वास्तविक माओवादी संख्या ५ हजार मात्र रहेको भिडियो सार्वजनिक भएको थियो।,"[-2.325711488723755, -0.7375959753990173, -3.0726497173309326, -1.5076643228530884, -1.8159372806549072, -2.0329482555389404]"
nep_ec2744e7cea062bb85424ff140bf2bb8,सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गर्दै निजामती सेवामा १७ वर्ष मात्र सेवा गरेको निर्णय गरेको छ।,,,,,,,nep,[LANG=nep] सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गर्दै निजामती सेवामा १७ वर्ष मात्र सेवा गरेको निर्णय गरेको छ।,"[-3.215710401535034, -2.405618190765381, -3.3266119956970215, -2.6961545944213867, -2.3534023761749268, -2.0553030967712402]"
nep_d8099bd0bad3eea3365511728f684c4f,सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गरेसँगै उनको पद खारेजी हुने देखिएको छ।,,,,,,,nep,[LANG=nep] सर्वोच्चले कार्कीको राजप्रसाद सेवाको अवधिलाई गणना गर्न अस्वीकार गरेसँगै उनको पद खारेजी हुने देखिएको छ।,"[-3.1940252780914307, -2.0984582901000977, -3.3060712814331055, -2.4240612983703613, -2.1649248600006104, -2.0348551273345947]"
nep_9a6df5776858054f994eaaced6b63a55,सम्पुर्ण नेपालि हरु यो गुठी बिधेयक को बिरोध गरिनुपर्छ ।,,,,,,,nep,[LANG=nep] सम्पुर्ण नेपालि हरु यो गुठी बिधेयक को बिरोध गरिनुपर्छ ।,"[-0.8531098365783691, -1.1090985536575317, -3.366900682449341, 0.2378040850162506, -0.5626744031906128, 0.10022103786468506]"
nep_ccacddb4bce3effcbd39881a3367311e,"के भए का कम्युनिस्ट हुन जता पनि हिंसा , बलात्कार र हत्या मात्र गर्ने ?",,,,,,,nep,"[LANG=nep] के भए का कम्युनिस्ट हुन जता पनि हिंसा , बलात्कार र हत्या मात्र गर्ने ?","[0.7632946968078613, 1.5750243663787842, -0.4714847505092621, 1.7353641986846924, -0.87778639793396, -1.1106613874435425]"
nep_f6ebedf3d46803aec6332662d6ff775e,नेपालमा फटाफट क्रान्ति गर्छु भन्नेहरू सफल हुँदैनन् भन्ने कुरा आर्य समाजीहरूको असफल हतारोले नै पुष्टि गरेको छ।,,,,,,,nep,[LANG=nep] नेपालमा फटाफट क्रान्ति गर्छु भन्नेहरू सफल हुँदैनन् भन्ने कुरा आर्य समाजीहरूको असफल हतारोले नै पुष्टि गरेको छ।,"[1.3385870456695557, 1.6971217393875122, -0.8262132406234741, 0.8515561819076538, -0.6181910634040833, -1.4978348016738892]"
nep_46d9ad29505acc77864ca110bfc199a5,स्वामी दयानन्द सरस्वती र उनका चेलाहरूद्वारा धेरै गुरुकुल स्थापना गरिए। ती गुरुकुलहरूबाट स्वाधीनताको भावनाले प्रेरित विद्वान्हरू निस्के।,,,,,,,nep,[LANG=nep] स्वामी दयानन्द सरस्वती र उनका चेलाहरूद्वारा धेरै गुरुकुल स्थापना गरिए। ती गुरुकुलहरूबाट स्वाधीनताको भावनाले प्रेरित विद्वान्हरू निस्के।,"[-3.1238462924957275, -3.463810443878174, -3.6823742389678955, -3.498094081878662, -3.0767319202423096, -3.356621026992798]"
nep_9b5f5fc887e7b0be9512f5e248d5224c,महाभूकम्प र नाकाबन्दीले सताएको नेपाली समाजमा यस्ता पात्र पनि छन्,,,,,,,nep,[LANG=nep] महाभूकम्प र नाकाबन्दीले सताएको नेपाली समाजमा यस्ता पात्र पनि छन्,"[-3.125037670135498, -3.3152904510498047, -3.534479856491089, -3.5385499000549316, -3.38380765914917, -3.5605595111846924]"
nep_570aacf1e740a617b9a277f7d4eae5db,मनोवैज्ञानिकरूपमा यस्ता प्रक्रियाले महिलालाई कमजोर बनाएको पाइन्छ जस्ले गर्दा महिलाको समग्र विकासमा नै असर परिराखेको हुन्छ।,,,,,,,nep,[LANG=nep] मनोवैज्ञानिकरूपमा यस्ता प्रक्रियाले महिलालाई कमजोर बनाएको पाइन्छ जस्ले गर्दा महिलाको समग्र विकासमा नै असर परिराखेको हुन्छ।,"[-3.2649214267730713, -3.3104233741760254, -3.517749071121216, -3.2621262073516846, -3.054029703140259, -3.3775832653045654]"
nep_a8cf12c9f457206ffea9cb2346103166,यसका अलावा महिलाको विकासका लागि परिवारस्तरबाट हुने हरेक प्रकारका भेदभाव अन्त्य हुनु अत्यन्त जरुरी छ।,,,,,,,nep,[LANG=nep] यसका अलावा महिलाको विकासका लागि परिवारस्तरबाट हुने हरेक प्रकारका भेदभाव अन्त्य हुनु अत्यन्त जरुरी छ।,"[-3.155513286590576, -2.282630205154419, -3.36110782623291, -2.1753339767456055, -2.7169177532196045, -2.8665997982025146]"
nep_1d0e2f98c5377f5e878c3b402f24927a,राज्यका तर्फबाट विकासको महत्वपूर्ण अंगका रूपमा महिलाका मुद्दालाई नीति निर्माण तहमा पनि समावेश गरिनुपर्छ।,,,,,,,nep,[LANG=nep] राज्यका तर्फबाट विकासको महत्वपूर्ण अंगका रूपमा महिलाका मुद्दालाई नीति निर्माण तहमा पनि समावेश गरिनुपर्छ।,"[-2.9814674854278564, -3.5206563472747803, -3.4861128330230713, -3.6632344722747803, -3.2588839530944824, -3.479454278945923]"
nep_54dda177b6c4c35c359fafa5059fa6f2,"पछिल्ला समयमा सरकार पनि महिलाका मुद्दामा संवेदनशील भएर महिलामैत्री नीति/नियम र कानुनहरू निर्माणमा सकारात्मक भै अगाडि बढेको छ तर विडम्बना, फेरि पनि कार्यान्वयन पक्ष भने फितलै छ।",,,,,,,nep,"[LANG=nep] पछिल्ला समयमा सरकार पनि महिलाका मुद्दामा संवेदनशील भएर महिलामैत्री नीति/नियम र कानुनहरू निर्माणमा सकारात्मक भै अगाडि बढेको छ तर विडम्बना, फेरि पनि कार्यान्वयन पक्ष भने फितलै छ।","[-3.098162889480591, -3.1427385807037354, -3.7125484943389893, -3.1045892238616943, -2.5336015224456787, -2.7856099605560303]"
nep_2dddb055cdc2a02affa0bc5736b0b8a4,साला धोति लाइ करेन्ट लगाएर जुत्ता को माला र कालो मोसो दलेर भारत लखेट्नुपर्छ ।,,,,,,,nep,[LANG=nep] साला धोति लाइ करेन्ट लगाएर जुत्ता को माला र कालो मोसो दलेर भारत लखेट्नुपर्छ ।,"[-0.2764018476009369, 1.4403337240219116, 0.7873380184173584, 2.0941333770751953, -0.7470471858978271, -0.9784677624702454]"
nep_4b4baadb67250e7fad07cbd848a5333f,उनले मुलुकको पहिलो आवश्यकता भनेको विकास र समृद्धि भएको बताउँदै सत्ताको फोहोरी खेलले देशको विकास नहुने बताए।,,,,,,,nep,[LANG=nep] उनले मुलुकको पहिलो आवश्यकता भनेको विकास र समृद्धि भएको बताउँदै सत्ताको फोहोरी खेलले देशको विकास नहुने बताए।,"[-0.6406232714653015, 0.5131954550743103, -2.238321542739868, 0.3879058063030243, -0.4249405562877655, -0.9565466642379761]"
nep_1a97dcfa45b7f5d17531375a507ab457,उनीहरूको माग न त असम्भव छ भनिएको छ न त यो माग पूरा गर्ने तदारुकता नै देखाइएको छ।,,,,,,,nep,[LANG=nep] उनीहरूको माग न त असम्भव छ भनिएको छ न त यो माग पूरा गर्ने तदारुकता नै देखाइएको छ।,"[-2.871288776397705, -2.7416019439697266, -3.444082736968994, -2.8736441135406494, -2.5060999393463135, -2.2136118412017822]"
nep_74757ab547dce593a28355dffea28c46,"तर, संसद्को प्रक्रियामा अघि बढेको संविधान संशोधन प्रस्ताव परिमार्जनसहित पारित नभएसम्म निर्वाचन हुन नदिने मधेसी मोर्चाको अडान कायमै छ।",,,,,,,nep,"[LANG=nep] तर, संसद्को प्रक्रियामा अघि बढेको संविधान संशोधन प्रस्ताव परिमार्जनसहित पारित नभएसम्म निर्वाचन हुन नदिने मधेसी मोर्चाको अडान कायमै छ।","[-3.223940134048462, -1.8165720701217651, -2.833045721054077, -2.324075698852539, -2.9503555297851562, -2.9317846298217773]"
nep_278588007e5017ef064dead7645fc0e9,गृहमन्त्रीलाई समेत थाहा नदिइ एमाले पृष्ठभूमिका डीएसपीलाई मात्र छानेर सरुवा गरिएपछि एमालेभित्र तरंग ल्याएको छ।,,,,,,,nep,[LANG=nep] गृहमन्त्रीलाई समेत थाहा नदिइ एमाले पृष्ठभूमिका डीएसपीलाई मात्र छानेर सरुवा गरिएपछि एमालेभित्र तरंग ल्याएको छ।,"[-2.47965931892395, -1.40418541431427, -3.0810153484344482, -1.9173970222473145, -2.666231870651245, -3.181201219558716]"
nep_089db00cb5e6843b8642b47b87b514b0,घरले पुरेर उनकी आमाको ज्यान गएपछि टुहुरो भएकी मार्साङलाई बौद्धको एक समाजसेवी संस्थाले पालनपोषण गरिरहेको छ।,,,,,,,nep,[LANG=nep] घरले पुरेर उनकी आमाको ज्यान गएपछि टुहुरो भएकी मार्साङलाई बौद्धको एक समाजसेवी संस्थाले पालनपोषण गरिरहेको छ।,"[-2.498230218887329, -3.119495391845703, -2.962653875350952, -3.701038122177124, -2.9460675716400146, -3.339700937271118]"
