id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_080b43f195033dc9c961619d5031f8cd,我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,,,,,,,zho,[LANG=zho] 我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,"[-0.5236009359359741, 0.7421066761016846, 0.1011628732085228, -0.6894233822822571, 0.6662247776985168, -0.49154359102249146]"
zho_23ced14197244c870ed333b92416c6ac,其他地方是地域黑，上海这个只是说了实话怎么能算黑,,,,,,,zho,[LANG=zho] 其他地方是地域黑，上海这个只是说了实话怎么能算黑,"[2.072726011276245, -1.6238983869552612, -2.3437492847442627, -1.5772217512130737, -1.3538099527359009, -1.4289090633392334]"
zho_0b9fe35eb8e2b13b8a8fae29231c6359,河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,,,,,,,zho,[LANG=zho] 河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,"[-0.405344158411026, -3.4293603897094727, -3.629455804824829, -3.320981502532959, -3.3349063396453857, -3.5895566940307617]"
zho_cc173d1461c9c039f18665309a1e44c4,所以 就更该学日本人，啥都没有，踩雷了损失也不大。,,,,,,,zho,[LANG=zho] 所以 就更该学日本人，啥都没有，踩雷了损失也不大。,"[1.3298296928405762, -1.2495886087417603, -2.4739835262298584, -2.20175838470459, -1.609387993812561, -2.4498398303985596]"
zho_38b47d80268ef90e002c5722ba806931,对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,,,,,,,zho,[LANG=zho] 对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,"[0.8135099411010742, 0.37282833456993103, -0.4447116255760193, -0.8912044763565063, 0.4270079433917999, -0.17371591925621033]"
zho_6f0348f15dd3e7087a4eb7733d04df44,很气，非常气，这家女方太弱势了被男方这么欺负,,,,,,,zho,[LANG=zho] 很气，非常气，这家女方太弱势了被男方这么欺负,"[-0.6229583024978638, 1.2813876867294312, -1.617438793182373, -0.8666431903839111, -0.2839515805244446, -0.943077802658081]"
zho_8a48c692a38e5671102162f868fe79bb,还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,,,,,,,zho,[LANG=zho] 还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,"[0.032661519944667816, -1.7582141160964966, -1.4304022789001465, -1.7218579053878784, 0.5605805516242981, -0.142411008477211]"
zho_5ada8c0d3240935990b89f6192b73954,又是黑人...你说这是你祖先的这就是？,,,,,,,zho,[LANG=zho] 又是黑人...你说这是你祖先的这就是？,"[-1.9842441082000732, -1.9597712755203247, -2.609304904937744, -2.407917022705078, -1.2364795207977295, -0.6781188249588013]"
zho_5a8b4af194cd001e87b6289ae1a56db4,浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,,,,,,,zho,[LANG=zho] 浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,"[0.5596793293952942, 1.6729695796966553, 1.1576433181762695, 0.025709182024002075, -1.0042604207992554, -2.0540287494659424]"
zho_dce6a38df7958b947d02b5e0838ab271,心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,,,,,,,zho,[LANG=zho] 心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,"[-1.1448159217834473, 0.7907795310020447, -1.191601276397705, -0.13533657789230347, 0.24671705067157745, -0.2861380875110626]"
zho_0e23dcc1826268ec384192c3b2ced6eb,"既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好",,,,,,,zho,"[LANG=zho] 既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好","[0.8925744891166687, 1.7366706132888794, -0.3523656129837036, 0.36847200989723206, 0.799049437046051, 0.8654379844665527]"
zho_fadd5d1d08e0edf655fe977231a8815d,我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,,,,,,,zho,[LANG=zho] 我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,"[2.126807451248169, -0.8508000373840332, -0.963837742805481, -1.741267204284668, -0.41878947615623474, -1.528483510017395]"
zho_56f2ea7606f1c903d74825322acc1be5,你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,,,,,,,zho,[LANG=zho] 你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,"[-0.27335265278816223, -0.05006943643093109, -0.6924787759780884, -0.6932031512260437, 0.9366403222084045, 0.4970434308052063]"
zho_9becc5477dc75e2071978212e97af06c,此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,,,,,,,zho,[LANG=zho] 此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,"[-0.1379106640815735, -0.8879192471504211, -2.2288591861724854, -2.1028497219085693, -1.357741117477417, -3.254368782043457]"
zho_4c75bd411cb9bc6395e7314a7e69c48b,熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,,,,,,,zho,[LANG=zho] 熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,"[0.9859737157821655, -2.486909866333008, -2.102186918258667, -2.8826584815979004, -1.6176694631576538, -2.8749759197235107]"
zho_32f5b8673ec094cc1f45adcb60e44d4a,没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,,,,,,,zho,[LANG=zho] 没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,"[0.09018228203058243, -2.7837986946105957, -2.958726644515991, -2.1204819679260254, -3.2686126232147217, -3.2544362545013428]"
zho_b6737c7a1e36923d7f4014082446c632,这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,,,,,,,zho,[LANG=zho] 这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,"[2.38175892829895, -1.2538894414901733, -1.3940834999084473, -1.9557443857192993, -1.4844067096710205, -2.078002452850342]"
zho_9fe9ebf039987e52028f6c28e38c5139,如果再加上你说你和你家人都信那啥教基本就是王炸了,,,,,,,zho,[LANG=zho] 如果再加上你说你和你家人都信那啥教基本就是王炸了,"[-0.5394964814186096, 0.1139809638261795, -2.9254887104034424, 0.7015827298164368, -1.2118666172027588, -1.1137645244598389]"
zho_e974d9dab22cffc40a70cebec5a0f7da,批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,,,,,,,zho,[LANG=zho] 批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,"[0.04503447562456131, -0.011727603152394295, -1.7921594381332397, 1.0468465089797974, -0.3651431202888489, -0.07554984837770462]"
zho_509dfd1fc5362694118a05e61a16da37,昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,,,,,,,zho,[LANG=zho] 昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,"[-1.06386399269104, 1.0597220659255981, -1.3699963092803955, -0.967234194278717, -0.4373094141483307, -1.0024166107177734]"
zho_57c5f5a2c9c90ba9abeb534b958be320,知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,,,,,,,zho,[LANG=zho] 知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,"[2.0922482013702393, -0.4217601418495178, -1.015474557876587, -1.4924731254577637, -0.44425520300865173, -1.9022908210754395]"
zho_18b1626f089c804dfe7c9daf1810c0f6,不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,,,,,,,zho,[LANG=zho] 不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,"[-2.346298933029175, -2.849865674972534, -3.500746488571167, -3.5788815021514893, -3.3568429946899414, -3.699430465698242]"
zho_ecdf03b31d9badaef7aa1f671eb4c5fa,狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,,,,,,,zho,[LANG=zho] 狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,"[0.6740100979804993, -1.2181541919708252, -0.7372382879257202, -1.9865890741348267, -1.2590200901031494, -3.1653950214385986]"
zho_340e42e66c98981eb00d33ae17b2f883,黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,,,,,,,zho,[LANG=zho] 黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,"[1.1809840202331543, 1.8901844024658203, 1.015332579612732, 0.3051850497722626, -0.7291619777679443, -1.4207191467285156]"
zho_b5221759dcb9305c7c5ffc0aab7eb92c,啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,,,,,,,zho,[LANG=zho] 啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,"[-1.9010710716247559, -0.3188320994377136, -2.081728219985962, -1.4008651971817017, -0.27686524391174316, -1.4609578847885132]"
zho_081e3131b19fa384a38b0c0e6b98b4ab,答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,,,,,,,zho,[LANG=zho] 答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,"[-1.299531102180481, 1.613215446472168, -1.360763669013977, -0.6992132067680359, -1.1208033561706543, -1.4066503047943115]"
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[-0.7419921159744263, -2.6880435943603516, -3.1989119052886963, -3.326960802078247, -1.1132334470748901, -2.453683853149414]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-1.2254612445831299, 1.080668330192566, -1.7123663425445557, 0.6107177138328552, -0.15931633114814758, -0.4786660671234131]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[0.5063195824623108, -1.915021300315857, -2.4611518383026123, -2.421987771987915, 0.5439280271530151, -1.1321263313293457]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[-0.168470561504364, 2.087526559829712, 0.7726514339447021, 0.774287223815918, -0.7974254488945007, -1.4412094354629517]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[0.8563663363456726, -2.974747896194458, -2.912943124771118, -3.493959903717041, -1.9194233417510986, -3.2134311199188232]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[1.6657562255859375, -2.147888422012329, -2.9101922512054443, -2.0847907066345215, -2.5932977199554443, -2.6817479133605957]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-1.5106024742126465, 1.6604782342910767, -0.9586754441261292, 0.07178421318531036, -0.9849764704704285, -1.2689120769500732]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[-0.9660966396331787, -2.099181890487671, -3.191357374191284, -2.5533905029296875, -2.576875686645508, -3.3286590576171875]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[0.841724157333374, 2.047881603240967, 0.1994064897298813, -0.36751726269721985, 0.3984732925891876, -0.3735237121582031]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[-0.9047435522079468, 2.0962233543395996, -0.88264000415802, -0.26753664016723633, -1.0365123748779297, -1.6071834564208984]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[2.1663646697998047, -2.757190227508545, -2.6035549640655518, -2.4656925201416016, -1.8133732080459595, -2.5406882762908936]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-0.696046769618988, 1.5765658617019653, 0.10868039727210999, -0.24185919761657715, 0.2887175381183624, -0.9520723223686218]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[0.606590211391449, 1.7403184175491333, 1.0497390031814575, -0.35227370262145996, 0.2968786954879761, -0.7523395419120789]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-1.1651477813720703, 1.7048677206039429, -0.8665904998779297, 0.3166601061820984, -0.3681572377681732, -1.2546062469482422]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[-0.48261091113090515, -1.9874194860458374, -2.4068522453308105, -2.1756606101989746, -0.9622512459754944, -1.6566145420074463]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[1.2243094444274902, -2.993496894836426, -3.0430774688720703, -2.9597666263580322, -0.801031231880188, -1.842954158782959]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-0.21759377419948578, -1.4297016859054565, -2.218824863433838, -1.0758417844772339, 0.4092644155025482, 0.8733296394348145]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[1.6967291831970215, -0.8866037726402283, -1.2485569715499878, -2.2807345390319824, -0.723342776298523, -1.5888354778289795]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[0.21170355379581451, 0.421941339969635, 0.17491064965724945, 0.19085350632667542, 0.8774296641349792, 0.28233927488327026]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[2.030585527420044, -0.6876713633537292, -2.2591750621795654, -1.590390920639038, -0.9391993880271912, -2.0627119541168213]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[1.9781640768051147, -0.7751999497413635, -1.7448641061782837, -0.5560548901557922, -0.18480531871318817, -1.4036102294921875]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[1.4102736711502075, -1.0720003843307495, -2.0439016819000244, -2.5087995529174805, 0.2279648631811142, -1.4165542125701904]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[1.4245089292526245, -1.0614901781082153, -0.9081588983535767, -2.5221762657165527, -0.952816903591156, -2.723947048187256]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[-0.4634472131729126, -1.5347435474395752, -1.79902184009552, -2.894041061401367, -0.5004904866218567, -1.412682294845581]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-0.8746612071990967, -0.478527307510376, -1.3352553844451904, -0.1282123625278473, 0.514028787612915, 0.6934278011322021]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[1.1974037885665894, -2.3710546493530273, -2.9611713886260986, -2.716973066329956, -0.562746524810791, -2.0531718730926514]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[-0.2710149884223938, -2.8992629051208496, -3.307211399078369, -3.4659440517425537, -2.455371856689453, -3.383183240890503]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[1.2207728624343872, -1.3906464576721191, -2.6245338916778564, 0.3946692645549774, -1.3061550855636597, -1.0204002857208252]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[0.9084150791168213, 0.865069568157196, -0.7825727462768555, -1.0020194053649902, -1.5257551670074463, -2.7875845432281494]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[-0.719147801399231, 1.2422181367874146, -1.7205750942230225, -0.15809693932533264, 0.06283655017614365, -0.1069602221250534]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[0.3992559313774109, -0.1208697035908699, -1.1527390480041504, -1.6454859972000122, -0.9263150095939636, -3.039987802505493]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[0.20140118896961212, 0.3481329381465912, -1.8772112131118774, -0.281178742647171, 0.8262025713920593, 1.0963780879974365]"
