id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_ca94d6e09e5895ce0417757be6be445e,कांग्रेस हिंदुत्व विरोधी । अतः #कांग्रेस_मुक्त_भारत,,,,,,,hin,[LANG=hin] कांग्रेस हिंदुत्व विरोधी । अतः #कांग्रेस_मुक्त_भारत,"[1.086817741394043, 1.5446752309799194, -0.7490044832229614, 1.072759747505188, 1.0024900436401367, 1.5166754722595215]"
hin_c585a99d5d1e0e6d909f25607ce374b5,जिसके कारण हिंदुत्व जिंदा है अभी तक #देश_का_रक्षक_RSS,,,,,,,hin,[LANG=hin] जिसके कारण हिंदुत्व जिंदा है अभी तक #देश_का_रक्षक_RSS,"[0.6012367010116577, 0.8797074556350708, -0.9540287852287292, 0.8693478107452393, 0.7578733563423157, 1.1959552764892578]"
hin_5dc4518b094658614685be752ce22164,बुलडोजर को रोकना हिंदुत्व के विरुद्ध है । वन्देमातरम्,,,,,,,hin,[LANG=hin] बुलडोजर को रोकना हिंदुत्व के विरुद्ध है । वन्देमातरम्,"[0.25329461693763733, 0.5259116888046265, -0.2034572958946228, 0.43624845147132874, 0.6948955655097961, 0.8858104944229126]"
hin_cc8cce229462618f1ebba8198344108e,"राष्ट्र की आन, बान और शान देशभक्ति /हिंदुत्व पर ध्यान लगा कर रखे देश भक्ति/ हिंदुत्व करते रहे कोई समस्या नहीं आएगी?",,,,,,,hin,"[LANG=hin] राष्ट्र की आन, बान और शान देशभक्ति /हिंदुत्व पर ध्यान लगा कर रखे देश भक्ति/ हिंदुत्व करते रहे कोई समस्या नहीं आएगी?","[-0.6737303733825684, -0.7852440476417542, -2.3459088802337646, -0.554881751537323, -0.4619167149066925, -0.41521507501602173]"
hin_16184632be919b355246f0032d8303cc,"मेरा समर्थन करना ना करना पर ""हिंदुत्व"" का जरूर करना🚩🚩",,,,,,,hin,"[LANG=hin] मेरा समर्थन करना ना करना पर ""हिंदुत्व"" का जरूर करना🚩🚩","[-0.44980111718177795, -0.4451887905597687, -1.775939702987671, -0.46072763204574585, -0.1991165429353714, 0.16222061216831207]"
hin_1f4b58c103f7b1875289fdf013a4228c,देश में पहली बार सबको गांजा और भांग से अधिक हिंदुत्व का नशा चढ़ा है यह हिंदुत्व की सदी है जय श्री राम ✌️🙏🚩❤️,,,,,,,hin,[LANG=hin] देश में पहली बार सबको गांजा और भांग से अधिक हिंदुत्व का नशा चढ़ा है यह हिंदुत्व की सदी है जय श्री राम ✌️🙏🚩❤️,"[0.5363547801971436, 0.7566236853599548, -0.4927935004234314, 0.4490957260131836, 0.6839974522590637, 1.0087981224060059]"
hin_2fb4200679e21e3701149d282d7829b9,जैसे गुजरात के बाद हिंदुत्व की कमाई बढ़ गई,,,,,,,hin,[LANG=hin] जैसे गुजरात के बाद हिंदुत्व की कमाई बढ़ गई,"[0.25730234384536743, 0.49153876304626465, -0.9246644973754883, -0.03939632698893547, 0.32782450318336487, 0.4933643341064453]"
hin_bb1191633480c774c359e8224445799d,भगवा पहन कर हिंदुत्व के लिए लड़ न सको तो भडुआ बन कर हिंदुत्व का विरोध भी मत करो । जय श्री राम 🚩🚩🚩,,,,,,,hin,[LANG=hin] भगवा पहन कर हिंदुत्व के लिए लड़ न सको तो भडुआ बन कर हिंदुत्व का विरोध भी मत करो । जय श्री राम 🚩🚩🚩,"[1.586136817932129, 2.1592040061950684, 0.8565032482147217, 1.943756103515625, 1.9217994213104248, 2.03714656829834]"
hin_6cbf388220639ca834915997076eac75,हिंदुत्व नसों में दौड़ते रक्त के प्रवाह का नाम है‼️,,,,,,,hin,[LANG=hin] हिंदुत्व नसों में दौड़ते रक्त के प्रवाह का नाम है‼️,"[-1.1977512836456299, -0.935469925403595, -2.073681116104126, -0.6009681224822998, -0.7261127233505249, -1.0499460697174072]"
hin_93e615d36a3479a62a6f6b1c107b4b26,लोगों को लोगों से लड़वाना यही हिंदुत्व हैं योगी जी,,,,,,,hin,[LANG=hin] लोगों को लोगों से लड़वाना यही हिंदुत्व हैं योगी जी,"[-1.2984296083450317, -1.2926312685012817, -2.010227918624878, -1.3127046823501587, -1.3663495779037476, -1.1391277313232422]"
hin_469392136facf1d47e3d2d4613e4ba21,संजय रावत की ED के हिरासत में लेना हिंदुत्व का जीत है,,,,,,,hin,[LANG=hin] संजय रावत की ED के हिरासत में लेना हिंदुत्व का जीत है,"[0.109143927693367, 0.4711376428604126, -0.3714805245399475, -0.07737893611192703, 0.45683053135871887, 0.8212274312973022]"
hin_303fae8fed55c3c87d90c868a757737e,हिंदुत्व के मानदंड का लोकतांत्रिक राज्याभिषेक लक्षमण पुरी में आपका अभिनंदन है।,,,,,,,hin,[LANG=hin] हिंदुत्व के मानदंड का लोकतांत्रिक राज्याभिषेक लक्षमण पुरी में आपका अभिनंदन है।,"[-0.376635879278183, -0.20350508391857147, -1.3709449768066406, -0.554624617099762, -0.1861865222454071, 0.22489963471889496]"
hin_9a671e8808208f3433ba08fd586b4e1d,"यह मोदी पर नहीं, इटालियन महिला का हिंदुत्व पर हमला है।",,,,,,,hin,"[LANG=hin] यह मोदी पर नहीं, इटालियन महिला का हिंदुत्व पर हमला है।","[-0.023769013583660126, 0.5961279273033142, -0.9405466914176941, 0.09688244760036469, 0.4404877722263336, 0.6467072367668152]"
hin_8511dfa87c4f6164c4ce43103deec026,"हिंदुत्व की पहचान हैं योगी, हिन्दुओं की शान हैं सीएम योगी #योगीजी_की_मातृभक्ति",,,,,,,hin,"[LANG=hin] हिंदुत्व की पहचान हैं योगी, हिन्दुओं की शान हैं सीएम योगी #योगीजी_की_मातृभक्ति","[-0.4019482433795929, -0.21308763325214386, -1.9058637619018555, -0.4153575897216797, -0.2727375030517578, -0.03633369132876396]"
hin_c22ab289bdc5e01acdcc0d73efb4177b,हिंदुत्व की आभा कम न होए शेर की वापसी फिर से होए,,,,,,,hin,[LANG=hin] हिंदुत्व की आभा कम न होए शेर की वापसी फिर से होए,"[0.6186805963516235, 0.7642782330513, 0.12824572622776031, 0.25613120198249817, 0.6652767062187195, 0.6635591983795166]"
hin_b08794e9e4bd6389fb1911eab472dc29,बीजेपी अगर हिंदुत्व के खिलाफ कुछ भी करे आपको बुरा लगेगा..?,,,,,,,hin,[LANG=hin] बीजेपी अगर हिंदुत्व के खिलाफ कुछ भी करे आपको बुरा लगेगा..?,"[0.6334959864616394, 1.391553521156311, -0.8317033052444458, 0.2353176772594452, 0.8697356581687927, 1.1828609704971313]"
hin_67c72b353d6b7ceb4255bea08664be72,पपुआ विचारधारा हिंदुत्व से हारी या हिंदुओं से ये बात कोई समझाए...हिन्दुस्तान,,,,,,,hin,[LANG=hin] पपुआ विचारधारा हिंदुत्व से हारी या हिंदुओं से ये बात कोई समझाए...हिन्दुस्तान,"[0.5499629974365234, 1.12613046169281, -0.4272462725639343, 0.19580326974391937, 0.7078904509544373, 0.9798280000686646]"
hin_2cddf9e974d03dc294a5df923370be8e,ये सब मत दिखाया करो । नहीतो हिंदुत्व और इस्लाम दोनो खतरेमे आजाएंगे,,,,,,,hin,[LANG=hin] ये सब मत दिखाया करो । नहीतो हिंदुत्व और इस्लाम दोनो खतरेमे आजाएंगे,"[-0.16656450927257538, 0.1913256198167801, -1.1944493055343628, 0.4333661198616028, 0.2881368100643158, 0.6147006154060364]"
hin_19b106d2eb35acfc3ae64e320942ca41,"When ever elections are around corner,bjp become हिंदुत्व वादी पार्टी।",,,,,,,hin,"[LANG=hin] When ever elections are around corner,bjp become हिंदुत्व वादी पार्टी।","[0.10881895571947098, -1.018013834953308, -2.1114895343780518, -0.1403142362833023, -0.7797127366065979, -0.13451744616031647]"
hin_dfbd34099fc8ae99377560ec8bb1f648,हिंदुत्व कभी नहीं हारेगा कोई हारे कोई जीते हिन्दू जाग रहा है,,,,,,,hin,[LANG=hin] हिंदुत्व कभी नहीं हारेगा कोई हारे कोई जीते हिन्दू जाग रहा है,"[0.07387097924947739, -0.1642974466085434, -1.4619669914245605, 0.1164584830403328, -0.023343011736869812, 0.8577966690063477]"
hin_f5335ecdca2b970304f222d9befcde6d,सेकुलरिज्म भाजपा और हिंदुत्व दोनों को अनन्तकालीन अज्ञातवास में ले जायेगा || #भाजपा #BJPGovt #NupurSharma,,,,,,,hin,[LANG=hin] सेकुलरिज्म भाजपा और हिंदुत्व दोनों को अनन्तकालीन अज्ञातवास में ले जायेगा || #भाजपा #BJPGovt #NupurSharma,"[0.7933717966079712, 0.7773823142051697, -0.5673806667327881, 1.0337787866592407, 0.945260226726532, 1.401336431503296]"
hin_1852b95896c85c4ef07252fefad6a926,कभी कभी हिंदुत्व आदिवासी और असुर मे फर्क नहीं करपाता. खैर...,,,,,,,hin,[LANG=hin] कभी कभी हिंदुत्व आदिवासी और असुर मे फर्क नहीं करपाता. खैर...,"[0.7069541215896606, 0.3554374575614929, -0.03523228317499161, 0.07814835011959076, 0.4206835627555847, 0.6701163053512573]"
hin_a584cbf226ac7fe039fec5f68cc3a893,भाजपा का हिंदुत्व मजबूत हो रहा है सर SC ST एक्ट द्वारा,,,,,,,hin,[LANG=hin] भाजपा का हिंदुत्व मजबूत हो रहा है सर SC ST एक्ट द्वारा,"[0.2216307371854782, 0.4254598915576935, -0.6561723351478577, -0.06906597316265106, 0.2747083604335785, 0.6230334639549255]"
hin_5c85bdffc0e8c00ac5ad8329739a9387,योगी के लिए मतदान हिंदुत्व के लिए रक्तदान गौमाता के लिए वरदान 🚩 जय श्री राम 🚩,,,,,,,hin,[LANG=hin] योगी के लिए मतदान हिंदुत्व के लिए रक्तदान गौमाता के लिए वरदान 🚩 जय श्री राम 🚩,"[0.5533348321914673, 0.7153924107551575, -0.2952612638473511, 0.2973724901676178, 0.5507715344429016, 0.8059191703796387]"
hin_8ac0276c7ef266c940809c35e2e20813,कांग्रेस जानती थी भविष्य में को हिंदुत्व समर्थक पार्टी आएगी तो ये मुद्दे उठेंगे।,,,,,,,hin,[LANG=hin] कांग्रेस जानती थी भविष्य में को हिंदुत्व समर्थक पार्टी आएगी तो ये मुद्दे उठेंगे।,"[-0.3048851788043976, -0.10091773420572281, -2.003340482711792, -0.561481773853302, -0.04477224126458168, -0.09017233550548553]"
hin_20978348e7f047dbd4c5a19c5b0090a6,"प्राकृतिक आजादी ही हिंदुत्व होता है।मर्जी के भगवान,मर्जी के रिवाज,मर्जी का लिबास।",,,,,,,hin,"[LANG=hin] प्राकृतिक आजादी ही हिंदुत्व होता है।मर्जी के भगवान,मर्जी के रिवाज,मर्जी का लिबास।","[0.7329875230789185, 0.966148316860199, 0.41448453068733215, 0.8868000507354736, 0.8713724613189697, 1.6682491302490234]"
hin_3dad1823712c60b87a43b1421f3e57b5,#योगी_बाबा_UP_का_राजा लोगो के दिलो में राज करते है आप पर समस्त हिंदुत्व को गर्व है,,,,,,,hin,[LANG=hin] #योगी_बाबा_UP_का_राजा लोगो के दिलो में राज करते है आप पर समस्त हिंदुत्व को गर्व है,"[0.241122767329216, 0.4024314880371094, -0.5443745851516724, 0.11431878060102463, 0.32200247049331665, 0.5080287456512451]"
hin_e0ef059442d0fa13759b04f7c3b2368c,बॉलीवुड द्वारा गुस्ताखे हिंदुत्व की एक ही सजा सिनेमा से दर्शक जुदा और फिल्म फ्लापजदा,,,,,,,hin,[LANG=hin] बॉलीवुड द्वारा गुस्ताखे हिंदुत्व की एक ही सजा सिनेमा से दर्शक जुदा और फिल्म फ्लापजदा,"[0.9565590620040894, 1.8432269096374512, -0.19151180982589722, 0.925797164440155, 1.2644133567810059, 1.5483670234680176]"
hin_4e98337051d7652216d1c9774826be72,बाहर जाऊं ट्वीटर पर हिंदुत्व के खिलाफ एक लाइन लिखना है कहीं भूल ने जाऊं 🤣🤣,,,,,,,hin,[LANG=hin] बाहर जाऊं ट्वीटर पर हिंदुत्व के खिलाफ एक लाइन लिखना है कहीं भूल ने जाऊं 🤣🤣,"[0.12812109291553497, 0.3419492840766907, -0.912930428981781, 0.15961691737174988, 0.4702288806438446, 0.610102653503418]"
hin_f44de79641ab091fb55062af02a69c9b,WhatsApp हिंदुत्व का पांचवां वेद है और ये पंडित उसका अवतार है क्या कीजिएगा!,,,,,,,hin,[LANG=hin] WhatsApp हिंदुत्व का पांचवां वेद है और ये पंडित उसका अवतार है क्या कीजिएगा!,"[0.31682565808296204, 0.7476823329925537, -0.1287951022386551, 0.1341315656900406, 0.514647901058197, 0.8693710565567017]"
hin_fe6f76839af88f1da4ece7711851d349,क्षत्रिय महापुरुषों की जयंती पर कहाँ ग़ायब हो जाते हैं हिंदुत्व की राजनीति करने वाले #RajputSamratAnangpalTomar,,,,,,,hin,[LANG=hin] क्षत्रिय महापुरुषों की जयंती पर कहाँ ग़ायब हो जाते हैं हिंदुत्व की राजनीति करने वाले #RajputSamratAnangpalTomar,"[1.1396844387054443, 1.9367661476135254, 0.1775597184896469, 1.1180822849273682, 1.5525712966918945, 1.6293585300445557]"
hin_cff30e3d8b40377b6e57fa4b089b58c1,अब ये कौन सा नया हिंदुत्व आ गया। इतना कट्टरवाद लाते कहाँ से हो भाई।,,,,,,,hin,[LANG=hin] अब ये कौन सा नया हिंदुत्व आ गया। इतना कट्टरवाद लाते कहाँ से हो भाई।,"[0.2878159284591675, 0.7478206753730774, -0.6143342852592468, -0.025463148951530457, 0.3991393744945526, 0.7831239700317383]"
hin_464e7df9a45a5b34b83e215f0e5be9a6,की लाश पर से गुजरेगा बुलडोज़र... ऐसी उम्मीद है हिंदुत्व रक्षक पत्रकार (दलाल) से..,,,,,,,hin,[LANG=hin] की लाश पर से गुजरेगा बुलडोज़र... ऐसी उम्मीद है हिंदुत्व रक्षक पत्रकार (दलाल) से..,"[0.6484233736991882, 1.4972630739212036, -0.40401721000671387, 0.49890685081481934, 1.0216203927993774, 1.112094521522522]"
hin_b289cd97234dc0a0c91394b05667f93f,‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🙏जय श्री राम🚩,,,,,,,hin,[LANG=hin] ‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🙏जय श्री राम🚩,"[-0.8322190046310425, -0.9574165344238281, -2.4145164489746094, -0.6126802563667297, -0.46693548560142517, -0.31551969051361084]"
hin_ee808e726f3a4cd176aaa418428ac2dd,ये लोग पाकिस्तान क्यों नहीं चले जाते? अगर इतना ही हिंदुत्व से नफरत है तो 😕,,,,,,,hin,[LANG=hin] ये लोग पाकिस्तान क्यों नहीं चले जाते? अगर इतना ही हिंदुत्व से नफरत है तो 😕,"[0.8389595150947571, 1.0060263872146606, -0.06460518389940262, 0.1887938380241394, 0.7924607992172241, 1.0493998527526855]"
hin_2d2e98796bca053ba7dcedad188f581e,"कांग्रेस का हताशा का आलम देखिए, अब शेर की सूरत भी हिंदुत्व का अहसास कराने लगी है",,,,,,,hin,"[LANG=hin] कांग्रेस का हताशा का आलम देखिए, अब शेर की सूरत भी हिंदुत्व का अहसास कराने लगी है","[1.0917372703552246, 1.9741252660751343, 0.7195183038711548, 1.247058629989624, 1.4531586170196533, 1.643388032913208]"
hin_7412c7d8d43131149874d5790924f939,कौन-कौन भाई बहन हिंदुस्तान को हिंदू राष्ट्र बनता देखना चाहते हैं। कृपया रिट्वीट करें। जय हिंदुत्व।,,,,,,,hin,[LANG=hin] कौन-कौन भाई बहन हिंदुस्तान को हिंदू राष्ट्र बनता देखना चाहते हैं। कृपया रिट्वीट करें। जय हिंदुत्व।,"[-0.5807243585586548, -0.8665868639945984, -2.367004632949829, -0.1449899822473526, -0.4695045053958893, 0.4806111752986908]"
hin_bfb4aec5e28fa2cf64e0ec06cd112759,*🐚 🚩 हिंदुत्व हुँकार ⚜️* *बाबरी हमने गिराई ऐसा गला फाड़कर चिल्लाने वाली शिवसेना को* *हनुमान चालीसा चुभने लगा है* 🙏🚩⚜️🏹📿🐚🦚,,,,,,,hin,[LANG=hin] *🐚 🚩 हिंदुत्व हुँकार ⚜️* *बाबरी हमने गिराई ऐसा गला फाड़कर चिल्लाने वाली शिवसेना को* *हनुमान चालीसा चुभने लगा है* 🙏🚩⚜️🏹📿🐚🦚,"[0.7235163450241089, 1.2910401821136475, -0.2563338875770569, 0.9218303561210632, 0.9519955515861511, 1.288982629776001]"
hin_d1a57ddedf4117ca70c12b28bc8199cb,‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु #हिंदुत्व का जरूर करना...🙏 🚩जय श्री राम🚩,,,,,,,hin,[LANG=hin] ‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु #हिंदुत्व का जरूर करना...🙏 🚩जय श्री राम🚩,"[-0.36598166823387146, -0.5997039675712585, -1.89784836769104, -0.42602065205574036, -0.14824838936328888, 0.05880054458975792]"
hin_439175f07d001c9725980d210a2c02ac,"जिसको अपने आप का पता नही है,वो क्या हिंदू और हिंदुत्व को बोलेगा,",,,,,,,hin,"[LANG=hin] जिसको अपने आप का पता नही है,वो क्या हिंदू और हिंदुत्व को बोलेगा,","[0.5017462372779846, 0.28936275839805603, -0.04178103432059288, -0.06146671995520592, 0.41944965720176697, 0.9566968679428101]"
hin_891c5fea315ca744cb2b68edcffaab2e,उत्तर प्रदेश के विकास के लिए और हिंदुत्व को मजबूत करने के लिए बीजेपी को वोट करे !!,,,,,,,hin,[LANG=hin] उत्तर प्रदेश के विकास के लिए और हिंदुत्व को मजबूत करने के लिए बीजेपी को वोट करे !!,"[-2.351215124130249, -2.2098283767700195, -3.968122720718384, -1.850719690322876, -2.2686147689819336, -2.1091926097869873]"
hin_b45a31af96e716dc41e6b668681abb1a,वहां तो हिंदुत्व की सरकार है। हत्या करने वाले भी सनातनी। अब कोई uapa/ nasa नहीं।,,,,,,,hin,[LANG=hin] वहां तो हिंदुत्व की सरकार है। हत्या करने वाले भी सनातनी। अब कोई uapa/ nasa नहीं।,"[0.9092714190483093, 1.0693821907043457, 0.08002270758152008, 0.8520981669425964, 0.8915248513221741, 1.6084299087524414]"
hin_573d27ac68df8e99b8264cee98dd31a6,"हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने .. में। #SaveTheRepublic",,,,,,,hin,"[LANG=hin] हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने .. में। #SaveTheRepublic","[0.7455466985702515, 1.0039393901824951, -0.8059136867523193, 0.874950110912323, 0.9015485048294067, 1.3294695615768433]"
hin_3f21c3ca497724aa63323ecc27fc5c6e,"और राहुलगांधी हिंदुत्व को ही पसंद नही करता है, जिसकी चरण में आप गिर पड़े हो।",,,,,,,hin,"[LANG=hin] और राहुलगांधी हिंदुत्व को ही पसंद नही करता है, जिसकी चरण में आप गिर पड़े हो।","[0.41927996277809143, 1.0554646253585815, -0.6333518624305725, 0.16315704584121704, 0.6848183274269104, 1.1182222366333008]"
hin_d38743bd95d963dd79b455dc340dac75,"इनको माइनॉरिटी स्टेटस भी चाहिए, आरक्षण भी चाहिए और हिंदुत्व की पुंगी भी बजानी है....",,,,,,,hin,"[LANG=hin] इनको माइनॉरिटी स्टेटस भी चाहिए, आरक्षण भी चाहिए और हिंदुत्व की पुंगी भी बजानी है....","[0.745018482208252, 1.391076922416687, 0.06718062609434128, 0.8399558663368225, 1.2579119205474854, 1.4031298160552979]"
hin_0a8ccc3010cda758acfe0d8d0d5bc01e,"हिंदुत्व के नाम पर हिंदुओ से वोट लेकर, हिंदुओ से गद्दारी करना कोई मोदी से सीखे।",,,,,,,hin,"[LANG=hin] हिंदुत्व के नाम पर हिंदुओ से वोट लेकर, हिंदुओ से गद्दारी करना कोई मोदी से सीखे।","[0.6359620690345764, 0.8293843269348145, -0.3343425691127777, 0.15755188465118408, 0.6002933979034424, 0.6191694736480713]"
hin_d179a7e5152f92e4697fc5043192d7bb,हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता...💁,,,,,,,hin,[LANG=hin] हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता...💁,"[0.6180872917175293, 1.3677998781204224, -0.4254850149154663, 0.44135719537734985, 0.9640879034996033, 1.3229200839996338]"
