id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_4b226ccf9d1a918b9e06cad13d9a0fa6,Advocates to protest immigration detention centers,,,,,,,eng,[LANG=eng] Advocates to protest immigration detention centers,"[-3.2886531352996826, -3.271491050720215, -3.580861806869507, -3.5837888717651367, -3.122866630554199, -2.8401567935943604]"
eng_0d7e45a87dbf373827664e476f468f54,"Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.",,,,,,,eng,"[LANG=eng] Again, the idea that nuremberg was some sort of denazification strategy seems contradicted by how the US poached nazis. Denazification isnt its bad for nazis to be in Europe but okay for the US.","[-1.3495229482650757, -0.2637065649032593, -1.5182981491088867, -0.48748454451560974, -0.8174171447753906, -0.1557084172964096]"
eng_286696181bcdc82a3398e28844e78c48,"Alden Bicentennial Play Set for Saturday, March 25th",,,,,,,eng,"[LANG=eng] Alden Bicentennial Play Set for Saturday, March 25th","[-2.7436087131500244, -3.355360507965088, -3.2842648029327393, -3.756167411804199, -3.3747222423553467, -3.273331880569458]"
eng_f9b98354992f06cb68f756745167ee38,All those kids getting killed could of been prevented with better border security and background checks.,,,,,,,eng,[LANG=eng] All those kids getting killed could of been prevented with better border security and background checks.,"[-0.2710178792476654, -0.0658610537648201, -0.30397331714630127, -0.1214643269777298, -0.005297302734106779, 0.3729192018508911]"
eng_7a94ccfd9cd6195c60ab69d0e5d02331,Alplaus Fire Department members recounts Glenville bridgeThe Daily,,,,,,,eng,[LANG=eng] Alplaus Fire Department members recounts Glenville bridgeThe Daily,"[-2.7372424602508545, -3.487884998321533, -3.394059419631958, -3.873317241668701, -3.408493995666504, -3.4744460582733154]"
eng_cf46f271cd1634089a9aab3e06fbbf95,Ama man recounts harrowing cancer fight,,,,,,,eng,[LANG=eng] Ama man recounts harrowing cancer fight,"[-2.3714091777801514, -2.987262487411499, -3.337505578994751, -3.2028675079345703, -2.336552381515503, -2.259173631668091]"
eng_595d34c901983a746c81b9d8331ff0d7,"Americans struggle to escape war in Israeli, Palestinian",,,,,,,eng,"[LANG=eng] Americans struggle to escape war in Israeli, Palestinian","[-3.0018064975738525, -3.4065423011779785, -3.3796277046203613, -3.812983274459839, -3.206477403640747, -3.215909719467163]"
eng_03320a27f3de9789d3de39beb08c45e7,Amory Police Department Adds 6 New Vehicles to Fleet,,,,,,,eng,[LANG=eng] Amory Police Department Adds 6 New Vehicles to Fleet,"[-1.8759112358093262, -3.547473907470703, -3.7206125259399414, -3.9039812088012695, -3.146299123764038, -3.1146798133850098]"
eng_ea73ac59bdd2ee2f8e8260a18c7cc97f,An Open Letter to Law Firms That Hire Hamas,,,,,,,eng,[LANG=eng] An Open Letter to Law Firms That Hire Hamas,"[-2.4573161602020264, -2.988468647003174, -3.332348585128784, -3.0734734535217285, -2.809187412261963, -2.861262559890747]"
eng_02920e343f8b1ee72bd1b139137f9ece,"And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.",,,,,,,eng,"[LANG=eng] And DefundThePolice and instead of sharing crime rates, share the Safety Rate that is 99.99.","[0.16086895763874054, 0.6527839303016663, 0.1267939954996109, 0.7652837634086609, 0.10303674638271332, 0.6149653792381287]"
eng_0c624c1b5e10ad16a854cde4ebbb4931,and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,,,,,,,eng,[LANG=eng] and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,"[-3.0547757148742676, -2.8606882095336914, -3.241999864578247, -3.3043525218963623, -2.8619251251220703, -2.806603193283081]"
eng_f84c14e228867e59b250f1de37035303,And he cites Breitbart. Weeping Jesus.,,,,,,,eng,[LANG=eng] And he cites Breitbart. Weeping Jesus.,"[-2.180236577987671, -0.8417953252792358, -1.956398606300354, -0.8603114485740662, -1.5492146015167236, -0.8921249508857727]"
eng_c653a418710f5991764e911dce915724,And how did capitalism respond to the climate crisis?,,,,,,,eng,[LANG=eng] And how did capitalism respond to the climate crisis?,"[-3.3578643798828125, -2.8754665851593018, -3.366034507751465, -2.8644986152648926, -2.6256167888641357, -2.2928481101989746]"
eng_124cae1be55c6c765052d78b628f9b55,And speaking of gun control . . .,,,,,,,eng,[LANG=eng] And speaking of gun control . . .,"[-3.0732717514038086, -3.1303319931030273, -3.632467031478882, -3.2870664596557617, -2.9435291290283203, -2.471785306930542]"
eng_f7eaccaf1932a8996e0d0616f5e5e8e9,And they are all Syrian asylum seekers,,,,,,,eng,[LANG=eng] And they are all Syrian asylum seekers,"[-2.190802574157715, -3.117928981781006, -2.8427460193634033, -3.389488458633423, -2.4393415451049805, -2.2974750995635986]"
eng_d9d7368e6cc9a0e623b40f5d2b4cdf26,And this is why we have the electoral college.,,,,,,,eng,[LANG=eng] And this is why we have the electoral college.,"[-3.162332057952881, -3.0489954948425293, -3.387103796005249, -3.3180978298187256, -2.7801759243011475, -2.1607131958007812]"
eng_3bfdb4cc0d020e691c9d10f25fe19eec,Another data point we have zionism,,,,,,,eng,[LANG=eng] Another data point we have zionism,"[-0.10721895843744278, -0.937656581401825, -1.7557544708251953, -1.1626290082931519, -0.8598269820213318, 0.1304432451725006]"
eng_f162ca5f33d50731f710cb8dc471fe00,Anson County Officers Investigate Suspicious Death,,,,,,,eng,[LANG=eng] Anson County Officers Investigate Suspicious Death,"[-1.9830167293548584, -3.74631667137146, -3.756697654724121, -3.716621160507202, -2.706829786300659, -2.5990231037139893]"
eng_bd6940766b5e27c39bacd136af33a1c6,Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,,,,,,,eng,[LANG=eng] Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,"[-2.1340041160583496, -2.1327500343322754, -2.2496871948242188, -2.061483383178711, -1.534353494644165, -1.9213130474090576]"
eng_ea2a52f43fb505d29831792c1c001299,Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,,,,,,,eng,[LANG=eng] Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,"[-2.562732696533203, -0.9637460112571716, -2.1108314990997314, -1.007075548171997, -1.6775646209716797, -0.9855161905288696]"
eng_8d10cd5e62476b86406a96de439a6fa6,Are you in opposition the Ukraine asylum seekers?,,,,,,,eng,[LANG=eng] Are you in opposition the Ukraine asylum seekers?,"[-3.1810877323150635, -2.9806137084960938, -3.282799482345581, -3.328075408935547, -3.0607757568359375, -2.6591944694519043]"
eng_c7d0060deb29dffaa12f966efc513c89,Are you saying there was election fraud ?,,,,,,,eng,[LANG=eng] Are you saying there was election fraud ?,"[-2.1993205547332764, -1.2337008714675903, -2.0406277179718018, -1.1982537508010864, -1.5280709266662598, -0.35833024978637695]"
eng_dbba44264e14195d15f8838e66c25f1c,Area GOP Leader Reelected as Vice Chair,,,,,,,eng,[LANG=eng] Area GOP Leader Reelected as Vice Chair,"[-1.7524335384368896, -3.7562899589538574, -3.6287243366241455, -4.042756080627441, -3.078267812728882, -3.197472333908081]"
eng_a67673aaf5e7f1238a576c9f09716a14,Armstrong launches Biden impeachment resolutionGrand Forks,,,,,,,eng,[LANG=eng] Armstrong launches Biden impeachment resolutionGrand Forks,"[-3.3941357135772705, -3.118637800216675, -3.4335036277770996, -3.613969564437866, -3.2955663204193115, -3.1725220680236816]"
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-2.381502389907837, -3.701124429702759, -3.653667449951172, -3.844420909881592, -3.2261831760406494, -3.1823248863220215]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-2.704293966293335, -3.373046636581421, -3.1951587200164795, -3.7696006298065186, -3.1223886013031006, -3.0676538944244385]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-2.990453004837036, -3.195222854614258, -3.469090223312378, -3.454277515411377, -2.8099520206451416, -2.7589614391326904]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-2.939206600189209, -2.884936809539795, -3.1034319400787354, -3.5284199714660645, -3.3697524070739746, -3.5492141246795654]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-3.2307422161102295, -3.0746641159057617, -3.4404542446136475, -3.46836519241333, -3.1599416732788086, -2.7815802097320557]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-3.1995749473571777, -3.174020290374756, -3.294673204421997, -3.6402175426483154, -3.4089348316192627, -3.376410961151123]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-3.3367927074432373, -2.9992151260375977, -3.694871187210083, -3.0460445880889893, -3.17777419090271, -2.67961049079895]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-2.6255204677581787, -3.583711624145508, -3.7540833950042725, -3.8677406311035156, -3.267850160598755, -3.070117235183716]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-3.101238489151001, -3.3504109382629395, -3.4416987895965576, -3.6653013229370117, -3.34801983833313, -3.3331139087677]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-3.085663318634033, -2.6692752838134766, -3.68682861328125, -2.569478750228882, -3.017580032348633, -2.8696672916412354]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-3.1153957843780518, -2.220073699951172, -2.535599946975708, -2.442711353302002, -2.7677993774414062, -2.540369987487793]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-2.5584545135498047, -2.5530946254730225, -2.8517167568206787, -3.069413185119629, -3.2620480060577393, -3.1238253116607666]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-3.035400629043579, -3.5691635608673096, -3.581230401992798, -3.7343733310699463, -3.2957961559295654, -3.182565450668335]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-0.7347229719161987, -0.12287155538797379, -0.5574414730072021, -0.10150683671236038, 0.14118942618370056, 0.0345957912504673]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-3.3894872665405273, -2.6637489795684814, -3.4314124584198, -2.809774875640869, -2.781005382537842, -2.1877663135528564]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-2.684786558151245, -3.583143472671509, -3.5248939990997314, -3.909374237060547, -3.4914677143096924, -3.4465107917785645]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-2.979512929916382, -3.4608230590820312, -3.5993566513061523, -3.725449562072754, -3.218445062637329, -3.1299498081207275]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-2.8935248851776123, -3.649127960205078, -3.6158602237701416, -3.722771167755127, -3.0032098293304443, -2.9531381130218506]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-3.1363415718078613, -2.30603289604187, -3.273979902267456, -2.531984329223633, -3.095750570297241, -2.1723735332489014]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-2.3317878246307373, -3.5447964668273926, -3.364147663116455, -3.9230124950408936, -3.1926519870758057, -3.2120816707611084]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-3.1168854236602783, -3.0710082054138184, -3.467836380004883, -3.549633026123047, -3.294360399246216, -3.2200376987457275]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-2.5715646743774414, -2.310499668121338, -2.568882703781128, -2.980408191680908, -2.626476526260376, -2.6575372219085693]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-3.1107118129730225, -2.449117422103882, -2.7107081413269043, -3.3140487670898438, -2.9622485637664795, -2.7127692699432373]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-3.2028114795684814, -3.285648822784424, -3.4549765586853027, -3.7893025875091553, -3.374224901199341, -3.4415125846862793]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-3.1489720344543457, -3.2826504707336426, -3.4760470390319824, -3.6187102794647217, -3.233091115951538, -3.143136739730835]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-2.6038475036621094, -2.7553720474243164, -3.064424991607666, -3.358494520187378, -3.2515528202056885, -2.98647141456604]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-2.9395954608917236, -3.536752462387085, -3.5887131690979004, -3.8970224857330322, -3.2296273708343506, -3.229377031326294]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-2.7146425247192383, -3.6379823684692383, -3.6358773708343506, -3.872138023376465, -3.380725145339966, -3.396247625350952]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-2.8823022842407227, -3.510343313217163, -3.4453911781311035, -3.8508689403533936, -3.3679964542388916, -3.3280324935913086]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-3.2418763637542725, -2.791219711303711, -3.3740506172180176, -3.351200819015503, -3.301325559616089, -2.8294010162353516]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-2.8454620838165283, -3.654883861541748, -3.762042760848999, -3.954446792602539, -3.2463459968566895, -3.2116410732269287]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-3.2230048179626465, -2.317652702331543, -2.765988826751709, -2.9451446533203125, -3.243115186691284, -2.8419039249420166]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-2.3275363445281982, -3.6427910327911377, -3.3648273944854736, -4.0438232421875, -2.8859615325927734, -3.337703227996826]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-3.0609028339385986, -3.4203829765319824, -3.6968088150024414, -3.694024085998535, -3.2818801403045654, -3.217776298522949]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-2.9223134517669678, -3.675804615020752, -3.644526720046997, -3.9345006942749023, -3.434659004211426, -3.3918144702911377]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-3.3111252784729004, -3.1090879440307617, -3.4612905979156494, -3.436396598815918, -3.221414566040039, -3.022432565689087]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-2.9915969371795654, -3.3824620246887207, -3.602864980697632, -3.5989489555358887, -3.387024402618408, -3.1901869773864746]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-2.286933660507202, -3.6192188262939453, -3.533907890319824, -4.007167816162109, -3.185809373855591, -3.2377817630767822]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-1.4531824588775635, -3.2097768783569336, -3.333291530609131, -3.0304367542266846, -2.303673028945923, -2.1901161670684814]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-3.275167465209961, -3.23294734954834, -3.537003517150879, -3.708481788635254, -3.224756956100464, -3.03261399269104]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-2.945829153060913, -3.3541200160980225, -3.3629143238067627, -3.8511180877685547, -3.2785661220550537, -3.2196245193481445]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-3.2605597972869873, -3.0605878829956055, -3.2414333820343018, -3.5803282260894775, -3.2861056327819824, -3.1690661907196045]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-2.995260000228882, -3.4901835918426514, -3.6915948390960693, -3.7506518363952637, -3.161952257156372, -3.1525943279266357]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[-1.9469311237335205, -0.682301938533783, -2.145563840866089, -0.07374201714992523, -0.9244909882545471, 0.11299286782741547]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[1.3036754131317139, 0.42547810077667236, -0.6402206420898438, -0.2546960115432739, -0.7547289729118347, -0.2545925974845886]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-3.2932777404785156, -2.4481630325317383, -3.291884422302246, -2.631561756134033, -2.922961473464966, -2.2928292751312256]"
