id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_ea8c3a8ab20822660308a6fd4f8ca36c,هرگز در طول ۳۳ سال عمرم بیشتر از الان دلم نمیخواست دانشجو باشم,,,,,,,fas,[LANG=fas] هرگز در طول ۳۳ سال عمرم بیشتر از الان دلم نمیخواست دانشجو باشم,"[-0.8831146955490112, 0.2684870660305023, -3.0631086826324463, -1.2510360479354858, -2.2823517322540283, -1.4176075458526611]"
fas_87b52b85f76c5aed4af09771a49c1a1a,یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,,,,,,,fas,[LANG=fas] یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,"[-1.211618423461914, 0.6516262888908386, -2.621344566345215, -1.1360548734664917, -1.713341236114502, -0.8001870512962341]"
fas_6a38b37a767bf8b13d5f2e88291cdd42,پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,,,,,,,fas,[LANG=fas] پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,"[0.6126199960708618, 0.5936132073402405, -2.028485059738159, -1.0416871309280396, -1.2880648374557495, -0.8822493553161621]"
fas_6fdcc1990df5bc8e96783c38eb497981,خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,,,,,,,fas,[LANG=fas] خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,"[-0.499898761510849, 0.9145423769950867, -1.5138784646987915, -0.5599374175071716, -0.7457416653633118, -0.5745944380760193]"
fas_d773e9bf4da499fbeebf7165abf5f84c,دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,,,,,,,fas,[LANG=fas] دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,"[-1.1846466064453125, 0.45763468742370605, -2.917759656906128, -1.4426641464233398, -2.2679409980773926, -1.3849934339523315]"
fas_ad3915eb7d5a3ad22146dc8b49c53da0,اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,,,,,,,fas,[LANG=fas] اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,"[0.050482384860515594, 0.5995568037033081, 0.328165739774704, 0.2667723298072815, 0.6341190934181213, 0.09641996771097183]"
fas_939f412b28b0fd53c7dbc2b1ebb0f53d,کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,,,,,,,fas,[LANG=fas] کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,"[-0.9418443441390991, 0.646568238735199, -2.5239853858947754, -1.5397534370422363, -1.6158745288848877, -0.6302710771560669]"
fas_d2235b90028700119a585b844fff310e,گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,,,,,,,fas,[LANG=fas] گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,"[-0.00903654471039772, 0.7408977746963501, -0.8320888876914978, -0.17482517659664154, 0.26053470373153687, 0.06472395360469818]"
fas_0043b4658f95e502f41964fa9e1288ce,اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,,,,,,,fas,[LANG=fas] اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,"[0.1402963250875473, 0.19853127002716064, -1.3596630096435547, -0.7480033040046692, -0.19408801198005676, 0.303286075592041]"
fas_0105bd84fc4c9f0c8281ea19f3dba2aa,واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,,,,,,,fas,[LANG=fas] واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,"[0.11938854306936264, 0.8114433884620667, -0.6335949897766113, -0.08094607293605804, 0.008554794825613499, -0.121173195540905]"
fas_9fe71886d24f776a98ef75f617430ca3,باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,,,,,,,fas,[LANG=fas] باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,"[-0.32317954301834106, 0.749525249004364, -2.8399338722229004, -1.0722062587738037, -1.7620742321014404, -0.6656153202056885]"
fas_052c83706fe6324b7a04428ba7bc5caf,از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,,,,,,,fas,[LANG=fas] از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,"[-0.1808314174413681, 0.24367140233516693, -0.7805345058441162, -0.27072879672050476, 0.1707630157470703, 0.33181577920913696]"
fas_6cec5e26bbe6c22525f2a17c4ba8ce3d,میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,,,,,,,fas,[LANG=fas] میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,"[-0.20000167191028595, 0.8428201079368591, -1.5191513299942017, -0.041531410068273544, -0.2796136438846588, -0.16517572104930878]"
fas_4e760b9d9752e361f781d9cbe97c25bc,دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,,,,,,,fas,[LANG=fas] دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,"[-0.03398723155260086, 0.6867794990539551, -1.1182024478912354, -0.29678693413734436, 0.024259010329842567, -0.027740618214011192]"
fas_c6119b65c065cdfa368311cb827354f4,دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,,,,,,,fas,[LANG=fas] دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,"[-1.121903896331787, 0.3181069791316986, -3.1162307262420654, -1.3183321952819824, -2.202868700027466, -1.3691723346710205]"
fas_33dae6cfaa64788a1a6f586e577143f7,واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,,,,,,,fas,[LANG=fas] واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,"[-1.2565501928329468, 0.5986526608467102, -2.2627675533294678, -0.992094874382019, -1.1398694515228271, -0.30243954062461853]"
fas_1221f68b94a906b026a63a676a74d591,دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,,,,,,,fas,[LANG=fas] دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,"[-0.3785106837749481, 0.7463423609733582, -0.29449838399887085, 0.38757601380348206, 0.32962432503700256, -0.4187547564506531]"
fas_49083bc701843e82e8c03b9efba633bf,مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,,,,,,,fas,[LANG=fas] مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,"[-0.2761843502521515, 0.6458554863929749, -0.4780254662036896, 0.025181535631418228, -0.043682582676410675, -0.36010318994522095]"
fas_d58f1a4ac57523154988b68e2d284529,تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,,,,,,,fas,[LANG=fas] تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,"[-0.9665685296058655, 0.8729243874549866, -2.834200143814087, -0.9527407288551331, -2.047971487045288, -1.111214280128479]"
fas_711b7e581a52c79f964651c5625dc715,وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,,,,,,,fas,[LANG=fas] وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,"[-0.45776957273483276, 0.6407075524330139, -0.3763124346733093, 0.15928559005260468, 0.49128761887550354, -0.5656402111053467]"
fas_51bcd5f8f6777b65d7ac71b01e4b11ee,وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,,,,,,,fas,[LANG=fas] وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,"[0.5959917902946472, 0.6673255562782288, 0.09739276766777039, 0.09592840075492859, 0.5253272652626038, 0.4551357626914978]"
fas_00602a2d1aac35fede9894b96ce012f0,بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,,,,,,,fas,[LANG=fas] بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,"[-0.3242470324039459, 0.6325023174285889, -1.8849687576293945, -0.5281633138656616, -1.1544570922851562, -0.3276187777519226]"
fas_eecf179cf93d0ce5be6e1acaf7fca203,در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,,,,,,,fas,[LANG=fas] در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,"[-0.5244842767715454, 0.22505345940589905, -2.9133384227752686, -1.6021473407745361, -1.9798671007156372, -0.945420503616333]"
fas_183be6c56fd2aa3a191508d210f59168,برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,,,,,,,fas,[LANG=fas] برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,"[-0.5294316411018372, 0.3198479413986206, 0.5204182267189026, 0.4867912530899048, 0.4143737256526947, -0.44024351239204407]"
fas_2653a2edce3fc3f1d2e6e71dbd6e66a9,عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,,,,,,,fas,[LANG=fas] عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,"[0.08488108962774277, 0.6343064904212952, 0.9956175684928894, 0.8629293441772461, 0.8566833138465881, 0.16884760558605194]"
fas_3c9a7f2c210859fc0e90dac1cc8e9bdf,از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,,,,,,,fas,[LANG=fas] از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,"[-0.2567817270755768, 0.5490384697914124, 0.6571657657623291, 0.37983712553977966, 0.5558909177780151, -0.20114324986934662]"
fas_39f4aa76792d81e20c260818f5b92292,چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,,,,,,,fas,[LANG=fas] چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,"[-0.28136077523231506, 0.34719976782798767, 0.7674227952957153, 0.586199939250946, 0.8051429390907288, 0.148154616355896]"
fas_d40ddefd0aef6b5d099dd08a9b5e4c79,آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,,,,,,,fas,[LANG=fas] آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,"[-0.7811793088912964, 0.6164131760597229, 0.4585886001586914, 0.84353107213974, 0.16020898520946503, -0.7437658309936523]"
fas_5219951d739ff9f75bc012ed7df8c0f5,بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,,,,,,,fas,[LANG=fas] بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,"[0.539974570274353, 0.6410365700721741, 0.62754225730896, 0.28639212250709534, 0.490022748708725, -0.05437047779560089]"
fas_07b0feb7793e1f4841ae93efae4fe308,کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,,,,,,,fas,[LANG=fas] کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,"[-0.8921329379081726, 0.3766572177410126, 0.08123914152383804, -0.2920711636543274, -0.2275528609752655, -1.1802849769592285]"
fas_62580d802c324a5b8c15b71b8e6cf723,پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,,,,,,,fas,[LANG=fas] پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,"[0.0951448455452919, 0.6748325228691101, 1.245926022529602, 0.8767152428627014, 0.844285786151886, 0.10997854918241501]"
fas_39ab5bbf7feb441497c5a8b9204e9a49,بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,,,,,,,fas,[LANG=fas] بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,"[-0.3188056945800781, 0.6668943762779236, 0.9212040305137634, 0.9126213788986206, 0.5267783999443054, -0.31746822595596313]"
fas_e2eb5bda38057c54d2cc6310d719e18f,دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,,,,,,,fas,[LANG=fas] دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,"[-1.1636607646942139, 0.5671183466911316, -0.6954025626182556, -0.3849399983882904, -0.8401862978935242, -1.5417214632034302]"
fas_90db5db36118ef5672d24b3ca3ef59ef,به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,,,,,,,fas,[LANG=fas] به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,"[-0.3663661777973175, 0.6544814705848694, 0.885991632938385, 1.0117696523666382, 0.8437015414237976, -0.29334336519241333]"
fas_88a2e5ecd2b860e557311ee4d01491ac,یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,,,,,,,fas,[LANG=fas] یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,"[-0.4721185863018036, 0.771434485912323, 0.8125559091567993, 0.8794119358062744, 0.4799363315105438, -0.41317039728164673]"
fas_b168804eb0be8f7f6d2e6f37687a2346,بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,,,,,,,fas,[LANG=fas] بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,"[-0.3542024791240692, 0.6318585872650146, 0.9166566133499146, 0.8435884118080139, 0.3135906159877777, -0.29297909140586853]"
fas_925796b7efe734f783ee150bae62d366,نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,,,,,,,fas,[LANG=fas] نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,"[-0.022285599261522293, 0.89289391040802, 1.1989972591400146, 1.2034779787063599, 0.7540722489356995, 0.2583458125591278]"
fas_d7d37e52cd000ec5e164af27371527fd,قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,,,,,,,fas,[LANG=fas] قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,"[0.40410393476486206, 0.6450628638267517, -1.2864612340927124, -0.7917225956916809, -0.1660330593585968, 0.030901635065674782]"
fas_15af97e2c1eaaf66ce1c0370adfc47c4,مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,,,,,,,fas,[LANG=fas] مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,"[-0.5525047779083252, 0.9953702092170715, -2.295668363571167, -0.8351758718490601, -1.477952003479004, -0.6328314542770386]"
fas_5d42d4bfa33195fdff9ae432f39b7638,حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,,,,,,,fas,[LANG=fas] حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,"[0.2481900304555893, 0.10268938541412354, -1.4295849800109863, -0.5401779413223267, 0.004526922944933176, 0.5375910997390747]"
fas_d465de2cc705a0c94c42cf743e0b65a4,قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,,,,,,,fas,[LANG=fas] قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,"[-0.005116395186632872, 0.5219786763191223, -2.2832705974578857, -0.8168542981147766, -1.0733463764190674, -0.09004941582679749]"
