id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_91562880aafa0b6adeb0f1e18ecca26d,ደብረታቦር አምርራለች ሌሎች ከተሞች ይቀጥላሉ ተነስ ለነፃነትህ ድል ለአማራ ሕዝብ,,,,,,,amh,[LANG=amh] ደብረታቦር አምርራለች ሌሎች ከተሞች ይቀጥላሉ ተነስ ለነፃነትህ ድል ለአማራ ሕዝብ,"[0.7864483594894409, -0.6619519591331482, -1.5210388898849487, 0.40135514736175537, -0.0872458666563034, 0.2672891616821289]"
amh_dcd3cd6656a3dfb29740288ccb22b56d,የቴዳ ልጅን በፎቶ አይቻት ደስ ብላኛለች ደግሞ ልክ እንደ አባትዋ ቆንጆ ናት,,,,,,,amh,[LANG=amh] የቴዳ ልጅን በፎቶ አይቻት ደስ ብላኛለች ደግሞ ልክ እንደ አባትዋ ቆንጆ ናት,"[-1.0844371318817139, -2.2079696655273438, -2.5427968502044678, -3.039994716644287, -2.0890133380889893, -3.306152582168579]"
amh_c40e3ff7e8596decf0fee65d9b04ccc3,ወልቃይት ከነጻነት ማግስት የምሥጋና እና እውቅና ሥነ-ስርዓት በወልቃይት ጠገዴ,,,,,,,amh,[LANG=amh] ወልቃይት ከነጻነት ማግስት የምሥጋና እና እውቅና ሥነ-ስርዓት በወልቃይት ጠገዴ,"[0.1948087066411972, -3.3305890560150146, -3.5305423736572266, -2.8987245559692383, -2.6291263103485107, -2.7969553470611572]"
amh_44789e0a078b0cbee221661efe9044a3,የምስራቅ አማራ ፋኖ አዛዥ ዋርካው ፋኖ ምሬ ወዳጆ በወቅታዊ ጉዳይ ማብራሪያ ሰጠ!,,,,,,,amh,[LANG=amh] የምስራቅ አማራ ፋኖ አዛዥ ዋርካው ፋኖ ምሬ ወዳጆ በወቅታዊ ጉዳይ ማብራሪያ ሰጠ!,"[-2.6909329891204834, -3.131967544555664, -3.638302803039551, -3.4457762241363525, -3.2636871337890625, -3.6588051319122314]"
amh_b3ec8fe6e271357b3db6161552b55c50,የአማራ ልዩ ሃይል እና ፋኖ ተከዜ ላይ ባንዲራችንን ይሰቅላሉ ሌላ ጉዳይ የለንም።,,,,,,,amh,[LANG=amh] የአማራ ልዩ ሃይል እና ፋኖ ተከዜ ላይ ባንዲራችንን ይሰቅላሉ ሌላ ጉዳይ የለንም።,"[0.24473726749420166, 0.2555893659591675, -1.2723388671875, 0.3296108841896057, 0.16453619301319122, -0.6826659440994263]"
amh_d7b3f89bf12b6c720befaa07187c337f,አሸባሪው የትህነግ ኀይል በማይጠብሪ ግንባር ከመቶ በላይ ንጹሃንን በግፍ ጨፈጨፈ።,,,,,,,amh,[LANG=amh] አሸባሪው የትህነግ ኀይል በማይጠብሪ ግንባር ከመቶ በላይ ንጹሃንን በግፍ ጨፈጨፈ።,"[0.5418365001678467, 1.7148886919021606, -0.5047731399536133, -0.07293778657913208, -0.23661121726036072, -0.4878676235675812]"
amh_862a8976cdb3f0ba61f59d448c267e75,የደቡብ ጎንደር ዞን ተጨማሪ ሚሊሻና ፋኖ ወደ ወሎ ልኳል አብሽር ወሎ እናሸንፋለን,,,,,,,amh,[LANG=amh] የደቡብ ጎንደር ዞን ተጨማሪ ሚሊሻና ፋኖ ወደ ወሎ ልኳል አብሽር ወሎ እናሸንፋለን,"[0.46706292033195496, -0.35444527864456177, -2.1374905109405518, -0.4660041928291321, -0.33114030957221985, -0.9215769171714783]"
amh_2c801c29c90a85e1df6ac19e02028322,የታከለ ኡማ ሴራ እና የዶ/ር ብርሀኑ ነጋ አድርባይነት ሲጋለጥ - ሀብታሙ አያሌው,,,,,,,amh,[LANG=amh] የታከለ ኡማ ሴራ እና የዶ/ር ብርሀኑ ነጋ አድርባይነት ሲጋለጥ - ሀብታሙ አያሌው,"[0.3254754841327667, 0.7947044968605042, -1.531502366065979, -0.31657734513282776, 0.19333308935165405, -0.2881646454334259]"
amh_a7faede070717a7185309d93e5e99160,ወያኔ የትግራይን ሕዝብ በማስራብ መደራደሪያ አድርጎታል አክትቪስት ስዩም ተሾመ,,,,,,,amh,[LANG=amh] ወያኔ የትግራይን ሕዝብ በማስራብ መደራደሪያ አድርጎታል አክትቪስት ስዩም ተሾመ,"[0.8523670434951782, 0.6529539227485657, -1.7832870483398438, -0.14685244858264923, -0.13560862839221954, -0.25652140378952026]"
amh_7f5e0c878980108897d21c5968e5205a,የኦሮሙማው አገዛዝ የአማራ ባለሀብቶች ላይ የደቀነው ሴራ - መ/ር ዘመድኩን በቀለ,,,,,,,amh,[LANG=amh] የኦሮሙማው አገዛዝ የአማራ ባለሀብቶች ላይ የደቀነው ሴራ - መ/ር ዘመድኩን በቀለ,"[0.6992616057395935, 1.3577880859375, -0.8423828482627869, -0.13430432975292206, 0.06711495667695999, 0.025728972628712654]"
amh_c8ba194d4b08d556d8f7ddf86a3c1672,የወገኖቼ ጭፍጨፋ ደስታዬን ሙሉ ባያደርገውም ከጎኔ ለነበራችሁ ሁሉ አመሰግናለሁ!!!,,,,,,,amh,[LANG=amh] የወገኖቼ ጭፍጨፋ ደስታዬን ሙሉ ባያደርገውም ከጎኔ ለነበራችሁ ሁሉ አመሰግናለሁ!!!,"[-0.3322703242301941, -2.5748322010040283, -3.495408773422241, -2.7958006858825684, -2.334699869155884, -3.1597940921783447]"
amh_53dfb4775b0fe40242dc51dcf1be4434,የምስራቅ አማራ ፋኖ መቄትን ተቆጣጥሮ የከተማ አስተዳደሩ መስሪያ ቤት ውስጥ ሲገቡ!,,,,,,,amh,[LANG=amh] የምስራቅ አማራ ፋኖ መቄትን ተቆጣጥሮ የከተማ አስተዳደሩ መስሪያ ቤት ውስጥ ሲገቡ!,"[-0.25598469376564026, 0.07869561016559601, -2.0175459384918213, -0.5719124674797058, -0.26059257984161377, -1.5765602588653564]"
amh_ecf38759dca61a1e1ce3eaf78d4d70f5,ከUAE የድሮን ድጎማ ይደረጋል እየተባለ ነው! ጉድ በል ጎንደር . በላይነሽ አመዴ,,,,,,,amh,[LANG=amh] ከUAE የድሮን ድጎማ ይደረጋል እየተባለ ነው! ጉድ በል ጎንደር . በላይነሽ አመዴ,"[0.49884331226348877, 0.15603676438331604, -1.5818191766738892, -0.33730974793434143, -0.24849294126033783, -0.8981483578681946]"
amh_0971bd6e9d3b2f054938ea53343e4e4f,ላሊበላ ጁንታው እየተወገረ ነው መግባት እንጂ መውጣት እንደማይቻል ተናግረን ነበር።,,,,,,,amh,[LANG=amh] ላሊበላ ጁንታው እየተወገረ ነው መግባት እንጂ መውጣት እንደማይቻል ተናግረን ነበር።,"[0.8474575281143188, 0.6267215609550476, 0.3015614151954651, 0.1313430815935135, 0.0995221957564354, -0.29722028970718384]"
amh_fbd775c0b33734e03382ab2b51482695,ምሬ ወዳጆ የማይጠፋ ታሪክ ፃፈ።።ሺ ለጠላቱ!! የምስራቅ ፋኖ ለዘላለም ይኑልርን።።,,,,,,,amh,[LANG=amh] ምሬ ወዳጆ የማይጠፋ ታሪክ ፃፈ።።ሺ ለጠላቱ!! የምስራቅ ፋኖ ለዘላለም ይኑልርን።።,"[-0.755425214767456, -2.3343939781188965, -3.544825315475464, -1.269878625869751, -2.0973281860351562, -2.073277235031128]"
amh_6709096012d265e1476c635da3f48772,ሄኖክ ድንቁን (የሴት ድሮን) እና የአዊዋን ቆንጆ ቅድስት ብርሃንን ያገናኘው ጉዳይ,,,,,,,amh,[LANG=amh] ሄኖክ ድንቁን (የሴት ድሮን) እና የአዊዋን ቆንጆ ቅድስት ብርሃንን ያገናኘው ጉዳይ,"[-2.9999845027923584, -3.1466028690338135, -3.255836009979248, -3.4699769020080566, -3.525421380996704, -3.627779006958008]"
amh_b436af2063266e49a47e087e076e5ead,የህውሀት አሰልጣኝና ደጋፊ ጀኔራል በአዲስ አበባ የመከላከያ ጠላት ሽርሽር በሸገር!,,,,,,,amh,[LANG=amh] የህውሀት አሰልጣኝና ደጋፊ ጀኔራል በአዲስ አበባ የመከላከያ ጠላት ሽርሽር በሸገር!,"[0.5446242690086365, 0.950076162815094, -0.6513475775718689, 0.05624710023403168, 0.24934449791908264, -0.32107651233673096]"
amh_f5dce791a8c73b7e324da7516291f434,መልካም አርገህ ክፉ ሲመለስልህ ይከብዳል ግን መቼም ቢሆን መልካም ማድረግ አታቁም::,,,,,,,amh,[LANG=amh] መልካም አርገህ ክፉ ሲመለስልህ ይከብዳል ግን መቼም ቢሆን መልካም ማድረግ አታቁም::,"[-1.623713493347168, -1.7979316711425781, -3.533661127090454, -1.9191440343856812, -2.1822168827056885, -2.8716342449188232]"
amh_689b3781a3e3c335e12882543cbaf7fc,ተቀበል! ለወደደው መልካም ለጠላው መራራ ፣ ፍቅር መሰጠት ያውቃል ጀግና ነው አማራ!,,,,,,,amh,[LANG=amh] ተቀበል! ለወደደው መልካም ለጠላው መራራ ፣ ፍቅር መሰጠት ያውቃል ጀግና ነው አማራ!,"[0.4617663323879242, -1.1515134572982788, -2.3656139373779297, -1.1713892221450806, -0.9948621392250061, -2.2313835620880127]"
amh_e52ff80ee66c2e224fb341ca84944027,የሀላባ ሴራ በዓል አከባበር በአዲስ አበባ | ቀጥታ ከኢትዮጵያ ስካይ ላይት ሆቴል |,,,,,,,amh,[LANG=amh] የሀላባ ሴራ በዓል አከባበር በአዲስ አበባ | ቀጥታ ከኢትዮጵያ ስካይ ላይት ሆቴል |,"[-2.332240343093872, -3.3129401206970215, -3.8237545490264893, -3.5007691383361816, -3.1600520610809326, -3.347909688949585]"
amh_7c7f4a4cfec2aab304758d3503818518,የወላይታ ሶዶ ዳቦና ዱቄት ፋብሪካ የጀመረው ምርትና ሽያጭ ቀጣይነት እንዳለው ተገለጸ,,,,,,,amh,[LANG=amh] የወላይታ ሶዶ ዳቦና ዱቄት ፋብሪካ የጀመረው ምርትና ሽያጭ ቀጣይነት እንዳለው ተገለጸ,"[-2.8916590213775635, -3.2617413997650146, -3.508862257003784, -3.7438716888427734, -3.4855897426605225, -3.7216808795928955]"
amh_9e1bc61453ad6e930fa54288aaa5e328,በአንድ ቀን በመኪና አደጋ አጣናቸው ሞት ጨካኝ ነው ወንድሜን መታሰቢያ ለወንድሞች,,,,,,,amh,[LANG=amh] በአንድ ቀን በመኪና አደጋ አጣናቸው ሞት ጨካኝ ነው ወንድሜን መታሰቢያ ለወንድሞች,"[-1.9553303718566895, -3.555191993713379, -3.704928159713745, -3.803420066833496, -2.6805028915405273, -3.125638008117676]"
amh_2e79adb7f81412c5f9178d712470eb60,የትግራይ ህዝብ ሳይሞት ጁንታው ህወሓት ተደምስሶ በመላው ሃገሪቱ ሰላም ይመጣል ፡ ፡,,,,,,,amh,[LANG=amh] የትግራይ ህዝብ ሳይሞት ጁንታው ህወሓት ተደምስሶ በመላው ሃገሪቱ ሰላም ይመጣል ፡ ፡,"[1.025850534439087, 0.9055860638618469, -0.17675475776195526, 0.44862332940101624, -0.1570516973733902, 0.19430415332317352]"
amh_75bcdf17b1d5b63ef0b65af5801aa10f,የዳላስ አማራ ፋኖዎች በፎቶ በከፊል ! ሁሉም አማራ ፉኖ ነው፥ ሁሉም ፋኖ አማራ ነው,,,,,,,amh,[LANG=amh] የዳላስ አማራ ፋኖዎች በፎቶ በከፊል ! ሁሉም አማራ ፉኖ ነው፥ ሁሉም ፋኖ አማራ ነው,"[0.6504815816879272, -1.349711298942566, -2.352617025375366, -0.8614281415939331, -0.8791430592536926, -1.462638258934021]"
amh_6eb194a68aadb2550707730df98950d9,በግንባር ለተሰው ፋኖ ቤተሰቦች ይተደረገ ድጋፍ ይህን እንድናደርግ የረዳችሁ ክበሩልን,,,,,,,amh,[LANG=amh] በግንባር ለተሰው ፋኖ ቤተሰቦች ይተደረገ ድጋፍ ይህን እንድናደርግ የረዳችሁ ክበሩልን,"[-0.9491448402404785, -1.2793604135513306, -3.2451024055480957, -2.0963683128356934, -2.249570846557617, -3.166422128677368]"
amh_7a26c30b8c505660669ee02de49d18e1,ዘውድ ያወረው ድንብር፥ ማኅላውን የረሳ፤ ሳር ያለመልማል ዛሬም በእልፍ አእላፍ ሬሳ።,,,,,,,amh,[LANG=amh] ዘውድ ያወረው ድንብር፥ ማኅላውን የረሳ፤ ሳር ያለመልማል ዛሬም በእልፍ አእላፍ ሬሳ።,"[-0.17006616294384003, -0.43409112095832825, -1.1671502590179443, 0.03920690715312958, -0.3111879229545593, -0.8540297150611877]"
amh_6769a6c71883f47259d2fd0e668a91d2,የድል ዜና | መቀሌ በሀዘን ተዋጠች | የህዝባችን ዋና ጠላት ተሰጠ | ስለ ድርድሩ!,,,,,,,amh,[LANG=amh] የድል ዜና | መቀሌ በሀዘን ተዋጠች | የህዝባችን ዋና ጠላት ተሰጠ | ስለ ድርድሩ!,"[-0.8189152479171753, -1.3414987325668335, -3.153580665588379, -1.2132320404052734, -1.1722791194915771, -1.195129632949829]"
amh_cb96a85e1299b1561a1739fbf8f97aa5,#አቢቹ የኛ ሰው ባዳው እያደባ ባንዳ ቢያኮስሰው፣ አለም ሁሉ እያየ ሀገር አነገሰው።,,,,,,,amh,[LANG=amh] #አቢቹ የኛ ሰው ባዳው እያደባ ባንዳ ቢያኮስሰው፣ አለም ሁሉ እያየ ሀገር አነገሰው።,"[0.6579701900482178, 0.9529173970222473, -0.141660675406456, 0.20112133026123047, -0.3006073832511902, -0.5310882329940796]"
amh_bd5adca20689b42964c517d4059e1154,"የአመቱ ከባድ ቀልድ "" የአማራ ሸኔ "" ቆይ እኔምለው እነ ፍልፍሉ ምን ሰርተው ይብሉ",,,,,,,amh,"[LANG=amh] የአመቱ ከባድ ቀልድ "" የአማራ ሸኔ "" ቆይ እኔምለው እነ ፍልፍሉ ምን ሰርተው ይብሉ","[0.8579815626144409, 0.45870983600616455, -0.545243501663208, -0.1875397264957428, 0.1103234812617302, -0.6586571931838989]"
amh_8b48cb4900c3d465d848a0acc36f678e,ኢየሱስ ያድናል ማለት ያው ግልፅ እኮ ነው!! ሌላው ገዳይ ነው ማለት አይደለምን???,,,,,,,amh,[LANG=amh] ኢየሱስ ያድናል ማለት ያው ግልፅ እኮ ነው!! ሌላው ገዳይ ነው ማለት አይደለምን???,"[-1.1387274265289307, -1.5014430284500122, -1.8654556274414062, -1.3858126401901245, -1.0455033779144287, -1.806252360343933]"
amh_de92df2e4f29f38170c77ac5e0b4eec7,አሸባሪው የትግራይ ወራሪ ኀይልን ሳንደመስስ ከግዳጅ አንመለስም ።የእብናት ጀግኖች,,,,,,,amh,[LANG=amh] አሸባሪው የትግራይ ወራሪ ኀይልን ሳንደመስስ ከግዳጅ አንመለስም ።የእብናት ጀግኖች,"[1.1379623413085938, 1.005908727645874, -0.4241771697998047, 0.5100830793380737, -0.3402103781700134, -0.031463686376810074]"
amh_a8da9d5fab9911e8d9ce6c45727bbe52,አማራ መንግስት አልባነቱ የሚያበቃበት፣ ጊዜው አሁን ነው! - ዶክተር ደሳለኝ ጫኔ,,,,,,,amh,[LANG=amh] አማራ መንግስት አልባነቱ የሚያበቃበት፣ ጊዜው አሁን ነው! - ዶክተር ደሳለኝ ጫኔ,"[0.6423377394676208, -0.4988022744655609, -1.7978417873382568, 0.22200417518615723, 0.2885077893733978, 0.26698654890060425]"
amh_35fd5ce88eafab0dfbbea11b1461533d,ክብር ጠላትን እንደ ተርብ እየተናደፈ አማራነትን ላስከበረው በልቡ ለታጠቀው ፋኖ!!!,,,,,,,amh,[LANG=amh] ክብር ጠላትን እንደ ተርብ እየተናደፈ አማራነትን ላስከበረው በልቡ ለታጠቀው ፋኖ!!!,"[0.7348918318748474, 0.35054469108581543, -1.0160728693008423, 0.20959995687007904, 0.12478119134902954, -0.5967621803283691]"
amh_713b814fc75b86f23e8e1566fdacf80f,የኦፌኮ እና ኦነግ አቋም የግለሰብ ሳይሆን የኦሮሞ ህዝብ አቋም ነው። ፕ/ር መረራ,,,,,,,amh,[LANG=amh] የኦፌኮ እና ኦነግ አቋም የግለሰብ ሳይሆን የኦሮሞ ህዝብ አቋም ነው። ፕ/ር መረራ,"[0.4668857157230377, -1.7689706087112427, -3.6430366039276123, -1.3459787368774414, -1.4870688915252686, -1.1737232208251953]"
amh_29626adf92cf84d53b54fb44f935d24e,የጁንታው ህወሀት ወያኔ ቀኝ እጅ የነበሩት በሞቱ ቁጥር ኢትዮጵያ ትንሣኤዋ ከፍ ይላል,,,,,,,amh,[LANG=amh] የጁንታው ህወሀት ወያኔ ቀኝ እጅ የነበሩት በሞቱ ቁጥር ኢትዮጵያ ትንሣኤዋ ከፍ ይላል,"[1.3070356845855713, 1.1019526720046997, -0.07183265686035156, 0.238773912191391, -0.02838866412639618, 0.4128783643245697]"
amh_6a6d38cd65aa8caee07e47993b42facb,ዳኜ ዋለ አዲሱ ስራው ወንድ ልጅ ቆረጠ ፋኖ ሙሉውን ከታች በተቀመጠው ሊንክ ያገኙታል,,,,,,,amh,[LANG=amh] ዳኜ ዋለ አዲሱ ስራው ወንድ ልጅ ቆረጠ ፋኖ ሙሉውን ከታች በተቀመጠው ሊንክ ያገኙታል,"[-1.4282684326171875, -1.509414553642273, -2.749645948410034, -1.9611735343933105, -1.8963584899902344, -2.7274062633514404]"
amh_a8452722cf7adeb9db1995c9e6752a46,ወያኔ ሽንፈት ብቻ ሳይሆን የውርደት ምጥ ላይ ናት!! ሰውዬው ጠብ አይልም ንግግሩ!!,,,,,,,amh,[LANG=amh] ወያኔ ሽንፈት ብቻ ሳይሆን የውርደት ምጥ ላይ ናት!! ሰውዬው ጠብ አይልም ንግግሩ!!,"[0.6886141300201416, 0.4177868366241455, -1.4639978408813477, 0.6986697316169739, -0.1845867931842804, 0.17384226620197296]"
amh_d8b842b8307d7a18febf5c7befa14ba3,በሰሜን ሸዋ ደራ ተጠናክሮ የቀጠለው ውጊያ - በቦታው ከሚገኝ ፋኖ ጋር የተደረገ ቆይታ,,,,,,,amh,[LANG=amh] በሰሜን ሸዋ ደራ ተጠናክሮ የቀጠለው ውጊያ - በቦታው ከሚገኝ ፋኖ ጋር የተደረገ ቆይታ,"[-2.1267430782318115, -1.5670418739318848, -3.593400239944458, -2.3242990970611572, -2.420206308364868, -2.9615049362182617]"
amh_9d8a9c5201588fd5416b318523d5b525,ደክሞ የሚኖርን አርሶአደር የሚገድል ለመው ኢትዮጵያ ጠላት ነው - ጠ/ሚ ዐቢይ አሕመድ,,,,,,,amh,[LANG=amh] ደክሞ የሚኖርን አርሶአደር የሚገድል ለመው ኢትዮጵያ ጠላት ነው - ጠ/ሚ ዐቢይ አሕመድ,"[0.6239901781082153, 0.8089330792427063, -1.4120904207229614, 0.25360921025276184, 0.03771142289042473, -0.12046787887811661]"
amh_3ba9f85f1272bc41901b2813f598a4cc,ሰላም አለይኩም ወረህመቱላሂ ወበረካቱሁ ስለ ነጃሺ ትንሽ ልበላችሁ ጠላት ለምን ተሸበረ,,,,,,,amh,[LANG=amh] ሰላም አለይኩም ወረህመቱላሂ ወበረካቱሁ ስለ ነጃሺ ትንሽ ልበላችሁ ጠላት ለምን ተሸበረ,"[0.3560033142566681, 0.34397831559181213, -0.3608248829841614, 0.45608800649642944, 0.2677029073238373, 0.01412439625710249]"
amh_17fa37a9d5851124c2c623513a1faa09,የሸዋ ፋኖ ምረቃ ሰላድንጋይ ተጉለት ላይ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,,,,,,,amh,[LANG=amh] የሸዋ ፋኖ ምረቃ ሰላድንጋይ ተጉለት ላይ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[-1.7947657108306885, -1.9058456420898438, -3.691779375076294, -1.7179415225982666, -2.368166208267212, -2.5947940349578857]"
amh_74bd8763d2a2780fccea40b9f6f12058,#ሰበር ኮ/ል በሪሁን የአርሚ ሎጂስቲክስ እና ኮ/ል ማርቆስ የክ/ጦር አመራር ተደመሰሱ,,,,,,,amh,[LANG=amh] #ሰበር ኮ/ል በሪሁን የአርሚ ሎጂስቲክስ እና ኮ/ል ማርቆስ የክ/ጦር አመራር ተደመሰሱ,"[0.14841623604297638, 0.4171018898487091, -0.9463270902633667, -0.10512625426054001, 0.37131890654563904, 0.3278418481349945]"
amh_4553403c4c6dcf5b3487d8a4d855baeb,በኢትዮጵያ ላይ የተከፈተውን ዋናውን ጦርነት እና የማደናገሪያ ተኩሱን እንዴት እንለይ?,,,,,,,amh,[LANG=amh] በኢትዮጵያ ላይ የተከፈተውን ዋናውን ጦርነት እና የማደናገሪያ ተኩሱን እንዴት እንለይ?,"[-2.6237313747406006, -3.0589993000030518, -3.9297986030578613, -3.334054470062256, -3.2057178020477295, -3.6760265827178955]"
amh_125f6f51d4d80f20a6f142351c2f8329,ነፍስ ይማር የሱማሌ የስደት ወንድማችን አስከሬን በዚህ መልኩ በሱቁ በር ላይ ተገኘቷል,,,,,,,amh,[LANG=amh] ነፍስ ይማር የሱማሌ የስደት ወንድማችን አስከሬን በዚህ መልኩ በሱቁ በር ላይ ተገኘቷል,"[-1.5838141441345215, -2.4263358116149902, -2.825463056564331, -2.9696590900421143, -2.437512159347534, -3.201882839202881]"
amh_c5285e83fdb59a552b07864c7602c142,ጀነራል ሳሞራ ስለጦርነቱ ድምፃቸውን አሰሙ !!!! የህውሃት የ ማይደሌ ጣቢያ ተደመሰሰ,,,,,,,amh,[LANG=amh] ጀነራል ሳሞራ ስለጦርነቱ ድምፃቸውን አሰሙ !!!! የህውሃት የ ማይደሌ ጣቢያ ተደመሰሰ,"[0.13036306202411652, 0.698639452457428, -1.7755200862884521, 0.19185379147529602, 0.20456701517105103, 0.36296653747558594]"
