id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_d4a94adb14aaaa6390140971a4723394,"यहाँ कोहीलाई कतिवेला निर्वाचन हुन्छ र विजयी हौँला भन्ने हतार छ, भने कोहीलाई आफ्नो समुहको नेतृत्व उम्कने भयो भन्ने चिन्ता छ।",1,0,0,0,0,nep,"[LANG=nep] यहाँ कोहीलाई कतिवेला निर्वाचन हुन्छ र विजयी हौँला भन्ने हतार छ, भने कोहीलाई आफ्नो समुहको नेतृत्व उम्कने भयो भन्ने चिन्ता छ।","[-5.340672492980957, -10.117716789245605, -17.45403480529785, -14.329358100891113, -12.448615074157715]"
nep_068ca38eb2a23deaec6259dbda28a705,महिलाहरू केवल गृहिणी बन्न उपयुक्त छन्।,0,0,0,1,0,nep,[LANG=nep] महिलाहरू केवल गृहिणी बन्न उपयुक्त छन्।,"[-10.15762996673584, -8.60244369506836, -12.204842567443848, 7.857761383056641, -12.125210762023926]"
nep_7f55ceb384ee8caa0e44c480c215f2ad,"संसार घुमेर,अमेरिकाको ग्रीन कार्ड लिएर नेपालको धुलोमाटो पर्लय मन पर्छ भन्ने ठूलो रहर छ",0,0,0,0,0,nep,"[LANG=nep] संसार घुमेर,अमेरिकाको ग्रीन कार्ड लिएर नेपालको धुलोमाटो पर्लय मन पर्छ भन्ने ठूलो रहर छ","[-11.650940895080566, -6.133389472961426, -12.111746788024902, -11.504273414611816, -14.475821495056152]"
nep_bcdb244ad68f2c8313abbf8cfde0126c,आज कति छ सुनचाँदीको मूल्य ?,0,0,0,0,0,nep,[LANG=nep] आज कति छ सुनचाँदीको मूल्य ?,"[-15.779027938842773, -15.547877311706543, -14.230765342712402, -19.001314163208008, -14.49858283996582]"
nep_59d73425fbfbae4465c08703c5858d0f,राई समुदायका सदस्यहरूको शैक्षिक विकासमा कमी भएको मानिन्छ।,0,1,0,0,0,nep,[LANG=nep] राई समुदायका सदस्यहरूको शैक्षिक विकासमा कमी भएको मानिन्छ।,"[-17.086008071899414, 11.281314849853516, -12.516368865966797, -16.57282829284668, -11.15854263305664]"
nep_c346d74e32ef9cf8a032ee3e32f125a9,राष्ट्रिय स्वतन्त्र पार्टी रास्वपाले थारु भाषालाई कोशी प्रदेशको सरकारी कामकाजको भाषामा समावेश गर्न माग गरेको छ ।,0,0,0,0,0,nep,[LANG=nep] राष्ट्रिय स्वतन्त्र पार्टी रास्वपाले थारु भाषालाई कोशी प्रदेशको सरकारी कामकाजको भाषामा समावेश गर्न माग गरेको छ ।,"[-9.362983703613281, -10.247897148132324, -17.389116287231445, -16.499469757080078, -14.469881057739258]"
nep_6daa3fb1af2fba650532a2e529632490,नवारीहरूले नै देशको आर्थिक प्रगति गर्न सक्छन्।,0,1,0,0,0,nep,[LANG=nep] नवारीहरूले नै देशको आर्थिक प्रगति गर्न सक्छन्।,"[-9.935391426086426, 12.455602645874023, -10.05793285369873, -12.477677345275879, -13.675728797912598]"
nep_9da4aab3c4babe730d61417f875ce886,"कुरा बुझ यो सबै हो ,हिजो जात धर्म रङ सबै कुरा म मिलेर बसेका मन्छे अब अफ्नै परिवार मा पनि भयेउ, वा ।सकियो भाइ हो सकियो, लाइ यो आन्दोलन फलाम को चिउरा हुने देखे मैले",0,1,1,0,0,nep,"[LANG=nep] कुरा बुझ यो सबै हो ,हिजो जात धर्म रङ सबै कुरा म मिलेर बसेका मन्छे अब अफ्नै परिवार मा पनि भयेउ, वा ।सकियो भाइ हो सकियो, लाइ यो आन्दोलन फलाम को चिउरा हुने देखे मैले","[2.517974376678467, 11.058311462402344, -0.9261873364448547, -11.298580169677734, -11.65181827545166]"
nep_8b6905c0cc441cba14c0ea2057d7507e,बोर्डले कल्याणकारी कोषमा अर्बौंको रकम भए पनि कार्यविधिका कारण खर्च गर्न नसकेर विदेशी जेलमा रहेका कामदारलाई नेपाल ल्याउन समस्या रहेको जनाएको थियो।,0,0,0,0,0,nep,[LANG=nep] बोर्डले कल्याणकारी कोषमा अर्बौंको रकम भए पनि कार्यविधिका कारण खर्च गर्न नसकेर विदेशी जेलमा रहेका कामदारलाई नेपाल ल्याउन समस्या रहेको जनाएको थियो।,"[-13.701388359069824, -10.577972412109375, -17.152109146118164, -14.063956260681152, -12.578944206237793]"
nep_352fd4796d199cfb708f2e0ec6c4bf8a,"मदन महल, नगरमा स्थित धेरै ताल र गोल्ड राजाहरू द्वारा निर्माण गरिएको केहि मन्दिर यस स्थानको प्राचीन महिमाको जानकारी जिन्छ।",0,0,0,0,0,nep,"[LANG=nep] मदन महल, नगरमा स्थित धेरै ताल र गोल्ड राजाहरू द्वारा निर्माण गरिएको केहि मन्दिर यस स्थानको प्राचीन महिमाको जानकारी जिन्छ।","[-16.913583755493164, -7.345184803009033, -4.288315773010254, -8.91713809967041, -9.585623741149902]"
nep_67bfbb87cc26e5df715d8a34e40d8942,उता धोती हरु जलि रा को होला चिनियाँ रास्ट्रपति आउँदा ।,0,1,0,0,0,nep,[LANG=nep] उता धोती हरु जलि रा को होला चिनियाँ रास्ट्रपति आउँदा ।,"[-0.41722431778907776, 9.735723495483398, -13.387984275817871, -18.063663482666016, -10.342612266540527]"
nep_84b119673865c25fd5354b17bd2915ef,यी महिलाहरुको नेतृत्व एसिया कै भ्रष्ट महिलाले गर्न पाउनु पर्छ।,0,0,0,1,0,nep,[LANG=nep] यी महिलाहरुको नेतृत्व एसिया कै भ्रष्ट महिलाले गर्न पाउनु पर्छ।,"[-7.458456039428711, 8.8665189743042, -15.6952486038208, 2.769949436187744, -5.51121187210083]"
nep_015c7bcb35b01b5dd44f9366aee5fd10,छोरीलाई पराया धनको रूपमा हेरिन्छ र उसको जीवन अर्काको घरमा गएपछि मात्र पूरा हुन्छ भन्ने सोचले महिलालाई आफ्नो घरको सदस्यको रूपमा पूर्णतः स्वीकार गर्दैन।,0,0,0,1,0,nep,[LANG=nep] छोरीलाई पराया धनको रूपमा हेरिन्छ र उसको जीवन अर्काको घरमा गएपछि मात्र पूरा हुन्छ भन्ने सोचले महिलालाई आफ्नो घरको सदस्यको रूपमा पूर्णतः स्वीकार गर्दैन।,"[-13.783467292785645, -13.438434600830078, -8.482430458068848, 3.851677894592285, -9.087194442749023]"
nep_1dc17613deaac39a21495b2c2aa0dc3e,अबचै नेपाल का प्रधानमंत्री को सातोजानेभो हैं रबी जि र भबिसै मा चै गरेरै देखाउनु परने हुनछ है रबि जि ।,0,0,0,0,0,nep,[LANG=nep] अबचै नेपाल का प्रधानमंत्री को सातोजानेभो हैं रबी जि र भबिसै मा चै गरेरै देखाउनु परने हुनछ है रबि जि ।,"[7.066351890563965, -13.011175155639648, -17.000232696533203, -8.161765098571777, -5.664100646972656]"
nep_f128403437301f63edf8dc4a73d8dde1,"....... यदि भारत, मोदी सरकारमा खुसी छ भने किन अझै धर्म र जातीय झगडा हुन्छन् । किन यति धेरै बेरोजगार छन्, धेरै कुरा हरु छन् जो म यहाँ भन्न सक्दिन",0,1,1,0,0,nep,"[LANG=nep] ....... यदि भारत, मोदी सरकारमा खुसी छ भने किन अझै धर्म र जातीय झगडा हुन्छन् । किन यति धेरै बेरोजगार छन्, धेरै कुरा हरु छन् जो म यहाँ भन्न सक्दिन","[1.136391520500183, 1.775258183479309, 6.786193370819092, -11.881007194519043, -15.238293647766113]"
nep_69f4ae447aabd85da63c7d93a44c93f8,राजावादी मित्रहरु ! बेबकुफ कुरा गर्नुको साटो शक्तिशाली कि चेली पिएम संग हिन्दु राष्ट्र र संबैधानिक राजतन्त्रको बारेमा जनमत सङ्ग्रहको माग गर सेनाको बलमा गद्दीमा राखेको माइलो टिक्दैन जनताबाट अनुमोदन गराएर ल्याउ हाम्रा २४ मत तिम्रै पक्षमा आउलान् घृणा फैलाउने बेतुकका कुरा नगर,1,0,1,0,0,nep,[LANG=nep] राजावादी मित्रहरु ! बेबकुफ कुरा गर्नुको साटो शक्तिशाली कि चेली पिएम संग हिन्दु राष्ट्र र संबैधानिक राजतन्त्रको बारेमा जनमत सङ्ग्रहको माग गर सेनाको बलमा गद्दीमा राखेको माइलो टिक्दैन जनताबाट अनुमोदन गराएर ल्याउ हाम्रा २४ मत तिम्रै पक्षमा आउलान् घृणा फैलाउने बेतुकका कुरा नगर,"[8.840292930603027, -8.358709335327148, 10.0164155960083, -10.987690925598145, -11.340867042541504]"
nep_f4ba129e96eb1f1b017b86b9ecc30502,बैठकपछि सदा झैँ नेताहरूले सकारात्मक छलफल र कुराकानी भयो भन्ने गरेपनि परिणाम भने शून्य देखिएको छ।,0,0,0,0,0,nep,[LANG=nep] बैठकपछि सदा झैँ नेताहरूले सकारात्मक छलफल र कुराकानी भयो भन्ने गरेपनि परिणाम भने शून्य देखिएको छ।,"[-5.518609523773193, -18.185688018798828, -16.714967727661133, -17.58160972595215, -12.610857963562012]"
nep_7e579e0ea7ad10c7255ecdd542f451de,याे पागल शिक्षक लाई कुनै पनि सरकारी वा प्राइभेट जागिरमा अयोग्य ठहरिने गरि कार्बाही गर्नु पर्छ।,0,0,0,0,1,nep,[LANG=nep] याे पागल शिक्षक लाई कुनै पनि सरकारी वा प्राइभेट जागिरमा अयोग्य ठहरिने गरि कार्बाही गर्नु पर्छ।,"[-4.906033039093018, -8.894586563110352, -13.242499351501465, -9.83385944366455, 11.339349746704102]"
nep_28ab1c343765fecff8cb40d74dc662d8,"तिनीहरूले अब भन्नु कसैलई केही छैन, कसैको सुन्नु अब केही छैन र कोहीसँग याचनापूर्वकका आँखाले हेर्न पनि अब व्यर्थ भइसकेको छ।",0,0,0,0,0,nep,"[LANG=nep] तिनीहरूले अब भन्नु कसैलई केही छैन, कसैको सुन्नु अब केही छैन र कोहीसँग याचनापूर्वकका आँखाले हेर्न पनि अब व्यर्थ भइसकेको छ।","[-3.575540781021118, -9.65312385559082, -16.37896156311035, -13.61787223815918, 0.8147663474082947]"
nep_b3ec60cd68c2a013af28fa97a4de42d3,तराई नेपाल का सप्तरी मा पनि एउटा मुस्लिम राष्ट्र को मांग हुन्छ भविष्य मा उस्मा पनि समर्थन को वोट हाल्नु पड़छ,1,0,1,0,0,nep,[LANG=nep] तराई नेपाल का सप्तरी मा पनि एउटा मुस्लिम राष्ट्र को मांग हुन्छ भविष्य मा उस्मा पनि समर्थन को वोट हाल्नु पड़छ,"[-8.37475872039795, -11.185373306274414, 0.7934454083442688, -19.764638900756836, -14.622832298278809]"
nep_8f4116d79bbcc1ca06fc3517278d777e,फिलिम हेरियो । प्रस्तुती र अभिनय अब्बल छ । अरु फिलिम अझै अब्बल बनोस् । शुभकामना,0,0,0,0,0,nep,[LANG=nep] फिलिम हेरियो । प्रस्तुती र अभिनय अब्बल छ । अरु फिलिम अझै अब्बल बनोस् । शुभकामना,"[-16.364107131958008, -12.342708587646484, -17.50522232055664, -14.000486373901367, -8.49548053741455]"
nep_092aaf50210c388434be12f087ba964b,"दलितहरू सामान्यतया विचारमा कमजोर हुन्छन्, त्यसैले उनीहरूको नेतृत्वमा विश्वास गर्न सकिँदैन।",0,1,0,0,0,nep,"[LANG=nep] दलितहरू सामान्यतया विचारमा कमजोर हुन्छन्, त्यसैले उनीहरूको नेतृत्वमा विश्वास गर्न सकिँदैन।","[-14.175347328186035, 13.587287902832031, -11.533454895019531, -8.37450885772705, -8.839856147766113]"
nep_44b00c19f3909048ef27d9a4ea42ef9a,"तर, नेपाल स्वयम्सेवी रक्तदाता समाजले भने रगत सङ्कलनको पारदर्शिता नभएकाले रगतको अभाव देखिएको बताएको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, नेपाल स्वयम्सेवी रक्तदाता समाजले भने रगत सङ्कलनको पारदर्शिता नभएकाले रगतको अभाव देखिएको बताएको छ।","[-12.121987342834473, -9.64874267578125, -16.22690773010254, -15.527134895324707, -11.978611946105957]"
nep_3e745881b1c5bf2e284eb4ed9abe2c0f,रबि सर उता हेम थापा त खुबै फुरिफुरी गरिराछ त कठालो समतेर एक चोटि टेबल टक गरेर तेस्को भित्र को भुत कि जनता को भुत झार्नु पर्यो सर ।।,0,0,0,0,1,nep,[LANG=nep] रबि सर उता हेम थापा त खुबै फुरिफुरी गरिराछ त कठालो समतेर एक चोटि टेबल टक गरेर तेस्को भित्र को भुत कि जनता को भुत झार्नु पर्यो सर ।।,"[-4.664319038391113, -9.221797943115234, -21.684045791625977, -12.287084579467773, 1.137405514717102]"
nep_169839db6423d530f3ff2a37416b5d39,शबै भन्दा थुलाे माछा अाेलि नै हाे किनभने भ्रष्टाचार राेखछु भने चाेर ले उस्काे बाउ शेरे लाई किन क्राबाई ग्रनुकाे स्ता राेखन पुगे को का ले का ले मिली खाउ भाले भ्रष्ट हरू ले ।,1,0,0,0,0,nep,[LANG=nep] शबै भन्दा थुलाे माछा अाेलि नै हाे किनभने भ्रष्टाचार राेखछु भने चाेर ले उस्काे बाउ शेरे लाई किन क्राबाई ग्रनुकाे स्ता राेखन पुगे को का ले का ले मिली खाउ भाले भ्रष्ट हरू ले ।,"[-5.58455228805542, -7.507839202880859, -6.173428535461426, -15.098226547241211, 2.8440544605255127]"
nep_191464025c825f3d79a32d925fc22f85,"अब बाघ आयो,स्यालहरु होशियार । बधाई छ रबि सर अनि सम्पूर्ण टिमलाइ ।",1,0,0,0,0,nep,"[LANG=nep] अब बाघ आयो,स्यालहरु होशियार । बधाई छ रबि सर अनि सम्पूर्ण टिमलाइ ।","[-9.420697212219238, -12.38674545288086, -16.7189998626709, -13.510848045349121, -7.774470329284668]"
nep_53d7905721a28a7628ef782680f4e358,पुरुषहरूलाई मात्र कडा मेहनत गर्ने क्षमता हुन्छ।,0,0,0,1,0,nep,[LANG=nep] पुरुषहरूलाई मात्र कडा मेहनत गर्ने क्षमता हुन्छ।,"[-9.969265937805176, -7.278751373291016, -15.38747501373291, 9.01880168914795, -10.820108413696289]"
nep_c75ea2a7b1a4df603500ff0211fe63e2,कुन पार्टको झोले हो त्यो पार्टीले कार्भई होस्,1,0,0,0,0,nep,[LANG=nep] कुन पार्टको झोले हो त्यो पार्टीले कार्भई होस्,"[5.571430206298828, -10.099610328674316, -13.218226432800293, -12.04023265838623, -4.57011604309082]"
nep_55f940116a123fcfe1128d77ba729591,केही जातीय समूहका सदस्यहरूलाई पारंपरिक भूमिकामा मात्र बाँधिने पुरानो सोचले उनीहरूको विकासमा बाधा पुर्याएको छ।,0,1,0,0,0,nep,[LANG=nep] केही जातीय समूहका सदस्यहरूलाई पारंपरिक भूमिकामा मात्र बाँधिने पुरानो सोचले उनीहरूको विकासमा बाधा पुर्याएको छ।,"[-15.767230987548828, 11.22475528717041, -12.776996612548828, -12.369199752807617, -9.681885719299316]"
nep_bc3fdac58399e04574075f5f84fa30c7,भारती लाई दिन मिल्ने नेपाली लाई किन नमिल्ने सिदियो साब ? किन पैसा नपायर कि दरले हो यस्को जानकारी पाउनु पर्यो रबि सर,0,1,0,0,0,nep,[LANG=nep] भारती लाई दिन मिल्ने नेपाली लाई किन नमिल्ने सिदियो साब ? किन पैसा नपायर कि दरले हो यस्को जानकारी पाउनु पर्यो रबि सर,"[-1.2945743799209595, 0.6729816198348999, -8.51785945892334, -12.105927467346191, -5.190629959106445]"
nep_c4a18b91e914be3e9c27604074ade3d3,दलाल चोर गुखाने नेताहरू थुक्क नेताहरू नो एम सि सि सि,1,0,0,0,0,nep,[LANG=nep] दलाल चोर गुखाने नेताहरू थुक्क नेताहरू नो एम सि सि सि,"[7.559780120849609, -4.968987464904785, -14.707412719726562, -11.018385887145996, -8.00940990447998]"
nep_2af8e8d5c1738bd96073594b8c2c5234,"तर, मनोनयन दर्ता नै हुन नदिने गरी तालाबन्दी भएकाले समयमै ८ वर्षपछि हुन लागेको निर्वाचन नै नहुने खतरा बढेको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, मनोनयन दर्ता नै हुन नदिने गरी तालाबन्दी भएकाले समयमै ८ वर्षपछि हुन लागेको निर्वाचन नै नहुने खतरा बढेको छ।","[0.028956083580851555, -13.019234657287598, -11.955168724060059, -12.786953926086426, -13.363405227661133]"
nep_44676e1550b2bcf7a49f26e61fe28d2f,सर्च इन्जिनहरुको तीव्र प्रयोग हुन थालेपछि आफूलाई चाहिएको तस्वीर इन्टरनेटमा खोजेर चलाउने चलन बढेको छ।,0,0,0,0,0,nep,[LANG=nep] सर्च इन्जिनहरुको तीव्र प्रयोग हुन थालेपछि आफूलाई चाहिएको तस्वीर इन्टरनेटमा खोजेर चलाउने चलन बढेको छ।,"[-18.98077392578125, -12.098712921142578, -15.28310775756836, -12.24045467376709, -12.991253852844238]"
nep_62b08f1207b2ba4791d7b0653323098d,आन्दोलन अलोकतान्त्रिक र संसदीय अभ्यास विपरीत भन्दै मोर्चाले विपक्षी दलको सो कमदको घोर भत्सर्ना समेत गरेको छ।,1,0,0,0,0,nep,[LANG=nep] आन्दोलन अलोकतान्त्रिक र संसदीय अभ्यास विपरीत भन्दै मोर्चाले विपक्षी दलको सो कमदको घोर भत्सर्ना समेत गरेको छ।,"[-3.3550302982330322, -16.932971954345703, -13.524435997009277, -12.133600234985352, -17.553213119506836]"
nep_cbef9dd7996c535bdd2e47ff21a06eee,पहिरो गइरहने हुनाले यस्तो ठाउँ खेतीपातीका लागि राम्रो भए पनि बस्तीका लागि निकै जोखिमपूर्ण हुन्छ।,0,0,0,0,0,nep,[LANG=nep] पहिरो गइरहने हुनाले यस्तो ठाउँ खेतीपातीका लागि राम्रो भए पनि बस्तीका लागि निकै जोखिमपूर्ण हुन्छ।,"[-14.249421119689941, -6.367938041687012, -13.936532974243164, -14.440710067749023, -9.753178596496582]"
nep_7150337ce700d85cbfb08b7ecb7db5c6,भ्रष्टचारी लाई टुंन्डिखेल मा ल्याएर झुन्ड्याएर गोलि ठोक्ने कानुन सम्सोधन गर्नु पर्छ ।,0,0,0,0,1,nep,[LANG=nep] भ्रष्टचारी लाई टुंन्डिखेल मा ल्याएर झुन्ड्याएर गोलि ठोक्ने कानुन सम्सोधन गर्नु पर्छ ।,"[-3.394380569458008, -11.036624908447266, -9.027767181396484, -10.24060344696045, 1.8697971105575562]"
nep_c2a68326ae797f4e16c455e5fe2c5b14,यो सुर्य पाठक लाई त डाक्टर प्रेम सर ले ठिक पार्नुपर्छ सुशील जी ले चलाए को कार्यक्रम भए को ले हेरियो नत्र त यो पाठक को अनुहार हेर्दा पनि आगो बलेर आउँछ ।,0,0,0,0,0,nep,[LANG=nep] यो सुर्य पाठक लाई त डाक्टर प्रेम सर ले ठिक पार्नुपर्छ सुशील जी ले चलाए को कार्यक्रम भए को ले हेरियो नत्र त यो पाठक को अनुहार हेर्दा पनि आगो बलेर आउँछ ।,"[-8.67948055267334, -12.403528213500977, -14.715168952941895, -14.93189811706543, 4.213459014892578]"
nep_dc209d1c8cb298301f34046679751bde,तिमी पुन्या भाइ कुकुर जस्तै नभुक कम्निस्ट् को नाम् मा क थाहा नभए को कम्निस्ट छौ तिमी हरू ।,0,0,0,0,1,nep,[LANG=nep] तिमी पुन्या भाइ कुकुर जस्तै नभुक कम्निस्ट् को नाम् मा क थाहा नभए को कम्निस्ट छौ तिमी हरू ।,"[-4.066622734069824, -3.888031482696533, -19.961973190307617, -6.400808334350586, 4.690734386444092]"
nep_a5f9971527de0049b388865a46652ebe,तिमीहरूको धर्म संस्कृति परम्परा पनि यिनीहरूले जलाएर खतम बनाइदिने। तिमीहरूका नेताहरूको पाखण्डीपन को फाइदा यिनीहरुले राम्रोसँग लिएका छन्। अब यो देशका राष्ट्रवादी संस्कृति धर्म प्रेमी जनता नउठेसम्म केही हुनेवाला छैन। यिनीहरुलाई तिमीहरूको देशबाट जति चाँडो सक्छौ देश निकाला गर।,1,0,1,0,0,nep,[LANG=nep] तिमीहरूको धर्म संस्कृति परम्परा पनि यिनीहरूले जलाएर खतम बनाइदिने। तिमीहरूका नेताहरूको पाखण्डीपन को फाइदा यिनीहरुले राम्रोसँग लिएका छन्। अब यो देशका राष्ट्रवादी संस्कृति धर्म प्रेमी जनता नउठेसम्म केही हुनेवाला छैन। यिनीहरुलाई तिमीहरूको देशबाट जति चाँडो सक्छौ देश निकाला गर।,"[7.439127445220947, -6.898686408996582, 10.850139617919922, -12.157172203063965, -15.185205459594727]"
nep_b99e5d3ce387915a0f73e69c312096b3,"पहिले ठेक्का सम्झौताअनुसार रु २० लिइन्थ्यो, अहिले त्यो पनि हटेको भनिए तापनि व्यवहारमा शुल्क झनै बढेको छ ।",0,0,0,0,0,nep,"[LANG=nep] पहिले ठेक्का सम्झौताअनुसार रु २० लिइन्थ्यो, अहिले त्यो पनि हटेको भनिए तापनि व्यवहारमा शुल्क झनै बढेको छ ।","[-13.469375610351562, -15.065686225891113, -12.714276313781738, -15.126851081848145, -9.474987030029297]"
nep_05c9f1cf7c17ffaf9d946593b2b23f69,महिला खेलाडीहरू कहिल्यै पुरुषसरह सक्षम हुन सक्दैनन्।,0,0,0,1,0,nep,[LANG=nep] महिला खेलाडीहरू कहिल्यै पुरुषसरह सक्षम हुन सक्दैनन्।,"[-15.153894424438477, -8.470130920410156, -13.24082088470459, 4.669845104217529, -12.807583808898926]"
nep_c8109695c4aac5dbbe9690cac0a7c3a3,एकै व्यक्तिका धेरै ब्याङ्क खाता भए पनि राज्यको सूचनाप्रणालीमा तिनलाई ल्याउँदा सुरक्षा र अपराध अनुसन्धानमा सहयोग पुग्न सक्छ।,0,0,0,0,0,nep,[LANG=nep] एकै व्यक्तिका धेरै ब्याङ्क खाता भए पनि राज्यको सूचनाप्रणालीमा तिनलाई ल्याउँदा सुरक्षा र अपराध अनुसन्धानमा सहयोग पुग्न सक्छ।,"[-17.05832862854004, -11.63503646850586, -14.55351448059082, -15.191377639770508, -10.31208610534668]"
nep_e7e2864ed61d504d320999cf75fb3817,यो देशको उन्नति र विकासको सपना देख्नेहरुले युवाहरुमा विकसित हुँदै गैरहेको देशप्रतिको मोहभंगलाई बेलैमा सम्बोधन गर्न यही एउटा उपाय बाँकी बचेको छ।,0,0,0,0,0,nep,[LANG=nep] यो देशको उन्नति र विकासको सपना देख्नेहरुले युवाहरुमा विकसित हुँदै गैरहेको देशप्रतिको मोहभंगलाई बेलैमा सम्बोधन गर्न यही एउटा उपाय बाँकी बचेको छ।,"[-11.098102569580078, -12.078706741333008, -18.23174476623535, -16.701427459716797, -7.7941436767578125]"
