id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_b8aa3123f6ef0fae2280e81e892ce98f,@USER wlh arna duniya ne 😂 basuda boyee boyee,0,0,0,0,0,0,hau,[LANG=hau] @USER wlh arna duniya ne 😂 basuda boyee boyee,"[-2.686326503753662, -3.5279295444488525, -2.7930145263671875, -3.0832855701446533, -3.1181678771972656, -3.2855122089385986]"
hau_25a6a524ec4727d815a45dc216ccc323,@USER dama ai dan izala ne.,0,0,0,0,0,0,hau,[LANG=hau] @USER dama ai dan izala ne.,"[-2.9523136615753174, -3.4065496921539307, -2.93485164642334, -3.339080572128296, -3.393127679824829, -3.163257598876953]"
hau_e00da90dc600fb69197fc884c9efa0f2,@USER mugun wawa ne! 😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER mugun wawa ne! 😂😂,"[-2.489875316619873, -3.5459678173065186, -2.865694999694824, -3.094566822052002, -3.1922483444213867, -3.4608728885650635]"
hau_ee29514b8deadb4fc38d905cc72fdbec,😂😂😂akwai arna ai ##url,0,0,0,0,0,0,hau,[LANG=hau] 😂😂😂akwai arna ai ##url,"[-2.3087499141693115, -3.2712526321411133, -2.5889792442321777, -2.705620765686035, -2.9299156665802, -3.1535608768463135]"
hau_642cfd5833e7c1e9381cc3f394f7b1c1,this is nigeria. we almajiri's this country is in our heart ❤️ ##url,0,0,0,0,0,0,hau,[LANG=hau] this is nigeria. we almajiri's this country is in our heart ❤️ ##url,"[-2.3590545654296875, -3.9419748783111572, -3.0586330890655518, -3.619119167327881, -3.0319571495056152, -3.0834133625030518]"
hau_1914d5cbdce98b42625e0bb606481e61,@USER ubanki yaci uwatai shegiya wakili yar yahudawa,0,0,0,0,0,0,hau,[LANG=hau] @USER ubanki yaci uwatai shegiya wakili yar yahudawa,"[-2.1520562171936035, -2.925232172012329, -2.23725962638855, -2.4369547367095947, -2.5623509883880615, -3.157701253890991]"
hau_d5df792e498a6925b93a0f9d4e607653,Wlh Yan arewa majority sunawa Kano hassada📌,0,0,0,0,0,0,hau,[LANG=hau] Wlh Yan arewa majority sunawa Kano hassada📌,"[0.9136101007461548, -1.1262685060501099, -0.6023707389831543, -0.12680339813232422, -1.0323928594589233, -1.4602293968200684]"
hau_45f00c752af5a0d3472d9ec57f3b7a0d,@USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,0,0,0,0,0,0,hau,[LANG=hau] @USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,"[-3.070768356323242, -3.4164254665374756, -3.003629446029663, -3.3036062717437744, -3.3658676147460938, -3.113090991973877]"
hau_2ada5d33a95cb19a49ef4e7e9d514038,@USER dan iska ai dole sai yar iska,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ai dole sai yar iska,"[-3.014594554901123, -3.2964847087860107, -3.074150800704956, -3.2947914600372314, -3.4450576305389404, -3.2520081996917725]"
hau_45a95b2f773e3d4156af4d360e594eb4,"@USER na boss u be,ka makare yar jaka uba😂😂",0,0,0,0,0,0,hau,"[LANG=hau] @USER na boss u be,ka makare yar jaka uba😂😂","[-2.9761242866516113, -3.3562161922454834, -2.837613105773926, -3.014484167098999, -3.293978452682495, -3.2481470108032227]"
hau_1fb7b5fd5b864d0c6df8797e3fdec2c7,@USER akwai dolaye dayawa ashe! allah ya ganar damu.,0,0,0,0,0,0,hau,[LANG=hau] @USER akwai dolaye dayawa ashe! allah ya ganar damu.,"[-2.903106212615967, -3.6034553050994873, -2.8895037174224854, -3.3251702785491943, -3.2136144638061523, -3.2271296977996826]"
hau_40ebeb9a62bb93ccc29753ab2dd869e7,@USER ku masu reply akan tweeting din nata ku ta mayar jahilai,0,0,0,0,0,0,hau,[LANG=hau] @USER ku masu reply akan tweeting din nata ku ta mayar jahilai,"[-2.5487060546875, -3.5153677463531494, -3.021995782852173, -3.340588331222534, -3.4108057022094727, -3.406878709793091]"
hau_ab7c74c22ef071e117da6d5fefadad1f,"@USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol",0,0,0,0,0,0,hau,"[LANG=hau] @USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol","[-2.99990177154541, -3.3695895671844482, -2.766129970550537, -3.188176393508911, -3.2709619998931885, -3.3231189250946045]"
hau_40d3fe8fba878a39d9e2232d4b2f1bf8,pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,0,0,0,0,0,0,hau,[LANG=hau] pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,"[-2.7376370429992676, -3.592302083969116, -2.7281415462493896, -3.400297164916992, -3.112130880355835, -3.1761934757232666]"
hau_8a527ab56a64d7780f22ab372e6d5d18,"@USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.",0,0,0,0,0,0,hau,"[LANG=hau] @USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.","[-0.9229152202606201, -1.403074860572815, -0.5201358199119568, -0.8462159037590027, -1.5007356405258179, -2.0985875129699707]"
hau_b1c0ece3445d3bf8851d96559d1c79b9,@USER ke ware yar wahala,0,0,0,0,0,0,hau,[LANG=hau] @USER ke ware yar wahala,"[-2.9443788528442383, -3.5445616245269775, -3.0238406658172607, -3.4208149909973145, -3.3311989307403564, -3.231505870819092]"
hau_2c0c5de91e490026c4d6b2e333be300a,Najeriya kasar mahaukata 😂😂🏃‍♂️,1,0,0,0,0,0,hau,[LANG=hau] Najeriya kasar mahaukata 😂😂🏃‍♂️,"[-0.5118579864501953, -1.947458267211914, -1.630890965461731, -1.0012646913528442, -1.9734221696853638, -2.1669301986694336]"
hau_28ca293e6c292300e3e78cc68b7425ef,@USER ruwa baya tsami banza da kaga buhari a landan,0,0,0,0,0,0,hau,[LANG=hau] @USER ruwa baya tsami banza da kaga buhari a landan,"[-2.4788320064544678, -3.755528450012207, -2.949719190597534, -3.3686530590057373, -3.274609088897705, -3.2526838779449463]"
hau_48384b43c9cf7b39f5bc8b26a1599c00,@USER your people use militancy and cultism to enslave your asses but na almajiri worry you,0,0,0,0,0,0,hau,[LANG=hau] @USER your people use militancy and cultism to enslave your asses but na almajiri worry you,"[-2.7233834266662598, -2.7151777744293213, -2.267443895339966, -2.821180582046509, -2.8899340629577637, -2.922637939453125]"
hau_f9d358d48e2241d05471cfe448cf8db0,"@USER dundar akuya ne, till you see the girl he's after😭",0,0,0,0,0,0,hau,"[LANG=hau] @USER dundar akuya ne, till you see the girl he's after😭","[-2.675482749938965, -2.906367063522339, -2.039710760116577, -2.7504663467407227, -2.8883800506591797, -3.2931389808654785]"
hau_f21b8d061c76ca56edd3ee72d2b19b7e,@USER hhhhhh 'yar duniya 🤣🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER hhhhhh 'yar duniya 🤣🤣🤣,"[-2.8294429779052734, -3.57981276512146, -2.9214024543762207, -3.3140151500701904, -3.3771190643310547, -3.31595778465271]"
hau_48622eb519be43988f0ad7e38ed3d965,"Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!",0,0,0,0,0,0,hau,"[LANG=hau] Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!","[0.17255280911922455, -1.2904287576675415, -1.1187107563018799, 0.2637667655944824, -0.7429958581924438, -0.46527183055877686]"
hau_958b97212714af1eab9133a220661809,@USER masse jahilai na kallo ba,0,0,0,0,0,0,hau,[LANG=hau] @USER masse jahilai na kallo ba,"[-2.653414726257324, -3.3625330924987793, -2.7632973194122314, -3.0841076374053955, -3.0602433681488037, -3.2737176418304443]"
hau_7ff110c619845f882b2ff40fcdb55a2c,"@USER inaaaaa.... akwai arna a gabanshi,he tried though",0,0,0,0,0,0,hau,"[LANG=hau] @USER inaaaaa.... akwai arna a gabanshi,he tried though","[-2.962808609008789, -3.3667709827423096, -2.730015277862549, -3.175868034362793, -3.267350196838379, -3.3353092670440674]"
hau_76a4b71b0793cce7b3e7567299527d1c,@USER ana shegiya akano i tell u,0,0,0,0,0,0,hau,[LANG=hau] @USER ana shegiya akano i tell u,"[-2.814476251602173, -3.7107760906219482, -2.9781670570373535, -3.461005449295044, -3.3927855491638184, -3.3488266468048096]"
hau_e4d153ee06bd39bae72c87e69304ef8b,Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,1,0,0,0,0,0,hau,[LANG=hau] Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,"[0.6994894742965698, -1.0748599767684937, -0.6770381331443787, -0.08717764168977737, -0.5265862941741943, -0.8621602058410645]"
hau_1f6d319d8e679f4e5c17377771646cd8,"hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.",0,0,0,0,0,0,hau,"[LANG=hau] hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.","[-2.4145843982696533, -3.6971709728240967, -2.7912864685058594, -3.3119890689849854, -2.6049842834472656, -2.814504384994507]"
hau_5e07c37e4fce91d1b638b469d673a966,am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,0,0,0,0,0,0,hau,[LANG=hau] am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,"[-2.778566360473633, -3.5410168170928955, -2.860549211502075, -3.128627061843872, -3.1089558601379395, -3.124786615371704]"
hau_3d079047c0e1087a8de1eae5d5c0f33c,i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,0,0,0,0,0,0,hau,[LANG=hau] i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,"[-2.914426565170288, -3.6409215927124023, -2.82503342628479, -3.3310678005218506, -3.0767111778259277, -3.059668779373169]"
hau_9f4f2e4469cae5dc2e390152261ff305,"Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜",0,0,0,1,0,0,hau,"[LANG=hau] Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜","[0.10170380771160126, -0.6996122002601624, -0.33417779207229614, 0.0317298024892807, -0.6000555157661438, -1.0273433923721313]"
hau_1e91778061109bbcbe0b72738534b4cb,"so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url",0,0,0,0,0,0,hau,"[LANG=hau] so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url","[0.29817190766334534, -3.0891027450561523, -2.5470950603485107, -1.8486335277557373, -1.9385786056518555, -2.017176628112793]"
hau_8fe387abee9df4f32ebd5c2c0ea154dd,"@USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url",1,0,0,1,0,0,hau,"[LANG=hau] @USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url","[-2.1597137451171875, -2.4881112575531006, -1.6639858484268188, -2.277308225631714, -2.3104805946350098, -2.5090839862823486]"
hau_e7d2357328ba8ce3c0f55f6cbf60222d,Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,0,0,0,1,0,0,hau,[LANG=hau] Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,"[0.23977407813072205, -0.3947724997997284, 0.028413332998752594, 0.011048687621951103, -0.6814718246459961, -1.606076717376709]"
hau_4b7cb5d6362abafcc0a7e311274474f7,@USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,0,0,0,0,0,0,hau,[LANG=hau] @USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,"[-1.9037621021270752, -3.4496586322784424, -2.5720760822296143, -2.7612502574920654, -2.471707820892334, -2.642146110534668]"
hau_d9ba34b28d7c4720cc098cfbac1d81f6,@USER ka bar doluwa.,0,0,0,0,0,0,hau,[LANG=hau] @USER ka bar doluwa.,"[-2.540328025817871, -3.721021890640259, -3.0485970973968506, -3.5250062942504883, -3.360077142715454, -3.2662723064422607]"
hau_591efa1aaa7441421c518a506da7c786,i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,0,0,0,0,0,0,hau,[LANG=hau] i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,"[-3.032466411590576, -3.578078031539917, -2.960505247116089, -3.377659559249878, -3.165802478790283, -3.1135082244873047]"
hau_4f65c0e3adeb3ab2086c4e9eabe50f6e,Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,0,0,0,0,0,0,hau,[LANG=hau] Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,"[-0.17192716896533966, -0.924547016620636, -0.3118211328983307, -0.3414004445075989, -0.6204435229301453, -1.2625365257263184]"
hau_2300ab9558af3db71d70cbf6c2536575,@USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,0,0,0,0,0,0,hau,[LANG=hau] @USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,"[-1.9942883253097534, -3.2999379634857178, -2.3372342586517334, -2.615036725997925, -2.5229718685150146, -3.0165953636169434]"
hau_f40e79cfdfb5285ec232f4bda1f6c51b,@USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,0,0,0,0,0,0,hau,[LANG=hau] @USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,"[-1.9071022272109985, -3.113711357116699, -2.36492919921875, -2.420898914337158, -2.4019415378570557, -2.9258692264556885]"
hau_9d94ab5530546d68baa82a33c654e753,@USER arna kuma..... 😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER arna kuma..... 😂😂,"[-2.83888840675354, -3.613834857940674, -2.9391584396362305, -3.3465235233306885, -3.327453374862671, -3.322932481765747]"
hau_0fd3a006f830f89dae5c6e80e3a77f6b,"Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba",0,0,0,0,0,0,hau,"[LANG=hau] Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba","[0.0408783033490181, -0.6154308915138245, 0.04043349623680115, -0.0587550550699234, -0.7289416790008545, -1.5710959434509277]"
hau_3bb21c8a2d8baa14885c860aec7e2518,Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,1,0,0,0,0,0,hau,[LANG=hau] Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,"[0.4805949628353119, -1.7027777433395386, -0.8941155672073364, -0.43430209159851074, -0.7762783169746399, -1.3919814825057983]"
hau_80a080076a0b23d2daf1772fdd2b44c2,"@USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019",0,0,0,0,0,0,hau,"[LANG=hau] @USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019","[-0.9302276372909546, -2.397691011428833, -1.3242132663726807, -1.7886197566986084, -1.684259295463562, -2.4646108150482178]"
hau_e48df8ae8f42ea91d4b2b43d76ecdb25,@USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,0,0,0,0,0,0,hau,[LANG=hau] @USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,"[-1.3283277750015259, -1.6730469465255737, -0.3021870255470276, -1.070868968963623, -1.5646722316741943, -2.2676260471343994]"
hau_064b76b5932d112e8467306c05152f13,katon banza bah 😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] katon banza bah 😂 ##url,"[-2.4472765922546387, -3.749046802520752, -2.736609697341919, -3.3580493927001953, -3.302211284637451, -3.407120943069458]"
hau_ed2c42ebc688b011f4a281dcb1f7a31b,"@USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.",0,0,0,0,0,0,hau,"[LANG=hau] @USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.","[-1.4668819904327393, -2.3023247718811035, -1.4209363460540771, -1.4210100173950195, -1.6421866416931152, -1.9451340436935425]"
hau_8c4bab008738d1c1dbdb4ee7269c3d6b,@USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,"[-2.688103675842285, -3.671552896499634, -3.04487681388855, -3.4604389667510986, -3.2436470985412598, -3.2586872577667236]"
hau_a54a108b3d47953fee06c370fe48e500,duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,0,0,0,0,0,0,hau,[LANG=hau] duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,"[-2.7235100269317627, -3.338188409805298, -2.7532310485839844, -2.995098114013672, -2.9775314331054688, -3.1753036975860596]"
hau_690747f1239b2d38b717396a18ad1f81,amma baka dealing da yan kauye ko? ##url,0,0,0,0,0,0,hau,[LANG=hau] amma baka dealing da yan kauye ko? ##url,"[-2.694096803665161, -3.2876224517822266, -2.750638246536255, -3.114173173904419, -2.8513317108154297, -2.706174612045288]"
hau_e1861e321c2390d8a94016cd1e58245f,Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,1,0,0,0,0,0,hau,[LANG=hau] Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,"[0.00015231140423566103, -0.1649070531129837, 0.30359578132629395, -0.030695106834173203, -0.4590396285057068, -1.3197835683822632]"
hau_6eadf34324660a1bb1c1152b5819f760,@USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,0,0,0,0,0,0,hau,[LANG=hau] @USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,"[-1.962602138519287, -2.812340497970581, -1.9005531072616577, -2.2648980617523193, -1.8905361890792847, -2.4425556659698486]"
hau_b535fc452ceef3baa0b65eba0bcb1b6e,@USER ba wani sauki ciwon arne,0,0,0,0,0,0,hau,[LANG=hau] @USER ba wani sauki ciwon arne,"[-2.9022321701049805, -3.675882577896118, -3.0206093788146973, -3.5251119136810303, -3.118032455444336, -3.1124064922332764]"
hau_04a1bf1aaa9f745a211493e3f05ea730,"if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?",0,0,0,0,0,0,hau,"[LANG=hau] if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?","[-1.4760820865631104, -3.6965699195861816, -3.1074306964874268, -3.1956217288970947, -1.8711038827896118, -1.9142708778381348]"
hau_872b112ddb903b47ec21ecf7d8bee60e,@USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,0,0,0,0,0,0,hau,[LANG=hau] @USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,"[-2.6518378257751465, -3.7677786350250244, -2.9835188388824463, -3.296603202819824, -3.16317081451416, -3.135211229324341]"
hau_e8f9324c3ce34eb25ed0d790f1fb0fb7,@USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,0,0,0,0,0,0,hau,[LANG=hau] @USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,"[-2.851297378540039, -3.6511712074279785, -2.994213342666626, -3.3079519271850586, -3.311886787414551, -3.405402183532715]"
hau_11127329d9eea87d540318a368a918dd,Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,0,1,1,0,0,0,hau,[LANG=hau] Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,"[0.43788251280784607, -0.5285531282424927, -0.037335507571697235, 0.18528155982494354, -0.828514814376831, -1.443416714668274]"
hau_1aae45e0aef4e56024c7e70386b87082,"four0six for 3m, lmao. kar a mayar da karuwa yar iska.",0,0,0,0,0,0,hau,"[LANG=hau] four0six for 3m, lmao. kar a mayar da karuwa yar iska.","[-2.504578113555908, -3.6890413761138916, -2.910966634750366, -3.484478235244751, -3.2272300720214844, -3.306227922439575]"
hau_f12654e42d3249f6d84f485416ae6f15,😂😂😂 bayahude ne ai ##url,0,0,0,0,0,0,hau,[LANG=hau] 😂😂😂 bayahude ne ai ##url,"[-2.5992627143859863, -3.1898372173309326, -2.6567323207855225, -2.757502794265747, -3.0492587089538574, -3.083869457244873]"
hau_23854045fdd67aa7fc6414673e5219b4,kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,0,0,0,0,0,0,hau,[LANG=hau] kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,"[-2.644685745239258, -3.7038397789001465, -2.8749072551727295, -3.370166063308716, -3.3375658988952637, -3.284271478652954]"
hau_23a4a75f0a7b0ab8ffd8a1168ad3a940,sign the petition to @USER to end almajiri child abuse now ##url ##url,0,0,0,0,0,0,hau,[LANG=hau] sign the petition to @USER to end almajiri child abuse now ##url ##url,"[-2.932873249053955, -3.4274072647094727, -2.969475030899048, -3.3538572788238525, -3.0494742393493652, -2.886944055557251]"
hau_076ddf0d709fe05962b65e03167b7d75,"100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url",0,0,0,0,0,0,hau,"[LANG=hau] 100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url","[-2.847317934036255, -3.6384499073028564, -3.0550901889801025, -3.246267080307007, -3.260221004486084, -3.3506176471710205]"
