id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
deu_0fecef8077ac788f184c1ecd847b7e64,Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,0,0,0,0,0,deu,[LANG=deu] Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,"[-2.5281741619110107, -2.563908815383911, -3.8007984161376953, -4.102890491485596, -1.142051100730896]"
deu_bd269b82ec1d65570b76101c692907ce,Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,0,0,0,0,0,deu,[LANG=deu] Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,"[1.3126239776611328, -0.9775465726852417, -2.2235910892486572, -1.771370768547058, 0.13025540113449097]"
deu_d0b47d73230cc894fd06e5defffcdfc3,Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,0,1,1,0,1,deu,[LANG=deu] Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,"[-0.4747254550457001, 0.372254878282547, -1.0258710384368896, -2.861614942550659, -1.6691172122955322]"
deu_bfa93ef2dce9f877f156b017219961cb,"> unkontrollierter Migration 

Fand den AfD Wähler.",1,1,0,0,0,deu,"[LANG=deu] > unkontrollierter Migration 

Fand den AfD Wähler.","[-0.021536530926823616, -1.1384221315383911, -2.1717565059661865, -2.760944128036499, -1.8148062229156494]"
deu_7397ba138b43dabe387772387433a301,du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,0,1,0,0,0,deu,[LANG=deu] du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,"[-0.48519474267959595, 2.127284526824951, 1.045295000076294, -0.34075048565864563, -0.1911943107843399]"
deu_de55a13a91b3ad57b5f0fc119a0be8ed,Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,0,0,0,0,0,deu,[LANG=deu] Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,"[0.0028277807869017124, -2.2116007804870605, -2.3345963954925537, -3.4368021488189697, -1.6075705289840698]"
deu_98f94ebc243ad99573bc6392d02973cb,Islamismus ist eine rechte Ideologie.,1,0,1,0,0,deu,[LANG=deu] Islamismus ist eine rechte Ideologie.,"[1.2633075714111328, 0.5784173011779785, 1.3234679698944092, -1.6087154150009155, -0.6068482995033264]"
deu_fc33ef8bfc489454789cea5228279bf1,Die Angreifer waren keine Querdenker.,0,0,0,0,0,deu,[LANG=deu] Die Angreifer waren keine Querdenker.,"[0.5629261136054993, -1.2941032648086548, -3.4116318225860596, -1.7615059614181519, 0.6970034241676331]"
deu_8d6f4436da9ee7c23c775d7e0e30d761,">Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.",0,0,0,0,0,deu,"[LANG=deu] >Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.","[-2.4399054050445557, -3.6080820560455322, -3.9109222888946533, -3.7464027404785156, -2.582477569580078]"
deu_2733a1c79d98c0c767098f3ba6e01248,Ist eigentlich noch corona?,0,0,0,0,0,deu,[LANG=deu] Ist eigentlich noch corona?,"[-2.377912998199463, -3.9501891136169434, -3.568620204925537, -3.894745349884033, -2.6338133811950684]"
deu_104375b98db487d26383089b9b7f4d18,"Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.",0,0,0,0,0,deu,"[LANG=deu] Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.","[-0.620746374130249, -0.3231389820575714, -2.6278274059295654, -2.452561140060425, -1.8955107927322388]"
deu_48c1049033a1ae2540cf9235f3871a93,Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,0,0,0,0,0,deu,[LANG=deu] Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,"[-0.22212670743465424, -1.3007420301437378, -2.9609076976776123, -2.8132359981536865, -1.2879067659378052]"
deu_957d466fc91b8ec46ec43b7742c368bb,"NDA
niemand mag die Türken. Alle sind froh",0,1,0,0,0,deu,"[LANG=deu] NDA
niemand mag die Türken. Alle sind froh","[1.303736686706543, 1.6694318056106567, -0.30413007736206055, -1.6360995769500732, -0.5981226563453674]"
deu_8f029b064eba5cb239afeb761c9dda8c,"Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!",1,0,1,1,0,deu,"[LANG=deu] Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!","[1.0437359809875488, -1.2913615703582764, -2.4939403533935547, -0.11629406362771988, -0.43921107053756714]"
deu_82f0277a5336d679d49b7d757719c631,Das ist doch die letzte Generation? Oder wie meinen die das.,0,0,0,0,0,deu,[LANG=deu] Das ist doch die letzte Generation? Oder wie meinen die das.,"[-0.8587796092033386, -2.4651694297790527, -3.5748040676116943, -3.7064967155456543, -2.3546860218048096]"
deu_5b312662ffa458dc9e61a126b6fe0ec2,"Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D",0,0,0,0,0,deu,"[LANG=deu] Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D","[0.000673173344694078, -1.5849565267562866, -3.163968324661255, -1.335556983947754, -0.801813542842865]"
deu_991fefd9c887373faf4e95f97e585c66,"Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“",0,0,0,0,0,deu,"[LANG=deu] Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“","[0.7470784187316895, 0.20507381856441498, -1.969011902809143, -2.4269521236419678, -1.6027183532714844]"
deu_ca3142ae4dd03ccbe1460d9cad6aafdf,Asyl wird er so wohl nicht mehr bekommen,0,0,0,0,0,deu,[LANG=deu] Asyl wird er so wohl nicht mehr bekommen,"[0.1737857311964035, -0.026760559529066086, -1.262380838394165, -2.5424320697784424, -0.7078394293785095]"
deu_65d9fb5f80daeb2348081da9d5de15d1,Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,1,1,1,0,0,deu,[LANG=deu] Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,"[1.3306829929351807, -0.28869107365608215, 2.0475542545318604, -0.6603468060493469, -0.6513716578483582]"
deu_17a09086b8cf3b979c767228660904da,"Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.",0,0,0,0,0,deu,"[LANG=deu] Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.","[-2.009531021118164, -0.8011931777000427, -2.480822801589966, -3.635143280029297, -3.471705198287964]"
deu_3852d0959e2b50474874fb6561cb0fe8,"""Natürlich darf man Israel kritisieren, @USER",0,0,0,0,0,deu,"[LANG=deu] ""Natürlich darf man Israel kritisieren, @USER","[-0.37049445509910583, -0.27960124611854553, -1.444249153137207, -2.3564653396606445, -1.3193680047988892]"
deu_5e4b360c8f4ecb2d36a2a199cfc20ce1,Klobürsten sollten einen eingebauten CO2-Zylinder haben,0,0,0,0,0,deu,[LANG=deu] Klobürsten sollten einen eingebauten CO2-Zylinder haben,"[-2.9718005657196045, -3.322512626647949, -3.9869701862335205, -2.997154474258423, -2.057750940322876]"
deu_09ecc94476ab84230c60a9dacf6eb85c,"„Kriegstreiber“

-	Sarah Höckeknecht",1,0,0,0,0,deu,"[LANG=deu] „Kriegstreiber“

-	Sarah Höckeknecht","[0.5708656311035156, -2.313605546951294, -2.5888044834136963, -2.628706455230713, -0.588932991027832]"
deu_1b5196353b6b1350c9e48f9e6e09fc43,"Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.",0,1,1,0,0,deu,"[LANG=deu] Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.","[-2.2897841930389404, -0.9806635975837708, -2.207993745803833, -3.090397596359253, -2.9280683994293213]"
deu_49a20b9d499d4532b110f16888a58e82,Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,1,0,0,0,1,deu,[LANG=deu] Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,"[-2.07824444770813, -2.802971839904785, -3.48811674118042, -3.568715810775757, -2.982203722000122]"
deu_55f374eb40f5506d303ed570f768c02a,"> Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.",1,0,0,0,1,deu,"[LANG=deu] > Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.","[0.4126497507095337, -2.7551543712615967, -3.360314130783081, -1.6621676683425903, -0.5554482340812683]"
deu_d5a1b25dfe9aa1ee77356324601943ab,"Und dann Schinken drin für die Muslime und Juden, perfekt!",0,0,1,0,0,deu,"[LANG=deu] Und dann Schinken drin für die Muslime und Juden, perfekt!","[-0.46491774916648865, 0.9405471086502075, 1.6787627935409546, -2.111560344696045, -1.3209842443466187]"
deu_9053e9852d380072dca84f071d4cd355,Parallel dazu macht ein Deutscher das zu einem Ausländer,0,0,0,0,0,deu,[LANG=deu] Parallel dazu macht ein Deutscher das zu einem Ausländer,"[1.3876317739486694, 1.719940423965454, -0.06894581764936447, -1.6057686805725098, -0.5103841423988342]"
deu_e6373e7e840659f754f919d83313196c,Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,0,0,0,0,0,deu,[LANG=deu] Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,"[-3.1309759616851807, -3.5866026878356934, -4.264293193817139, -3.6576907634735107, -3.549027681350708]"
deu_a802f70ea3bc19559e87896514ba038a,">Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s",0,0,0,0,0,deu,"[LANG=deu] >Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s","[0.9660163521766663, 1.0886589288711548, -0.349143922328949, -0.7682608962059021, 0.8931792378425598]"
deu_c921848ac8869422a2713ab8c2b770f9,"Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.",0,0,0,0,0,deu,"[LANG=deu] Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.","[-2.718731164932251, -1.506338357925415, -2.9184234142303467, -3.6871323585510254, -2.948134422302246]"
deu_dbde82fee17af9447c9f550484216b63,">Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.",0,0,0,0,0,deu,"[LANG=deu] >Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.","[-1.9957361221313477, -3.175265073776245, -3.711292028427124, -3.115098237991333, -3.001224994659424]"
deu_da3f901990f544923218b9a4001317fe,"Ja, die Hamas ist absolut @USER",1,0,1,0,0,deu,"[LANG=deu] Ja, die Hamas ist absolut @USER","[-0.5464043021202087, -0.8971537351608276, -1.3820319175720215, -2.6430747509002686, -1.9165709018707275]"
deu_c74e13c57c8e284a94e3ccebae7a9cd3,"Jo, das Klima dankt.",1,0,0,0,1,deu,"[LANG=deu] Jo, das Klima dankt.","[-2.3926503658294678, -3.8532116413116455, -3.8804898262023926, -3.864392042160034, -2.333336114883423]"
deu_0caed8a4d18ef7db79774cc08c827f96,"„Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas",1,1,1,0,0,deu,"[LANG=deu] „Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas","[-0.3907511234283447, -0.08343638479709625, 0.3889518976211548, -2.5089948177337646, -1.7064645290374756]"
deu_4147272dcfedcd32fb00d795279ab077,Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,0,0,0,0,0,deu,[LANG=deu] Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,"[-2.7868010997772217, -3.1870310306549072, -3.6057746410369873, -3.418370485305786, -3.4548285007476807]"
deu_a16de80bd4264cb19eb314f5cbb121a2,Mir ist Israel ziemlich egal. 🫠,1,1,1,0,0,deu,[LANG=deu] Mir ist Israel ziemlich egal. 🫠,"[0.24138665199279785, 0.5838433504104614, -0.9606060981750488, -2.736483573913574, -0.9090662598609924]"
deu_fcde0ac3c69e8d948fb18f3cf4e1d1c3,"Naja wenn man sich die einige der Debattenbeiträge insbesondere bei den Amis zu dem Thema anschaut, dann ist das durchaus eine Frage.

@USER

Weil Queer hier eben für etwas anderes steht wie reine sexuelle Orientierung.",0,0,0,0,0,deu,"[LANG=deu] Naja wenn man sich die einige der Debattenbeiträge insbesondere bei den Amis zu dem Thema anschaut, dann ist das durchaus eine Frage.

@USER

Weil Queer hier eben für etwas anderes steht wie reine sexuelle Orientierung.","[-1.5772913694381714, -1.9096568822860718, -2.8947317600250244, -2.020169973373413, -3.4499051570892334]"
deu_fedc3ecc07c10f69c99d2f114215f990,Plus die zweite Hälfte einer Pandemie und die Nachwirkungen.,0,0,0,0,0,deu,[LANG=deu] Plus die zweite Hälfte einer Pandemie und die Nachwirkungen.,"[-2.5295350551605225, -3.6525065898895264, -3.9868297576904297, -3.9317924976348877, -2.6849076747894287]"
deu_41463f36f6b111755332ec7998e69fa6,"Alles klar, Ukrainische Offensive startet dann Freitag.",1,0,0,0,1,deu,"[LANG=deu] Alles klar, Ukrainische Offensive startet dann Freitag.","[-1.8983697891235352, -3.47088360786438, -3.7518811225891113, -3.810960531234741, -3.374716281890869]"
deu_fef75f215b5d7ab02f73df5bf85e6909,"Umgekehrt wird ja auch vieles als ""linksgrün versifft"" bezeichnet, was nicht stramm rechts ist",0,0,0,0,0,deu,"[LANG=deu] Umgekehrt wird ja auch vieles als ""linksgrün versifft"" bezeichnet, was nicht stramm rechts ist","[0.9546113014221191, -2.2054548263549805, -2.2666361331939697, -2.3874599933624268, -1.1549168825149536]"
