id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a9ddf7c3bf879205dbf912085ce96e37,que infumable estas feminazis,1,1,0,1,0,0,spa,[LANG=spa] que infumable estas feminazis,"[0.33811938762664795, 1.0224155187606812, -1.2748051881790161, 1.2082916498184204, 0.8680408596992493, -0.1511419117450714]"
spa_6b299fc0ea885be46600d174e7bd7102,"israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.",1,0,0,0,1,1,spa,"[LANG=spa] israel sigue con su limpiezael mundo musulman (del occidental uno no espera nada), mira tambien para otro lado.","[2.443446159362793, 0.055557023733854294, -0.8279416561126709, -0.17896291613578796, 0.9318299889564514, -0.8023056387901306]"
spa_83d66991457187a7bc7f346a0fefd70f,"este individuo, si que es un aborto.",0,1,0,0,0,0,spa,"[LANG=spa] este individuo, si que es un aborto.","[-2.9307451248168945, -2.567594528198242, -2.279442310333252, -3.027623414993286, -1.542736291885376, -3.213754892349243]"
spa_68166790370f07a64d08ebbcb3ef5742,"va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)",0,0,0,0,0,0,spa,"[LANG=spa] va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)","[-1.7386932373046875, 1.9724125862121582, -0.5664004683494568, 1.7315698862075806, -0.8151166439056396, -2.1141891479492188]"
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-3.8238956928253174, -3.149599552154541, -3.3601436614990234, -3.294571876525879, -3.3546111583709717, -3.4290964603424072]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[0.018813500180840492, -2.100881338119507, -2.324856758117676, -1.94797945022583, -1.8413811922073364, -3.647662878036499]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-3.4209094047546387, -3.1920900344848633, -3.0436384677886963, -3.519692897796631, -3.187178134918213, -3.880281448364258]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-2.754142999649048, -3.426804780960083, -3.452975273132324, -3.445558786392212, -2.7886340618133545, -3.9377317428588867]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-3.4062910079956055, -3.395827531814575, -2.973229169845581, -3.737539291381836, -3.364065647125244, -3.8717823028564453]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,0,0,0,0,1,1,spa,[LANG=spa] este era de la izquierda corrupta ???,"[0.4321601390838623, 0.7625932693481445, -2.0985424518585205, -0.8172330856323242, 0.12736158072948456, 1.3951257467269897]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-1.293394923210144, -0.966790497303009, -3.9181346893310547, -0.7344200611114502, -0.3026387393474579, -1.6929876804351807]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-3.0570766925811768, -2.6119179725646973, -3.226909875869751, -2.7827343940734863, -3.1871798038482666, -3.85727596282959]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-2.1692020893096924, -2.9007608890533447, -2.482743501663208, -2.8073153495788574, -2.350393772125244, -3.4664785861968994]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[0.5928040742874146, 1.9756733179092407, -1.643386960029602, 0.19385340809822083, -0.46989306807518005, 1.6346344947814941]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-2.745100259780884, -2.588442802429199, -3.0669147968292236, -3.1045236587524414, -2.687429904937744, -4.328621864318848]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-3.8313682079315186, -3.3557441234588623, -3.79115891456604, -3.2919790744781494, -3.560421943664551, -3.929574966430664]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-3.0744752883911133, -3.0977187156677246, -3.8380954265594482, -2.608522653579712, -2.827845335006714, -4.419610977172852]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-3.390869140625, -3.651466131210327, -2.960603713989258, -3.8217453956604004, -3.112680196762085, -3.7368321418762207]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",0,1,0,0,1,1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[0.4296284019947052, 0.97865891456604, -1.5135756731033325, 0.6347547173500061, 0.3721746504306793, 1.4937820434570312]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,0,0,0,1,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-3.7720787525177, -3.466464042663574, -3.4942147731781006, -3.3697025775909424, -3.4051830768585205, -3.952199697494507]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-3.0641849040985107, -3.6718075275421143, -3.4827022552490234, -3.700731039047241, -3.5325050354003906, -4.136082649230957]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-3.390216588973999, -3.0420217514038086, -2.8955626487731934, -3.1626462936401367, -3.108149528503418, -3.392698287963867]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-3.290630578994751, -3.0190203189849854, -3.0272610187530518, -3.0242483615875244, -3.270455837249756, -3.824775457382202]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,0,1,0,1,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[-0.37204495072364807, 2.0691912174224854, -1.9599977731704712, 1.087449312210083, 0.08749540895223618, 0.8303667902946472]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,1,0,0,1,0,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[0.5814276933670044, -0.4039943516254425, 0.24139635264873505, -0.6030386686325073, 1.2890067100524902, -1.3712040185928345]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-3.1542606353759766, -3.322073459625244, -3.416567087173462, -3.138254165649414, -2.919809579849243, -3.6192708015441895]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,0,0,0,1,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[2.018990993499756, -1.580988883972168, -2.9898972511291504, -0.1575620472431183, -0.9035406708717346, -0.44106414914131165]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-3.797445058822632, -3.840773582458496, -3.2010836601257324, -3.465247869491577, -3.4239468574523926, -3.8603720664978027]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,1,0,1,0,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-1.4194585084915161, -0.8192320466041565, -2.5293705463409424, -0.8376659750938416, -1.2619426250457764, -4.056393623352051]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,0,0,0,1,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.13739944994449615, -0.9686723351478577, -0.7593744397163391, 0.10648132115602493, -0.16686628758907318, 1.5083433389663696]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-3.0793488025665283, -2.924583673477173, -3.9362525939941406, -3.0956294536590576, -2.6359009742736816, -4.151806831359863]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-3.6370608806610107, -3.4882051944732666, -3.161940574645996, -3.4733705520629883, -3.5477707386016846, -3.806104898452759]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,0,0,0,1,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[0.6130179166793823, 1.5295729637145996, -1.6924235820770264, 0.08883792906999588, 0.15519028902053833, 1.622532606124878]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,0,1,0,0,1,0,spa,[LANG=spa] duque pudo ser un aborto,"[-2.4747989177703857, -2.450005292892456, -2.8686442375183105, -2.5813779830932617, -1.983860969543457, -3.648315668106079]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-0.7346875667572021, -0.7249230742454529, -1.7581446170806885, -1.366719365119934, -0.4508459270000458, -2.677100419998169]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[0.15022167563438416, 0.9224907755851746, -1.8890700340270996, 1.2655357122421265, 0.546024739742279, -0.45576828718185425]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-1.5283063650131226, -2.832857131958008, -3.74495530128479, -2.3352277278900146, -1.9280627965927124, -3.8114137649536133]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-0.8451443910598755, -0.20919989049434662, -1.6094247102737427, -0.404189795255661, 1.5352658033370972, -0.19594278931617737]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-1.410251498222351, 0.33790093660354614, -3.2637956142425537, 0.14260025322437286, -1.6236201524734497, -1.900795578956604]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-3.4205963611602783, -2.761324644088745, -3.8033828735351562, -2.806766986846924, -2.902101516723633, -3.908830165863037]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-3.4866855144500732, -3.2564492225646973, -3.0662178993225098, -3.385237216949463, -3.302299737930298, -4.072211742401123]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-3.6302192211151123, -2.7704129219055176, -3.6174254417419434, -3.136690139770508, -3.260626792907715, -3.576922655105591]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-3.491006374359131, -3.3939595222473145, -3.2098748683929443, -3.4863574504852295, -3.3844823837280273, -3.67777681350708]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-1.86763596534729, 0.016334064304828644, -2.155531406402588, -0.09921565651893616, -1.6142204999923706, -3.0327866077423096]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[1.709607481956482, 0.502824068069458, -0.41313686966896057, -0.9896239638328552, 0.39318186044692993, -2.2419137954711914]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-3.282963275909424, -3.578192710876465, -3.1054742336273193, -3.5865848064422607, -3.3661959171295166, -3.930119752883911]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-3.2409074306488037, -3.65401554107666, -3.283316135406494, -3.341665744781494, -3.381304979324341, -3.7497432231903076]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-3.356128454208374, -3.2605607509613037, -3.6334664821624756, -3.1837899684906006, -3.058954954147339, -4.157401084899902]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[0.9888994097709656, 1.1918249130249023, -0.22034382820129395, 0.44700953364372253, 0.6644555926322937, 0.24134314060211182]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[2.1886842250823975, -0.6865152716636658, 0.2770266532897949, -2.2745282649993896, -1.282819151878357, -4.016514301300049]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-3.40791392326355, -3.7983474731445312, -3.3120179176330566, -3.729008436203003, -3.0295090675354004, -3.261280059814453]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-2.297426700592041, 0.7561684846878052, -1.9066097736358643, 0.8479300141334534, -0.775708794593811, -2.777434825897217]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-3.455066680908203, -3.2316956520080566, -3.4525043964385986, -3.0879385471343994, -3.599536657333374, -4.153488636016846]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-2.797880172729492, -3.6972005367279053, -3.365358591079712, -3.6841397285461426, -2.479149103164673, -3.900434970855713]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[1.4850373268127441, -0.3559318482875824, -0.8405895233154297, -0.08251519501209259, 0.6245284080505371, -0.20313408970832825]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-2.635834217071533, -2.841625928878784, -2.8926010131835938, -3.101839303970337, -2.0765795707702637, -3.513305425643921]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-2.774228811264038, -1.5769195556640625, -2.911625623703003, -1.8272157907485962, -1.9057496786117554, -4.025598526000977]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-3.0372989177703857, -2.8329074382781982, -2.91796875, -3.1776034832000732, -3.0588271617889404, -4.4583001136779785]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[0.43540817499160767, -0.09134943783283234, 0.6284038424491882, -1.4176818132400513, -0.43361106514930725, -4.024570941925049]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.6536584496498108, 1.3322901725769043, 0.13441145420074463, 1.2598299980163574, -0.5692493319511414, -2.338677406311035]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-0.9138208031654358, 0.37160637974739075, -0.4960276186466217, 1.1424797773361206, 0.2861582040786743, -0.03111208602786064]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[-0.21843686699867249, 0.06829608231782913, -2.6402809619903564, -0.693294107913971, 0.18629901111125946, 0.6096494793891907]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-2.315814971923828, -1.229120135307312, -2.9048428535461426, -1.7979161739349365, -0.6707056164741516, -2.932844638824463]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[-0.6812164783477783, 1.4286067485809326, 1.1530139446258545, 1.492126703262329, -0.5109419822692871, -0.8637639284133911]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-2.7495219707489014, -3.827563524246216, -3.8352315425872803, -3.432109832763672, -3.3360073566436768, -4.161349296569824]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-3.4817962646484375, -3.3338570594787598, -3.1413722038269043, -3.2554900646209717, -3.127504587173462, -3.777892827987671]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-2.7831075191497803, -3.4789602756500244, -3.5248425006866455, -3.188307762145996, -2.7093238830566406, -4.124334335327148]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-3.2909579277038574, -3.07220196723938, -3.0214056968688965, -3.4841725826263428, -2.8873395919799805, -3.6269662380218506]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[2.532780885696411, 0.9699113965034485, 0.13096363842487335, -0.4370012581348419, 1.0381828546524048, -0.9994198083877563]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[0.09597781300544739, 0.9317172765731812, -1.5791492462158203, 0.8365198373794556, 0.94510817527771, 0.026278436183929443]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[0.8478524684906006, 1.138234257698059, -1.8600444793701172, 0.13426440954208374, 0.21943791210651398, 1.4461811780929565]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[-1.923940658569336, -0.9990492463111877, -3.4980156421661377, -2.4089279174804688, -2.212263822555542, -2.5941002368927]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[0.47601476311683655, -0.524468183517456, 1.1110035181045532, -0.45919421315193176, 0.6499184370040894, -1.3924367427825928]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-3.5650296211242676, -3.355872869491577, -2.876904010772705, -3.813950777053833, -3.1432301998138428, -3.9753975868225098]"
