id,text,polarization,language,input_text,logits
arb_3334770b3e6f717e8bba0650c83c12fd,ترى تقريبا ٩٥% من المشاهير كذا حياتهم سواءا عندنا او بره هوليود او سوشيال ميديا.. اغلب حياتهم ملك للشركات الراعية,1,arb,[LANG=arb] ترى تقريبا ٩٥% من المشاهير كذا حياتهم سواءا عندنا او بره هوليود او سوشيال ميديا.. اغلب حياتهم ملك للشركات الراعية,"[-15.450074195861816, 11.64541244506836]"
arb_74dc52cddc2689fc6597c3f1e5ef5be4,"الدولة العميقة بتحاول بكل جهد تشوه كل ما هو جميل في الثورة السورية على امل يرجعوا لعهدهم الوسخ المظلم تاني ...انهم العدو فإحذروهم ....و لكم في التجربة المصرية عبرة ..ماذا فعلت الدولة العميقة و فلول النظام البائد في السطو على ثورة المصريين و نجحوا في ذلك
لا مكان للشمامين ...وقت  بناء سوريا الجديدة",1,arb,"[LANG=arb] الدولة العميقة بتحاول بكل جهد تشوه كل ما هو جميل في الثورة السورية على امل يرجعوا لعهدهم الوسخ المظلم تاني ...انهم العدو فإحذروهم ....و لكم في التجربة المصرية عبرة ..ماذا فعلت الدولة العميقة و فلول النظام البائد في السطو على ثورة المصريين و نجحوا في ذلك
لا مكان للشمامين ...وقت  بناء سوريا الجديدة","[-24.025848388671875, 14.28711986541748]"
arb_5777b73363afef56b1335dced3f95fb1,مانشستر يونايتد يعتزم تسريح قرابة 200 موظف,0,arb,[LANG=arb] مانشستر يونايتد يعتزم تسريح قرابة 200 موظف,"[21.069595336914062, -21.909793853759766]"
arb_382590fac8b57e774ae19a3a29570aa9,ع كدا بقي منتخب مصر ف 2009ف كاس القارات كان اقوي من كوريا 2022 ولما لعبنا أمام السامبا ف كاس القارات كنا عاملين جيم عالمي وكانت المباره رايحه للفراعنه ودلعنا البرازيل وقتها مسحنا بكرامه البرازيل الارض وللاسف خلص الجيم للبرازيل 3/4,1,arb,[LANG=arb] ع كدا بقي منتخب مصر ف 2009ف كاس القارات كان اقوي من كوريا 2022 ولما لعبنا أمام السامبا ف كاس القارات كنا عاملين جيم عالمي وكانت المباره رايحه للفراعنه ودلعنا البرازيل وقتها مسحنا بكرامه البرازيل الارض وللاسف خلص الجيم للبرازيل 3/4,"[19.79291534423828, -18.35247802734375]"
arb_bd56e9f7ec4b2700be09af20a77a21d0,"حتى أنت يا محرز و ملاك سيتي أنثم مسلمون 
و تدعمون المثلية عار سوف يبقى على جبينكم",1,arb,"[LANG=arb] حتى أنت يا محرز و ملاك سيتي أنثم مسلمون 
و تدعمون المثلية عار سوف يبقى على جبينكم","[-20.979515075683594, 19.454246520996094]"
arb_dc5864a4e9685f2ce4fc0ae2f9dd29b3, معناها الي جو على ظهر الدبابة أيضا يجون ناس على ظهور الدبابات ويعدموهم من احتلال إلى احتلال😞,1,arb,[LANG=arb]  معناها الي جو على ظهر الدبابة أيضا يجون ناس على ظهور الدبابات ويعدموهم من احتلال إلى احتلال😞,"[-6.731757164001465, 1.2147321701049805]"
arb_587ad50aceb546733fa92ea457f67abe,"عجيب, لقد اصبحت تعريف كلمة الارهاب بما يخص بها المسلمين,حتي علموها هذه الكلمة علي قناة الجزيرة بدليل هذا التقرير.",1,arb,"[LANG=arb] عجيب, لقد اصبحت تعريف كلمة الارهاب بما يخص بها المسلمين,حتي علموها هذه الكلمة علي قناة الجزيرة بدليل هذا التقرير.","[-2.4356744289398193, 0.7968388199806213]"
arb_27e0a5f7d3fee23532d13be047781d46,"اول 9 مراكز بالتصنيف العالمي للمنتخبات العربية ستتاهل فوراً إلى دور المجموعات
باقي المنتخبات ستلعب مباريات بنظام خروج المغلوب من مباراة واحدة ليتأهل 7 منتخبات إلى دور المجموعات",0,arb,"[LANG=arb] اول 9 مراكز بالتصنيف العالمي للمنتخبات العربية ستتاهل فوراً إلى دور المجموعات
باقي المنتخبات ستلعب مباريات بنظام خروج المغلوب من مباراة واحدة ليتأهل 7 منتخبات إلى دور المجموعات","[23.553924560546875, -19.191190719604492]"
arb_f33a56a1ae4649069791329d7a769f85,"#انفراد | لماذا تراجعت #نقابة_المحامين عن خصومة وزير المالية بشأن قانون "" #القيمة_المضافة "" ؟",0,arb,"[LANG=arb] #انفراد | لماذا تراجعت #نقابة_المحامين عن خصومة وزير المالية بشأن قانون "" #القيمة_المضافة "" ؟","[19.349834442138672, -20.824392318725586]"
arb_97211c597235a3fa60dedcf8b0111519,"بيقول ايه ينفع دوله بحجم مصر ملهاش كبير يحكمها كلها تكون مسخرة لخدمة اللون الاحمر فقط وازاى اشرف دارى يدوس علي قدم الجزيري
وازاى إعلامي  يطلع يهدد الجماهير ويحض علي العنف
😅😅😅😅😅
( هوووب قطعوا عنه البث)  وجاري البحث عن البلاص 😂",1,arb,"[LANG=arb] بيقول ايه ينفع دوله بحجم مصر ملهاش كبير يحكمها كلها تكون مسخرة لخدمة اللون الاحمر فقط وازاى اشرف دارى يدوس علي قدم الجزيري
وازاى إعلامي  يطلع يهدد الجماهير ويحض علي العنف
😅😅😅😅😅
( هوووب قطعوا عنه البث)  وجاري البحث عن البلاص 😂","[-22.051301956176758, 15.492387771606445]"
arb_70120ec3d99d73dbc30f9574ffc79120,شاهدوا أكثر صور النجمات العرب إعجاباً على إنستغرام في شهر يونيو عبر الرابط  ,0,arb,[LANG=arb] شاهدوا أكثر صور النجمات العرب إعجاباً على إنستغرام في شهر يونيو عبر الرابط  ,"[19.558115005493164, -20.37860870361328]"
arb_1b9de78146c02755ee490313978fb036,سيكون للسينما الشيعية رد قوي يهز عروشكم,0,arb,[LANG=arb] سيكون للسينما الشيعية رد قوي يهز عروشكم,"[-22.10577392578125, 19.94036102294922]"
arb_ed2cb661a2229298df0e53f7ced13e99,صدوك عراقيه من كلامه بعض كلمات توحي انو هي عراقيه,0,arb,[LANG=arb] صدوك عراقيه من كلامه بعض كلمات توحي انو هي عراقيه,"[-12.489431381225586, 8.068367004394531]"
arb_75baec49f6f411efabd0689163f12e96,الجزيرة العربية من هؤلاء المرتزقة ستبقى الامة العربية و حتى الاسلامية ترزح في الظلم و القهر و الجبورت و الاستبداد و مستباحة من باقي الامم,1,arb,[LANG=arb] الجزيرة العربية من هؤلاء المرتزقة ستبقى الامة العربية و حتى الاسلامية ترزح في الظلم و القهر و الجبورت و الاستبداد و مستباحة من باقي الامم,"[-18.822650909423828, 14.694059371948242]"
arb_060c50e8b7ceeec6f26e46e4db99bd80,قدمت للفن تونسي والعالمي القحب العهر والانحطاط الخلقي ارخس عبدة الكون خامجة حقيرة,1,arb,[LANG=arb] قدمت للفن تونسي والعالمي القحب العهر والانحطاط الخلقي ارخس عبدة الكون خامجة حقيرة,"[-19.413433074951172, 13.230657577514648]"
arb_64c82b3e3c926197605c3adaef85e8ae,العمى بعيونهن أشباه الرجال الي يحبوا يظهروا مع هيك مناظر,1,arb,[LANG=arb] العمى بعيونهن أشباه الرجال الي يحبوا يظهروا مع هيك مناظر,"[14.692558288574219, -13.834765434265137]"
arb_98044ab6f0cd7467b3a6bc6a4af8c012,فستان الفُشار.. إيما ستون تخطف الأنظار بفستان مليئ بحبات الذرة المفرقعة,0,arb,[LANG=arb] فستان الفُشار.. إيما ستون تخطف الأنظار بفستان مليئ بحبات الذرة المفرقعة,"[18.846704483032227, -19.876605987548828]"
arb_cc4747d6dad7a6bf550b5d7791849026,والله الأشكال دي وسخت سمعة مصر صارت مصر بلد الراقصات والعري,1,arb,[LANG=arb] والله الأشكال دي وسخت سمعة مصر صارت مصر بلد الراقصات والعري,"[-18.857074737548828, 15.375554084777832]"
arb_5af7aed36014bc87019929e6576c51ca,■ المذابح الطائفية التي تحصل بحق المدنيين في الساحل لا علاقة لها بملاحقة فلول النظام.,0,arb,[LANG=arb] ■ المذابح الطائفية التي تحصل بحق المدنيين في الساحل لا علاقة لها بملاحقة فلول النظام.,"[18.926225662231445, -22.708337783813477]"
arb_fc093763d98d2696f6e22a704df2be22,ضد اسادعائهم للمنتخب لأن الجمهور اغلبه بعورة و يعادوهم و يحاربوهم لأن مو مغتربين .. خليهم مرتاحين خطية,0,arb,[LANG=arb] ضد اسادعائهم للمنتخب لأن الجمهور اغلبه بعورة و يعادوهم و يحاربوهم لأن مو مغتربين .. خليهم مرتاحين خطية,"[-14.153078079223633, 11.03312873840332]"
arb_c3b574574a3faa361951f87e0ed188d8,عايشين الحلم الامريكي القوه - الفتك - النهب - فرض السيطره من اجل السلام,1,arb,[LANG=arb] عايشين الحلم الامريكي القوه - الفتك - النهب - فرض السيطره من اجل السلام,"[-20.307758331298828, 14.702985763549805]"
arb_185034025e6187bf916b6c7e826cc399,المجلس والحكومه وجهان لعمله واحده واحد بزمر والثاني بطبل,1,arb,[LANG=arb] المجلس والحكومه وجهان لعمله واحده واحد بزمر والثاني بطبل,"[-14.224084854125977, 7.531763076782227]"
arb_f1bbeff01dc3f3eeae9ec024ac6d33ef,ربنا ينتقم منكم يا محتلين يا اوغاد يا قتله الاطفال والنساء والشيوخ وحسبنا الله ونعم الوكيل فيكم,1,arb,[LANG=arb] ربنا ينتقم منكم يا محتلين يا اوغاد يا قتله الاطفال والنساء والشيوخ وحسبنا الله ونعم الوكيل فيكم,"[-24.755064010620117, 19.38174057006836]"
arb_93a5331b686704166f5f34610844f75d,بصراحة ما تستهال أحلام الحرب دى أنا شايفة أن دة غيرة منها,0,arb,[LANG=arb] بصراحة ما تستهال أحلام الحرب دى أنا شايفة أن دة غيرة منها,"[16.045751571655273, -10.859352111816406]"
arb_2331d727fefad90a14f825f666ffed20,الإمارات كأي دوله عربيه يحكمها اشخاص لا دين لهم سوى المال والسلطه!,1,arb,[LANG=arb] الإمارات كأي دوله عربيه يحكمها اشخاص لا دين لهم سوى المال والسلطه!,"[-23.977317810058594, 18.758390426635742]"
arb_2cb8bea85f265fb835cd46c320ee849a,ثلاث وفيات بحادث سير مروع في #بابل! #السومرية,0,arb,[LANG=arb] ثلاث وفيات بحادث سير مروع في #بابل! #السومرية,"[21.01653289794922, -19.66421890258789]"
arb_997ca98bfa04560c9e189cc63e853656,"فعلا الأشكال دي خلت كل العالم يظن ان المصريات كلهم عاهرات  زي الناس دول 
الله لا يوفقهم ويخلصنا منهم",1,arb,"[LANG=arb] فعلا الأشكال دي خلت كل العالم يظن ان المصريات كلهم عاهرات  زي الناس دول 
الله لا يوفقهم ويخلصنا منهم","[-19.140369415283203, 15.937568664550781]"
arb_7bbceb6691a03ffe1f5d02fb47a905f6,لاتحزن نساء قحاب معرفه تونس تيلند هههههه وبره سرك بير,1,arb,[LANG=arb] لاتحزن نساء قحاب معرفه تونس تيلند هههههه وبره سرك بير,"[-14.32653522491455, 10.11129379272461]"
arb_85268fd933a1e51f0e7d7bc64050696d,قعدت تهايط و جاها مصري وراها قيمتها كفووووو يا ابن النيل و الله كفووو,1,arb,[LANG=arb] قعدت تهايط و جاها مصري وراها قيمتها كفووووو يا ابن النيل و الله كفووو,"[-20.18622589111328, 16.85668182373047]"
arb_60ca445d64d29321fb2d1be25cb56146,احلام وربي بطلة لكن الناس و الفنانين صاروا يغارون منها و صار مهضوم حقها و العين كلها عليها :(,0,arb,[LANG=arb] احلام وربي بطلة لكن الناس و الفنانين صاروا يغارون منها و صار مهضوم حقها و العين كلها عليها :(,"[17.040807723999023, -16.893123626708984]"
arb_3cfa56c6283b5de1d05fd774fed123cc,طيب اسالك بالله لو كانوا جنوب العراق من الهند لماذا يذبحون البقرة بالآلاف يوميا... هل يعقل ان يذبحون ربهم.... يالطيف...,1,arb,[LANG=arb] طيب اسالك بالله لو كانوا جنوب العراق من الهند لماذا يذبحون البقرة بالآلاف يوميا... هل يعقل ان يذبحون ربهم.... يالطيف...,"[-18.08514976501465, 12.32572078704834]"
arb_8a9e5d45d77d960d18f9a6ed3d570804,"ثورة الجياع 
خيانة العظمى
 ومن هنا أثبتت للتاريخ انو الدرزي باع وطنه وارضو. مشان سلة عذائية كيلو عدس مسوس وعلبة مرتدلا معفنة
الهجري خالط فياغرا مع فوتكا مع كبتاغون ضربوا لفيوزات ",1,arb,"[LANG=arb] ثورة الجياع 
خيانة العظمى
 ومن هنا أثبتت للتاريخ انو الدرزي باع وطنه وارضو. مشان سلة عذائية كيلو عدس مسوس وعلبة مرتدلا معفنة
الهجري خالط فياغرا مع فوتكا مع كبتاغون ضربوا لفيوزات ","[-12.38495922088623, 9.437623977661133]"
arb_1ba57564919936781ea2ef7e1a39eacd,جمعوهم ليسهل عليهم قتلهم أمريكا أخذت تريليونات من عربان العرب لإبادة أهلنا في غزة,1,arb,[LANG=arb] جمعوهم ليسهل عليهم قتلهم أمريكا أخذت تريليونات من عربان العرب لإبادة أهلنا في غزة,"[-11.583524703979492, 9.078078269958496]"
arb_46c4cfc1168d1b6c40c68fd4e44c18b8,الواد إبني مايكل أنجلو قالي ياباا يافأر يالي متبنيني و حطيت علينا بتاع أخضر ملزق خلانا شبه البني أدمين ،عايزك تديني من منبع حكمتك تصب عليا من صلب وقارك وتتواضع وتنزل من مكانتك ,0,arb,[LANG=arb] الواد إبني مايكل أنجلو قالي ياباا يافأر يالي متبنيني و حطيت علينا بتاع أخضر ملزق خلانا شبه البني أدمين ،عايزك تديني من منبع حكمتك تصب عليا من صلب وقارك وتتواضع وتنزل من مكانتك ,"[-20.72224235534668, 16.390586853027344]"
arb_4241c81a711cd596f11c8fbd3de5ad31,هههههههههههههههههههههههه وبيجيك تووانسة يقلك يجب نقل الحج وتدويله روحو نظفو بلدكم كلاب تونس,1,arb,[LANG=arb] هههههههههههههههههههههههه وبيجيك تووانسة يقلك يجب نقل الحج وتدويله روحو نظفو بلدكم كلاب تونس,"[-19.52880096435547, 14.618805885314941]"
arb_ade3cd3692ac2466e464bb11a4885ae0,اعطوني ميولكم في كرة القدم وبدون اصتصغار في اي نادي لاني اكره التعصب,0,arb,[LANG=arb] اعطوني ميولكم في كرة القدم وبدون اصتصغار في اي نادي لاني اكره التعصب,"[15.745649337768555, -13.62102222442627]"
arb_15ffe5b055723c48e266c0c77cd18c6e,"منظمة الصحة تبدأ تجربة لقاح ضد ""الإيبولا"" في دولة إفريقية",0,arb,"[LANG=arb] منظمة الصحة تبدأ تجربة لقاح ضد ""الإيبولا"" في دولة إفريقية","[23.477933883666992, -18.456859588623047]"
arb_1b6ea0e176c6170d8617251d09a2cf7b,لا بربك هاي سيميوني عاف الدوري والكاس وامم أوربا وكعد يحسب بطولات واضح الخمسه ماثره بيكم هويه الله يساعدكم صار عدكم هذيان,1,arb,[LANG=arb] لا بربك هاي سيميوني عاف الدوري والكاس وامم أوربا وكعد يحسب بطولات واضح الخمسه ماثره بيكم هويه الله يساعدكم صار عدكم هذيان,"[-16.517597198486328, 11.513673782348633]"
arb_04bdda3542eacb04fbc9eba2fcfddffe,اذا رأيت ابليس يتجول في سوريا اهون بكثير من ان ترى الشيعة شذاذ الآفاق,1,arb,[LANG=arb] اذا رأيت ابليس يتجول في سوريا اهون بكثير من ان ترى الشيعة شذاذ الآفاق,"[-19.83587646484375, 16.170677185058594]"
arb_bf7e5f4cfeabbbfc163d93bac0467d74,"الغاية تبرر الوسيلة.
الغاية: اطالة عمر منظومة الدولة العميقة.
الوسيلة: نواف سلام + كلنا ارادة.",1,arb,"[LANG=arb] الغاية تبرر الوسيلة.
الغاية: اطالة عمر منظومة الدولة العميقة.
الوسيلة: نواف سلام + كلنا ارادة.","[2.6853716373443604, -6.067811965942383]"
arb_64c824098323641dc42359162b5f6d79,"اللي يشتهي طفلة يبأة مريض نفسي ..بيدوفيلي حقير .
شاف فيها اية اثار غرايزة الحقيرة ؟",0,arb,"[LANG=arb] اللي يشتهي طفلة يبأة مريض نفسي ..بيدوفيلي حقير .
شاف فيها اية اثار غرايزة الحقيرة ؟","[-13.057657241821289, 9.184674263000488]"
arb_26cacd6edb6e7d8d3b2438b9ac5193ab,مادري مخبله وله مادري شسميهه الله يشفيهه,0,arb,[LANG=arb] مادري مخبله وله مادري شسميهه الله يشفيهه,"[0.3299872875213623, 1.9279628992080688]"
arb_c544c52445235458563697971d7a0cc8,يا ريت يشاركوا بالمحترفين لان لا يوجد دوري اواسط في ليبيا,0,arb,[LANG=arb] يا ريت يشاركوا بالمحترفين لان لا يوجد دوري اواسط في ليبيا,"[17.642871856689453, -16.762243270874023]"
arb_1b0048d8ef908922d20dae39c813e5da,"حتى لا تقع في خطأ تحاسب عليه في الآخرة: في الحوادث المرورية... على من تكون ""دية"" القتل الخطأ بالسيارة؟",0,arb,"[LANG=arb] حتى لا تقع في خطأ تحاسب عليه في الآخرة: في الحوادث المرورية... على من تكون ""دية"" القتل الخطأ بالسيارة؟","[19.527328491210938, -18.387351989746094]"
arb_2c2ecdfdc2f2c27fcd12ed1dd7d9ae37,"""علي بابا"" تؤكد إطلاق نموذج ذكاء اصطناعي يتفوق على ""ديب سيك""",0,arb,"[LANG=arb] ""علي بابا"" تؤكد إطلاق نموذج ذكاء اصطناعي يتفوق على ""ديب سيك""","[17.294078826904297, -22.710384368896484]"
arb_d96394c647a407795d115f38e6fdc419,بسن الثامنة.. زيد البقالي يحصد المركز الثالث في جائزة تنزانيا الدولية للقرآن الكريم #تنزانيا #المغرب #القران_الكريم,0,arb,[LANG=arb] بسن الثامنة.. زيد البقالي يحصد المركز الثالث في جائزة تنزانيا الدولية للقرآن الكريم #تنزانيا #المغرب #القران_الكريم,"[19.665786743164062, -19.824661254882812]"
arb_8e1f8160704cccb83af83695426d1298, يا حبيبي هذا يحسب لك كل الصناعات ونحن نتكلم بالدوري ! يعني يحسب حتى مع المنتخب !,0,arb,[LANG=arb]  يا حبيبي هذا يحسب لك كل الصناعات ونحن نتكلم بالدوري ! يعني يحسب حتى مع المنتخب !,"[20.556686401367188, -21.684932708740234]"
arb_edab4023c8b21a001673264787e5fe47,الحوثيون يتوعدون باجتياح باب المندب وجنوب اليمن بعد مباحثات سعودية - أمريكية في واشنطن #يافع_نيوز,0,arb,[LANG=arb] الحوثيون يتوعدون باجتياح باب المندب وجنوب اليمن بعد مباحثات سعودية - أمريكية في واشنطن #يافع_نيوز,"[14.96731948852539, -12.90606689453125]"
arb_423e61fa1291bb5b02892cb5e76c4da2, الله يعطيهم صحة وينصرهم ويخرجون منها سلامات، مغرب دولة إسلامية لا لتصرفات المثلية خصوصا في الشارع العام.,0,arb,[LANG=arb]  الله يعطيهم صحة وينصرهم ويخرجون منها سلامات، مغرب دولة إسلامية لا لتصرفات المثلية خصوصا في الشارع العام.,"[-18.32440757751465, 13.563936233520508]"
arb_d0cb899fd609de09b05601b22719bf3d,هذة الست مقتنعة بملابس الكلب القذر بتاعها بالحترام.. سؤال ماذا ترتدي او تلبس في منزلها او غرفة نومها.....اكيد بتلبس عباية سوداء شكل وشها,1,arb,[LANG=arb] هذة الست مقتنعة بملابس الكلب القذر بتاعها بالحترام.. سؤال ماذا ترتدي او تلبس في منزلها او غرفة نومها.....اكيد بتلبس عباية سوداء شكل وشها,"[-13.954395294189453, 10.55016803741455]"
arb_d2dbcb41469fbfc7358da390e4f6e93e,"لا يعرفون ""العمل عبادة"" و ""العلم عبادة"" إلا وقت التفريط في الفروض. وبما إنني عدو الرأسمالية والعلمانية، فهذه العبارات رأسمالية بامتياز.",1,arb,"[LANG=arb] لا يعرفون ""العمل عبادة"" و ""العلم عبادة"" إلا وقت التفريط في الفروض. وبما إنني عدو الرأسمالية والعلمانية، فهذه العبارات رأسمالية بامتياز.","[-0.8153982162475586, -4.537848949432373]"
arb_dc760933355cf459839ddfd5766d3ff4,حسب حدود قدرته لن يستطيع أن يقول ميسي لانه لن يجيد عمل ما يفعله ميسي,1,arb,[LANG=arb] حسب حدود قدرته لن يستطيع أن يقول ميسي لانه لن يجيد عمل ما يفعله ميسي,"[-10.687582015991211, 3.100506544113159]"
