id,text,polarization,language,input_text,logits
hau_928a030b6fc0b9b9fb83cf416aec5c8e,@USER lol am dan bariki dole nagane ai,0,hau,[LANG=hau] @USER lol am dan bariki dole nagane ai,"[3.3648078441619873, -3.8564133644104004]"
hau_3c9cfa77c35a8dabeae257e908afda61,"@USER by your logic, an almajiri who couldn’t get proper care and strays to become bad element in the society is better than actors like kabiru nakwango who are well-versed religiously and lived all their kannywood lives preaching to the society.",0,hau,"[LANG=hau] @USER by your logic, an almajiri who couldn’t get proper care and strays to become bad element in the society is better than actors like kabiru nakwango who are well-versed religiously and lived all their kannywood lives preaching to the society.","[3.558838129043579, -4.00715446472168]"
hau_9b5bf346f815d4c6cf52e5563ab3cf84,diz arewa twitter munafikai ne...... duk maula sukeyi. @USER dix influencers koh sai neman suna sukeyi da wani lado ne da sun mai chaaaa,0,hau,[LANG=hau] diz arewa twitter munafikai ne...... duk maula sukeyi. @USER dix influencers koh sai neman suna sukeyi da wani lado ne da sun mai chaaaa,"[-2.3008551597595215, 2.3713231086730957]"
hau_69132f0937e3becf94e08a722a998f9c,maryam sanda ta kusa samun masu tayata zama kafin ta cinye right of appeal dinta. yau arewa twitter influencers shiruuuuu kakeji kaman mushurikai sunci shirwa sun sha ruwa 🤣🤣🤣🤣🤣🤣🤣 #deezell10million,0,hau,[LANG=hau] maryam sanda ta kusa samun masu tayata zama kafin ta cinye right of appeal dinta. yau arewa twitter influencers shiruuuuu kakeji kaman mushurikai sunci shirwa sun sha ruwa 🤣🤣🤣🤣🤣🤣🤣 #deezell10million,"[3.3941972255706787, -3.8336236476898193]"
hau_46f8e3fc0959e0a763a68392ce3089de,better almajiri than a human trafficker 😴,0,hau,[LANG=hau] better almajiri than a human trafficker 😴,"[3.0212883949279785, -3.4661777019500732]"
hau_5539030b0729ee0b33251a1fd19940a8,"it high time our local community engage in thorough check up of most almajiri school, akwai lalacewar tarbiya a makarantun. ##url",0,hau,"[LANG=hau] it high time our local community engage in thorough check up of most almajiri school, akwai lalacewar tarbiya a makarantun. ##url","[3.466931104660034, -3.914695978164673]"
hau_0d201b425dabf9056940485dc07e04c5,@USER to me kikayi kekan. malalaciya,0,hau,[LANG=hau] @USER to me kikayi kekan. malalaciya,"[3.3907721042633057, -3.806969165802002]"
hau_01def3f5fd6b9aa73bfccaa3f6343061,@USER sai wani gyara gira kake kaman dan daudu 😂,0,hau,[LANG=hau] @USER sai wani gyara gira kake kaman dan daudu 😂,"[3.5573770999908447, -4.020581245422363]"
hau_76338368e4cd1d5c3f40c412d95db5e3,"@USER karuwa tabawa kare ruwa a takalmi an bata aljanna. almajiri ya bar kuda ya sha tawadda sa an bashi aljanna. wlh aljanna rahama ke bada ita ba aiki bah. allah ya bamu ikon gyarawa, ya yafe mana kusakuran mu 🙌🙇‍♂️.",0,hau,"[LANG=hau] @USER karuwa tabawa kare ruwa a takalmi an bata aljanna. almajiri ya bar kuda ya sha tawadda sa an bashi aljanna. wlh aljanna rahama ke bada ita ba aiki bah. allah ya bamu ikon gyarawa, ya yafe mana kusakuran mu 🙌🙇‍♂️.","[3.453916549682617, -3.981552839279175]"
hau_f02f55904b4722dd9a63205affedd591,"Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba",1,hau,"[LANG=hau] Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba","[-3.9150049686431885, 4.150869369506836]"
hau_3c69671afd85e0d127a92a17f8d9e1b0,Don Jazzy Ya Gane Yan Bauchi Garori Ne Yasin,1,hau,[LANG=hau] Don Jazzy Ya Gane Yan Bauchi Garori Ne Yasin,"[-2.2800536155700684, 2.2838964462280273]"
hau_28880b365eaedf0560d48765b84ce5de,"im sure dey r grateful bt nt impressed 2 a point of selling their futures ""@USER : after all the almajiri schools in your campaign..""",0,hau,"[LANG=hau] im sure dey r grateful bt nt impressed 2 a point of selling their futures ""@USER : after all the almajiri schools in your campaign..""","[3.442176580429077, -3.9065444469451904]"
hau_60b86d8bd67ce13b407bd7132d98b4bf,gaba salamun baya salamun..... hayaki fidda na kogo..... muhammadu kafi sunan arna... ##url,0,hau,[LANG=hau] gaba salamun baya salamun..... hayaki fidda na kogo..... muhammadu kafi sunan arna... ##url,"[3.4664480686187744, -3.9816534519195557]"
hau_e003047c3f2d43b8a539485a714eba97,"Amma shugabannin Nigeria Yan kutumar ubane wllh kalli yanda masu garkuwa da mutane suke giveway a social media talakawa na cikin masifa da kunci da talauci sabida sunyi zanga zanga ake kamasu , Kowa yaji haushi durun uwarsa""",1,hau,"[LANG=hau] Amma shugabannin Nigeria Yan kutumar ubane wllh kalli yanda masu garkuwa da mutane suke giveway a social media talakawa na cikin masifa da kunci da talauci sabida sunyi zanga zanga ake kamasu , Kowa yaji haushi durun uwarsa""","[-1.8900781869888306, 1.963929295539856]"
hau_c96a626788ab2111486c172f485752e8,dan iska ba ##url,0,hau,[LANG=hau] dan iska ba ##url,"[3.452293634414673, -3.9471242427825928]"
hau_ef1ad89aaeea1390c044b1d3dfec4efa,@USER arna ba 😂😂. your number isn't going,0,hau,[LANG=hau] @USER arna ba 😂😂. your number isn't going,"[3.6078011989593506, -4.03054666519165]"
hau_893c370efd077271900cf2451826c938,what’s with u and almajiri this days? ##url,0,hau,[LANG=hau] what’s with u and almajiri this days? ##url,"[3.6080121994018555, -4.0209431648254395]"
hau_55bd8a5445df4484ff12412e810310b9,kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,0,hau,[LANG=hau] kina can gida kin 2ra diyar ki talla kowani jaki yana mata kallo karuwa ya kamata kugane iyaye mata @USER,"[3.0989232063293457, -3.573671579360962]"
hau_ac7b2e9720200dd2efb6f549e085e073,"da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.",0,hau,"[LANG=hau] da allah yayi kaza, kifi da maltina wa masu kudi... malam sai ga zogale, cucumber da sobo domin talaka. kaci duk suyi muku aiki iri daya.","[3.478555679321289, -3.95160174369812]"
hau_3c8eec6d81913d5e9a67a0d1f81ff0c6,@USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,0,hau,[LANG=hau] @USER mafi sauki ayi amfani da verification number (vbn). shine kawai mafita. wanda kuma basu da account number sai a fitar da wani tsarin. sabida manyan barayi na zaune.,"[3.342212200164795, -3.7814278602600098]"
hau_354bde2541a7a4e5e2049d3acb64df22,@USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,0,hau,[LANG=hau] @USER kai bar yar duniya maye amfanin zaman kare a marina shi ba rini ba shi ba matsa ba,"[3.0984606742858887, -3.5169646739959717]"
hau_e6b357c67d567e155ca91dd7d345284d,@USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,0,hau,[LANG=hau] @USER kai 🤣😄😄. sun amshi wani kaso wurinka kenan arna kenan 😂,"[3.432447671890259, -3.8872063159942627]"
hau_7349a3f0ae6f430fb42deed24e37277d,"oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”",0,hau,"[LANG=hau] oga fear god na meh ne!!!!“@USER : this woman came to my room because of 5naira, nawawo, inyamiri yaci sunanshi”","[3.094768762588501, -3.4931421279907227]"
hau_d79d2ef273db265b8ccbdd02e9b0f1c8,"@USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba",0,hau,"[LANG=hau] @USER idan zan maka bayanin su, kai kanka sai ka shirya zama... amma koh da iya musuluntar da maguzawa 200 a wudil na barka kasan ba karamin hidima ga addini bane.. #kanosaiubanabba","[3.049268960952759, -3.5147464275360107]"
hau_60971681b85aca062aab506b998d16fc,@USER what is wrong with dan darika? educate me.,0,hau,[LANG=hau] @USER what is wrong with dan darika? educate me.,"[3.609426736831665, -4.0388336181640625]"
hau_4eac6ffc3d123598b278437a831e197b,"@USER isa you, no wannan zance kawai kake yahudu da kanta 🤣",0,hau,"[LANG=hau] @USER isa you, no wannan zance kawai kake yahudu da kanta 🤣","[3.528834104537964, -4.04220724105835]"
hau_6380b67068b3f119a7b5a7afbef8b314,@USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,0,hau,[LANG=hau] @USER ƴan daɗi arna.... ga bayanin su nan a suratul baƙra,"[3.577989339828491, -4.083829879760742]"
hau_3e6e380c27a2790c2d7d15dfe5f57de7,@USER the former almajiri the present alhaji 😂🤣😂,0,hau,[LANG=hau] @USER the former almajiri the present alhaji 😂🤣😂,"[3.446185350418091, -3.8637442588806152]"
hau_3b3b8b718db7c12e028f252c02e34ed2,"Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭",1,hau,"[LANG=hau] Dama ya hakura da wnnn kasar tamu bata bukatar irinsa, tafi bukatar yan tasha mahaukata wllh suke burgeta 😭","[-2.3773858547210693, 2.4847731590270996]"
hau_b4ce1ff7fbb620717e00be6f657b56c2,anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,0,hau,[LANG=hau] anƙi cin biri anci dila yace: bazanje masallaci ba saboda na tsufa kuma korona na kama mutum ko office bana zuwa sai yazama dole. ni kuma nace: ok babu ita a coci yayin campaign wajen neman ƙuri'a? allah wadaran… ##url,"[3.4177112579345703, -3.882612466812134]"
hau_7c9b479c2ea4c5b7ea6a7b8dc73e7a5c,wani lokacin ka zama dan iska ? ##url,0,hau,[LANG=hau] wani lokacin ka zama dan iska ? ##url,"[3.2828474044799805, -3.716984987258911]"
hau_3dd5c01e4f8342a3a4ef7d62f23e111d,@USER ai gara hakan ta faru. a game twitter daban da real life.,0,hau,[LANG=hau] @USER ai gara hakan ta faru. a game twitter daban da real life.,"[3.4302918910980225, -3.8691718578338623]"
hau_c58b8b6a272a96269c0c446780b3e5ab,"matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9",0,hau,"[LANG=hau] matsalar satar yaran nan fa a maida da su arna ba fa iya kano ba ce, dan naga iya mutanen kano ne kadai suke magana a kai ya kamata mutanen arewa mu farka. #justice4kano9","[-2.4374802112579346, 2.571092367172241]"
hau_57e73bd735fab3730d5580addb326ed9,su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,0,hau,[LANG=hau] su dabbobi sukan kwanta a farkon dare sai su tashi kafin alfijir sai su riski lokacin rahama sai albarka ta sauka akansu. amma su karnuka zasu tsaya ido biyu tun farkon dare suna ta haushi idan alfijir ya taho sai suje su kwanta suyi bacci lahira.,"[3.3937580585479736, -3.8600730895996094]"
hau_9cc4dbc384a3af4781b9db35acf64805,for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,0,hau,[LANG=hau] for the love of film making . in coming. respect to a legendary actor @USER wait for it .....almajiri the movie coming soon 🎭🎭 #nollywood #lagos #nigeria #naija #filmaking ##url,"[3.3812930583953857, -3.784184455871582]"
hau_c475f86ffa81efa99bc2ddd1f8db90f5,"ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,",0,hau,"[LANG=hau] ya kalleta yace zai aureta sai dai masu nemanta da zina. kullum maganar daya ce, tubabba ko shigar rana, arniya, yar wuta. mutum guda bai taba zuwa yace munwerat kinga yanda ake tsarki ba, kullum tsana da tsangwama take gani daga musulmai, tana sallolinta biyar. tana azumi,","[3.421800374984741, -3.905696153640747]"
hau_853bfa59f923f1251ddd53e9dd4d36b4,"@USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka",0,hau,"[LANG=hau] @USER ahh allah zata raina ma mutane hankali ne babu da yaran nan ke zuwa koya makaranta sai tunranchi ,larabci da karatun sallah shima ya zama musu dole ne ta kare iyayin ta wani shashasha ya miyar baiwa 😂 to sai abin da yace shi zata yi kai 😄 ina jin dadin haka","[3.4370503425598145, -3.8885154724121094]"
hau_9f3063def69b6ff7d62d998438c71bd6,@USER wlhy ya zama dan izala,0,hau,[LANG=hau] @USER wlhy ya zama dan izala,"[3.5660207271575928, -4.106978416442871]"
hau_21153c621c94708def1b96b8ad77c335,Wanna yarinyar dan malele take yi,0,hau,[LANG=hau] Wanna yarinyar dan malele take yi,"[0.22735197842121124, -0.5446760654449463]"
hau_40bca6195e43b7e8dfd7fe4c5fbd1a01,Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,1,hau,[LANG=hau] Yan wahala wallahi zuciyar Madrid ta mutu wai lallai sai referee yayi favouring din su zasu iya cin wasa🤌😂. Duk sun bi sun dami referee kamar zasu cinye Shi 🤔,"[2.9626314640045166, -3.4258873462677]"
hau_26a9237be1ac2c4f469d75dc625a3a29,yahudu tuba babu ##url,0,hau,[LANG=hau] yahudu tuba babu ##url,"[3.5113322734832764, -4.002197265625]"
hau_1e6e318fac78c4f0c92dbbbfefb4a19d,@USER 😂😂😂😂😂😂 dan barikin banza,0,hau,[LANG=hau] @USER 😂😂😂😂😂😂 dan barikin banza,"[3.466618061065674, -3.9240524768829346]"
hau_2a5187cfce79d29ff2bcdfa610e065a6,"@USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.",0,hau,"[LANG=hau] @USER as i told u before the hausa today comprises of different tribes put together. we have gobirawa, sabirawa, maguzawa &amp; many more tribes including some fulani's.","[3.59783673286438, -4.066401958465576]"
hau_a2438f90e507d1b7ad05ac35c607dbfb,"Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara",0,hau,"[LANG=hau] Agololi da yan son ayi damu, da masu baki da kunu, da yan tamore da shisshigi, da yan son muma dole semun tofa albarkacin bakin mu, da, yan tayi dadi, da yan feel among din SM, duk sun zo sun mana baƙe-ɓake a siyasar jihar Kano.  Bari muci mulki deporting xamu fara","[-2.291067361831665, 2.3884270191192627]"
hau_21df409e076fb99b8ce01bc448d9a0c2,finally! almajiri's have spoken with their pvc,0,hau,[LANG=hau] finally! almajiri's have spoken with their pvc,"[3.5463528633117676, -4.023784637451172]"
hau_f46b59f76ace278d3ecf7cdb4f311e65,"Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.",1,hau,"[LANG=hau] Kamar yanda hoton Duwawun Murtala Sulen Garo ya fito duniya ta gani kuma ba zata manta ba, haka wannan Videon na Satar kudin da zai gina al’umma shima ba zamu manta dashi ba.  Sakarkaru kuyi ta kare barayi dai.","[1.4522242546081543, -1.6650439500808716]"
hau_f2568f2f40c1c48453e12dd2ea6c30b1,kan iwatar shashasha ##url,0,hau,[LANG=hau] kan iwatar shashasha ##url,"[3.444812059402466, -3.8673975467681885]"
hau_bdc47b4a89b24d5fa529faa8d3665185,akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,1,hau,[LANG=hau] akwai jahilai a twitter musamman yan kudu yan bura uba sun zata yin turanci shine ilimi,"[2.318396806716919, -2.7530035972595215]"
hau_e1e78ba5c1b44bbbb1b732b937c759c9,@USER wannan yarinyar kamar kafura take wlh,0,hau,[LANG=hau] @USER wannan yarinyar kamar kafura take wlh,"[3.237260580062866, -3.6482503414154053]"
hau_7fbd3ea1450ef9b97570d7bb2e0605b1,"as long as we have almajiri schools, people will continue producing children they cannot take their responsibilities. it has been the only alternative way for them. if northern governors can collectively ban it, that's when most of the parents would get their sense restored.",0,hau,"[LANG=hau] as long as we have almajiri schools, people will continue producing children they cannot take their responsibilities. it has been the only alternative way for them. if northern governors can collectively ban it, that's when most of the parents would get their sense restored.","[3.5862977504730225, -4.10117769241333]"
hau_ec08be7834ae1b96a83ca1cd8727956e,"today on #morningsplash, @USER and @USER look at 'almajiri school system: the untold story'. get ready!",0,hau,"[LANG=hau] today on #morningsplash, @USER and @USER look at 'almajiri school system: the untold story'. get ready!","[3.5627009868621826, -4.025566577911377]"
hau_44d94d6651f7477d1cf25a8cb8d1b64f,when we de jump from plane una talk anything? we never start with una una go see shege!!!! ##url,0,hau,[LANG=hau] when we de jump from plane una talk anything? we never start with una una go see shege!!!! ##url,"[3.5464694499969482, -3.9313442707061768]"
hau_8845383331a7ff5f29f42702048de558,yayi kamada tunkuza ##url,0,hau,[LANG=hau] yayi kamada tunkuza ##url,"[3.4829137325286865, -3.9903290271759033]"
hau_578a32b7a5e685f36dc770705a497c3e,@USER garori bakin haure suke sara ..,0,hau,[LANG=hau] @USER garori bakin haure suke sara ..,"[1.9807255268096924, -2.4042904376983643]"
hau_88529ac50615806eb85759a3f74df306,@USER tsini maganin tsinannu😎,0,hau,[LANG=hau] @USER tsini maganin tsinannu😎,"[3.525306224822998, -4.045568466186523]"
hau_05b482f8d6985859b5f4f5d79e21bcd6,"@USER that article was written precisely march 2015, see what prejudices and hatred has reduced you to. what was your stand when $2 billion was been shared by your beloved @USER ? sakarai",0,hau,"[LANG=hau] @USER that article was written precisely march 2015, see what prejudices and hatred has reduced you to. what was your stand when $2 billion was been shared by your beloved @USER ? sakarai","[3.518756866455078, -3.936318874359131]"
hau_df4415e10d564e6cb395bee084d2ada3,@USER yar iska ce kawai,0,hau,[LANG=hau] @USER yar iska ce kawai,"[3.629168748855591, -4.067990779876709]"
hau_c1f91144d71a0e25cf97a33b81f49d05,"Ai duk Yan siyasar duniya babu Kwadayyaye, Lusari, Tasono, Ajawo, Mage, Kidahumi, Ci ma zaune, Baho, Gwaggon Biri, Bi ta chan, Dolo, Soko, Makiri, Algungumi Irin Jagoran ku. Su sule Lamido Kuwa da Tambuwal muna ƙara Addu'a ALLAH ya Tarwatsa Siyasar su 🤲",1,hau,"[LANG=hau] Ai duk Yan siyasar duniya babu Kwadayyaye, Lusari, Tasono, Ajawo, Mage, Kidahumi, Ci ma zaune, Baho, Gwaggon Biri, Bi ta chan, Dolo, Soko, Makiri, Algungumi Irin Jagoran ku. Su sule Lamido Kuwa da Tambuwal muna ƙara Addu'a ALLAH ya Tarwatsa Siyasar su 🤲","[-2.586146831512451, 2.5616345405578613]"
hau_dcedae244414ac7d8c8d8ac03d33e830,@USER kaji wawuya kinsaya sai tweed da hassada kike ga masu aure doluwa ballagaza adage ko dan garuwa an ishemu,0,hau,[LANG=hau] @USER kaji wawuya kinsaya sai tweed da hassada kike ga masu aure doluwa ballagaza adage ko dan garuwa an ishemu,"[3.2077279090881348, -3.648695707321167]"
hau_37bbbe19e39191a405725338071375d2,wannan sai kace dan shi'a 😂 ##url,0,hau,[LANG=hau] wannan sai kace dan shi'a 😂 ##url,"[3.537201404571533, -4.014115333557129]"
hau_2d68f579bd929f67def402b581165a2b,@USER why u calling him wawa,0,hau,[LANG=hau] @USER why u calling him wawa,"[3.6103761196136475, -3.987929105758667]"
hau_1d223533fc365ae63d0a0eaeeb6ac87f,Wlh Gawuna Dan walaha ce,1,hau,[LANG=hau] Wlh Gawuna Dan walaha ce,"[2.930676221847534, -3.4110991954803467]"
hau_12453d0f10ce199bb0955cafae8a726a,Yasin yan matan abuja basu iya girki ba,1,hau,[LANG=hau] Yasin yan matan abuja basu iya girki ba,"[-1.6038137674331665, 1.5422935485839844]"
hau_31284445af2a1b1d7415f4aee8a73b15,#endalmajirancinow you will see almajiri begging for food and as well begging for the money to give to his malam,0,hau,[LANG=hau] #endalmajirancinow you will see almajiri begging for food and as well begging for the money to give to his malam,"[3.5958774089813232, -4.087471008300781]"
hau_fc01b04b5d4629a601ea3943169f6e53,"@USER may be it’s one okada from north,many of them can’t claim one father,yayan karuwai kawai",0,hau,"[LANG=hau] @USER may be it’s one okada from north,many of them can’t claim one father,yayan karuwai kawai","[3.5389435291290283, -3.994312286376953]"
hau_274def38185bb68596a46459cbf26803,"Wallahi karya kake sani, magana fa ta kabilanci ko wani kabila sunada nasu a nigeria. Ta ina bafulatani yafi inyamuri kabilanci?   Ka taba ji ance Fulani sun kashe hausawa haka kawae Saboda basa sonsu? Inyamurai fa? No start this talk this early morning.",0,hau,"[LANG=hau] Wallahi karya kake sani, magana fa ta kabilanci ko wani kabila sunada nasu a nigeria. Ta ina bafulatani yafi inyamuri kabilanci?   Ka taba ji ance Fulani sun kashe hausawa haka kawae Saboda basa sonsu? Inyamurai fa? No start this talk this early morning.","[-3.1128082275390625, 3.3000905513763428]"
hau_c23a3caf99a212dff8b3e5d76dc98e15,yes. trust we are smarter than the almajiri ##url,0,hau,[LANG=hau] yes. trust we are smarter than the almajiri ##url,"[3.4991652965545654, -3.9406397342681885]"
hau_93a3cbf69b3f654ea8a9db3e1578e975,babu kabila a nijeriya da ke koyi da kuma riko da addini fiye da hausawa. wannan kadai ya ishe mu alfahari. #ranarhausa,0,hau,[LANG=hau] babu kabila a nijeriya da ke koyi da kuma riko da addini fiye da hausawa. wannan kadai ya ishe mu alfahari. #ranarhausa,"[2.1117866039276123, -2.3823397159576416]"
hau_0d53049dfd0fed46aaf769125a1a37a9,"guy don't let girls deceive you that u are the one yen yen u are the only one so daman taga wani a kyeyanka ne alaji allah kunfi goma zata hadaku a status tasa you're the only one my boo i love u so much, tana kiranka da sunan shanu kaikuma har wani rungume philo kake shashasha ##url",0,hau,"[LANG=hau] guy don't let girls deceive you that u are the one yen yen u are the only one so daman taga wani a kyeyanka ne alaji allah kunfi goma zata hadaku a status tasa you're the only one my boo i love u so much, tana kiranka da sunan shanu kaikuma har wani rungume philo kake shashasha ##url","[2.904266119003296, -3.303947925567627]"
