id,text,polarization,language,input_text,logits
urd_e0bbffa2dca1294b584d2938289d60d5,#HamidMirCapitalLiar  زرد صحافت کا علمبردار      حامد میر  جھوٹے صحافیوں کا سردار     حامد میر @USER,1,urd,[LANG=urd] #HamidMirCapitalLiar  زرد صحافت کا علمبردار      حامد میر  جھوٹے صحافیوں کا سردار     حامد میر @USER,"[-15.623913764953613, 16.149402618408203]"
urd_5faa350620b290e85da348336f79ca90,اٹھارویں ترمیم سے مجھے بلیک میل نہیں‌ کیا جاسکتا، فیصل واوڈا A Project of JG TV - @URL @URL,1,urd,[LANG=urd] اٹھارویں ترمیم سے مجھے بلیک میل نہیں‌ کیا جاسکتا، فیصل واوڈا A Project of JG TV - @URL @URL,"[20.90760040283203, -14.470622062683105]"
urd_731350336b75eaac1ec82bb7fd9b0a29,دہشت گردعناصر ایک سوچھی سمجھی سازش کےتحت شہر کو فرقہ وارانہ فسادات کی آگ میں جھونکنا چاہتا ہے @USER #Karachi #Pakistan #MQM,0,urd,[LANG=urd] دہشت گردعناصر ایک سوچھی سمجھی سازش کےتحت شہر کو فرقہ وارانہ فسادات کی آگ میں جھونکنا چاہتا ہے @USER #Karachi #Pakistan #MQM,"[-5.236672401428223, 5.682158470153809]"
urd_8ff713a863d937317c89e993dad593d4,ججز خدا بنتے جارھے ھیں،یہ ھیں اصل سسلین مافیا۔ گارڈ فادر #ShamefulAct,1,urd,[LANG=urd] ججز خدا بنتے جارھے ھیں،یہ ھیں اصل سسلین مافیا۔ گارڈ فادر #ShamefulAct,"[-17.185848236083984, 17.604467391967773]"
urd_0b7d676a6af4a8f1a705e45287d53982,ریاست مدینہ کا جھوٹا دعویدار قادیانیوں کا سہولتکار,1,urd,[LANG=urd] ریاست مدینہ کا جھوٹا دعویدار قادیانیوں کا سہولتکار,"[-13.091403007507324, 11.654024124145508]"
urd_c3908b1220856ff4023348dac4cab293,دهرنے کو بڑھاوا دینے والا بکاؤ میڈیا #MediaEnslaved,1,urd,[LANG=urd] دهرنے کو بڑھاوا دینے والا بکاؤ میڈیا #MediaEnslaved,"[-13.617465019226074, 11.717924118041992]"
urd_e3dda83c503829becadefc8bbaf05456,سندھ میں سرکاری نوکریوں میں خواجہ سرا  کا کوٹہ    خوش آئند اقدام ہے,0,urd,[LANG=urd] سندھ میں سرکاری نوکریوں میں خواجہ سرا  کا کوٹہ    خوش آئند اقدام ہے,"[13.671643257141113, -14.665664672851562]"
urd_9175463e25ac64adab4e7ca36a87aafc,پیسہ ملک ریاض کا نکلا ہے اور چیخیں قوم یوتھ کی؟,1,urd,[LANG=urd] پیسہ ملک ریاض کا نکلا ہے اور چیخیں قوم یوتھ کی؟,"[-12.340840339660645, 9.536848068237305]"
urd_1757572ab85d90dda525fd4ae80bcda4,گجرات میں تھانیدار نے زیرحراست ملزم پر توہین صحابہ کا الزام لگا کر اسے موت کے گھاٹ اتاردیا۔ @USER @USER,0,urd,[LANG=urd] گجرات میں تھانیدار نے زیرحراست ملزم پر توہین صحابہ کا الزام لگا کر اسے موت کے گھاٹ اتاردیا۔ @USER @USER,"[17.75619125366211, -14.664531707763672]"
urd_1ab100eee4860bf6e39ab12d06bc3c40,چاند کا فیصلہ کرنا کسی ماڈرن شخص یا سائینسدان کا کام نہیں یہ صرف مستند سنی عالم دین کا منصب ہے۔ (فرمان امیراہلسنت) #مفتی_اعظم_منیب_الرحمن,1,urd,[LANG=urd] چاند کا فیصلہ کرنا کسی ماڈرن شخص یا سائینسدان کا کام نہیں یہ صرف مستند سنی عالم دین کا منصب ہے۔ (فرمان امیراہلسنت) #مفتی_اعظم_منیب_الرحمن,"[-8.168140411376953, 11.420215606689453]"
urd_8aa88359908a9c62cfb5184037b8a4f4,ایٹمی دھماکے کرنے والا نواز شریف #نواز_کےلںٔے_اٹھاؤآواز,1,urd,[LANG=urd] ایٹمی دھماکے کرنے والا نواز شریف #نواز_کےلںٔے_اٹھاؤآواز,"[-5.016960620880127, 1.4275760650634766]"
urd_5cd3c9cb178eb0c77e311e0ef8f8e30a,قادیانیوں کو کافر کہنا ہمارا آٸینی حق ہے ۔ تو سنو ! کافر کافر قادیانی کافر جونہ مانے وہ بھی کافر,1,urd,[LANG=urd] قادیانیوں کو کافر کہنا ہمارا آٸینی حق ہے ۔ تو سنو ! کافر کافر قادیانی کافر جونہ مانے وہ بھی کافر,"[-10.921040534973145, 8.989018440246582]"
urd_8b360ebc3c584e80a1a7a610ff41ed01,میچ فکس تھا جناب خاکی وردی سے لیکر کالے کوٹ تک سب شامل تھے ۔ ۔  اب جھوٹ موٹ کی تسلیاں اپنے پاس رکھو🙄 #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] میچ فکس تھا جناب خاکی وردی سے لیکر کالے کوٹ تک سب شامل تھے ۔ ۔  اب جھوٹ موٹ کی تسلیاں اپنے پاس رکھو🙄 #امپورٹڈ_حکومت_نامنظور,"[-15.308575630187988, 13.632274627685547]"
urd_a2b19ec5970b1e7a52c927ba71c56986,پشاور:حیات آباد میڈیکل کمپلیکس میں ایڈز سےمتاثرہ خواجہ سرا انتقال کرگیا، اسپتال انتظامیہ,0,urd,[LANG=urd] پشاور:حیات آباد میڈیکل کمپلیکس میں ایڈز سےمتاثرہ خواجہ سرا انتقال کرگیا، اسپتال انتظامیہ,"[19.028671264648438, -14.31295108795166]"
urd_3152dbaa5411b92d2d2f25c79429b448,@USER #RemoveShehlaRaza شہلا رضا کو فوری طور اس عہدے سے ہٹا کر گرفتار کر کے توہین صحابہ کا مقدمہ درج کیا جانا چاہئے,1,urd,[LANG=urd] @USER #RemoveShehlaRaza شہلا رضا کو فوری طور اس عہدے سے ہٹا کر گرفتار کر کے توہین صحابہ کا مقدمہ درج کیا جانا چاہئے,"[-0.6531968116760254, 0.951622724533081]"
urd_2567d409f06a27645b95b67d5cc2e4d5,رجیم چینج کے تمام کرداروں پر آرٹیکل ۶ لگنا چاہئے۔ غداری کی گئی ہے ملک کے ساتھ۔ ڈسپلن کے ساتھ۔,1,urd,[LANG=urd] رجیم چینج کے تمام کرداروں پر آرٹیکل ۶ لگنا چاہئے۔ غداری کی گئی ہے ملک کے ساتھ۔ ڈسپلن کے ساتھ۔,"[-14.29802131652832, 15.780660629272461]"
urd_11c246993c705e72ec2fbef4f0fe5862,ججوں سے غلط فیصلے کروانے والا کون؟ ووٹ چوری کروانے والا کون؟ نیازی جیسی نحوست کو اقتدار دلوانے والا کون؟,1,urd,[LANG=urd] ججوں سے غلط فیصلے کروانے والا کون؟ ووٹ چوری کروانے والا کون؟ نیازی جیسی نحوست کو اقتدار دلوانے والا کون؟,"[-19.478227615356445, 19.01329231262207]"
urd_7d136b278a50c12bb1dbd3f5ef889a01,افسوس ناک خبر تورحم بارڈر پر شہید طاہر داوڑ کی لاش محسن داوڑ کو دیا @USER لاش کو وردی والوں نے بندوق کی تھان پر ہم سے چھین لیا. #TahirDawar,1,urd,[LANG=urd] افسوس ناک خبر تورحم بارڈر پر شہید طاہر داوڑ کی لاش محسن داوڑ کو دیا @USER لاش کو وردی والوں نے بندوق کی تھان پر ہم سے چھین لیا. #TahirDawar,"[-5.386739730834961, 4.674037933349609]"
urd_84a1883a84d6aff9e42dd6276802de57,صوبہ پرستی  و فرقہ پرستی ریاست کی سیاست میں زہرکی مانند ہیں جب تک اس سے چھٹکارانہیں کرلیتے ہم طاقتور قوم نہیں بنیں گے @USER,0,urd,[LANG=urd] صوبہ پرستی  و فرقہ پرستی ریاست کی سیاست میں زہرکی مانند ہیں جب تک اس سے چھٹکارانہیں کرلیتے ہم طاقتور قوم نہیں بنیں گے @USER,"[9.238765716552734, -8.285709381103516]"
urd_3de5aaa035d575a243ea71dbf7aa536a,سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,1,urd,[LANG=urd] سائفر جھٹلانے والے خود ہی سائفر کی گواہی دے بیٹھے امریکی غلام نہ کام کے نا کاج کے @USER #سائفر_ایک_حقیقت,"[-15.621414184570312, 14.282979965209961]"
urd_82088bcc23499f3623cbecec3763ff07,تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,1,urd,[LANG=urd] تین سال سے سلیکٹڈ کا نعرہ لگانے والے  خود سلیکٹڈ نکلے لعنت ہو وطن فروش ،غدارو,"[-9.778365135192871, 9.311203956604004]"
urd_a5574ee7760a3a8f2dbde72b7f7f8966,- شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,0,urd,[LANG=urd] - شہید ناموس صحابہ مولانا اکبرسعیدکی نمازجنازہ کل صبح 8 بجےمین قائدآباد میں ادا کی جاۓ گی ساتھی بھرپورشرکت کریں &lt;ترجمان لانڈھی&gt;,"[18.780250549316406, -14.599945068359375]"
urd_28b9bba51cea20a044f77e5e7450bc81,سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,1,urd,[LANG=urd] سرٹیفائیڈ چور کو فوری جیل میں ڈالا جائے #گھڑی_چور_کو_گرفتار_کرو,"[-14.632762908935547, 12.627021789550781]"
urd_5dc2c1bbd519fd88b6a39588a321bd50,اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,1,urd,[LANG=urd] اگر کالا باغ ڈیم بن جائے گا تو یہ حرام کہاں سے کهائیں گے؟,"[-5.874789714813232, 4.745500564575195]"
urd_d80a708c8f21b1d96136e81bb00e78ea,کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] کرائم منسٹر کابینہ 34 میں سے 24 ضمانت پر ہیں۔😂😂 کچھ اللّه کا خوف کرو۔ #امپورٹڈ_حکومت_نامنظور,"[-15.22567367553711, 14.283910751342773]"
urd_53fdaa70d6b3e0ea6cd277c64d8aeb7a,#عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,1,urd,[LANG=urd] #عمرانڈولیکس کشمیر کا سودا کرنے والا دلال عمران نیازی کہتا ھے نواز شریف بھارتی ایجنٹ ھے,"[-18.255558013916016, 16.610702514648438]"
urd_9cadb01946b7a3ef4af431deae2e0bdc,بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,0,urd,[LANG=urd] بلوچستان ميں ریاستی آپریشن کی سزا غریب پنجابیوں کو نہ دی جائے. الطاف حسین #TheRightMan #JoinMQM @USER @USER,"[-6.25041389465332, 12.768959045410156]"
urd_62189438d85a2b3acaf93d0dba83d67c,قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,1,urd,[LANG=urd] قادیانی کافر تھا کافر ہے کافر رہے گا #فحاشی_مارچ_نامنظور,"[-12.058340072631836, 11.21043586730957]"
urd_8b49aec96f475eaab1d8fe2b7d0796d5,کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,0,urd,[LANG=urd] کراچی:سٹیل ٹاو¿ن کے قریب دھماکے میں کالعدم قوم پرست جماعت کے ملوث ہونے کا امکان: کراچی(مانیٹرنگ ڈیسک)کراچی میں سٹیل ٹاون کے قریب @USER,"[3.915782928466797, 2.4251279830932617]"
urd_912986cba1dce46f0c9a084eca8e2c23,ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,1,urd,[LANG=urd] ملک کے سپریم ادارے سینٹ میں جب ہارس ٹریڈنگ کے ذریعے لوگ ہائر کیے جائے گئےتو دہشتگردوں پر لعنت بهجنے والو پرلعنت بهجنی چاهیے، #SenateChairman,"[-0.47579872608184814, 5.154930114746094]"
urd_7b5703a059ab784164585e6b17e772c6,رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,1,urd,[LANG=urd] رجیم چینج کا بدلہ اپوزیشن اپنے خون سے ادا کرے گی,"[-23.858234405517578, 20.03963851928711]"
urd_6c620b699672b5890f5bc695e563cef5,#زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,1,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا جب تک ہے دم لڑے گے ہم اس بکاؤ میڈیا کے خلاف نواز شریف کے ساتھ,"[-17.101423263549805, 15.440736770629883]"
urd_ace07e035cafc343e886e13d1917374d,"@USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی",1,urd,"[LANG=urd] @USER الیکشن رزلٹ لمحہ فکریہ تحریک انصاف کو ہروانے کے لیے ن لیگ نے بیوروکریسی, چیف جسٹس, بکاؤ میڈیا کو بہت ہی منظم طریقے سے استمال کی","[-10.369318008422852, 8.784751892089844]"
urd_ea7bae66ec3bfb47010236e81db668d3,13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,0,urd,[LANG=urd] 13 اگست کو اس فسطائیت سے نمٹنے کے منصوبے کا اعلان کروں گا، عمران خان .. geo mare sheer #ImranRaizKhan #ImranKhan,"[14.589118957519531, -8.89129638671875]"
urd_9773444105be04e68d4705b268afc20f,عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,1,urd,[LANG=urd] عمران خان کو ہٹائے جانے میں بیرونی مداخلت ہوئی آج اس کی بھی تصدیق کردی گئی #امپورٹڈ_خکومت_نامنظور #امپورٹڈ_خکومت_نامنظور,"[-17.282215118408203, 14.999415397644043]"
urd_57aa3bc63cbdc51c1535fd543f88a0a3,بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,1,urd,[LANG=urd] بھٹکےہوئے بلوچوں کوپاکستان سےجوڑےوالا غدار ہوسکتا ہے؟مریم نواز,"[-5.683659553527832, 3.8092730045318604]"
urd_b76d515e11fc25778f26ae9366557384,برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,0,urd,[LANG=urd] برطانیہ پاکستان کے جمہوری نظام کی بھرپور حمایت کرتاہے،برطانوی وزیر اعظم,"[22.893064498901367, -15.027713775634766]"
urd_1aa39ecaa0df2ca35edde603913c37b9,جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,0,urd,[LANG=urd] جو ایف آئی اے کی فائنڈنگ ہیں اس میں بھی منی ٹریل ہے، عمران خان,"[-1.564653754234314, 1.6585055589675903]"
urd_ffdfa0c5711cae7b2d475abea10b5430,آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),0,urd,[LANG=urd] آمریت کیخلاف بولوں گا جس نے جو کرنا ہے کرلے @URL Rafique :):),"[7.166885852813721, -5.489541053771973]"
urd_93396ae65d64555dffa4a97a72e7030b,سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,0,urd,[LANG=urd] سرگودھا سمیت پاکستان میں آباد محرم کے دوران افغانیوں کیخلاف جاری کریک ڈاؤن میں انکشاف @USER via @USER,"[24.982938766479492, -18.36682891845703]"
urd_f191cca161eba7982a67090239f00298,دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,0,urd,[LANG=urd] دبئی: مہاجروں کے اتحاد پرخوشی ہے،پرویزمشرف,"[20.095848083496094, -12.753759384155273]"
urd_6c0d05d44cdfa86a2483e0dda929293b,فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,0,urd,[LANG=urd] فارن فنڈنگ کیس میں بینک کی دستاویزات جمع کرائی ہیں، اکبر ایس بابر #Abbtakk,"[16.631473541259766, -12.60051155090332]"
urd_e99972ff01ca07d6e8cfafe7c5b7ff0f,تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,0,urd,[LANG=urd] تحلیلگر ملحد و مرتد فضانورد الکترون آدم ربا ؟? نمشے 🔹YOU1🔹 🔹YOU1🔹 🔹YOU1🔹,"[2.7410247325897217, 0.7315833568572998]"
urd_2367ff2a3fe40bd5a6a8ee49b1c50976,افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,1,urd,[LANG=urd] افغان صدر نے سفیر سمیت افغان سفارتی عملہ پاکستان سے واپس بلا لیا لیکن افغانیوں کو واپس بلانا بھول گیا۔,"[7.621119022369385, -2.080925464630127]"
urd_941926a5495206f7de16afdee0739571,یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,0,urd,[LANG=urd] یا اللہ تو سارے عالم کے مسلمانوں کو دنیا کے فتنوں و فسادات سے حفاظت فرما۔ آمین,"[4.031206130981445, 4.485969543457031]"
urd_fb13f6fa75d97e9f90b0f5e7aaa12866,کرپٹ مافیا یا کرپٹ مافیا کو بے نقاب کرنے والا. ووٹ پلیزززز…,1,urd,[LANG=urd] کرپٹ مافیا یا کرپٹ مافیا کو بے نقاب کرنے والا. ووٹ پلیزززز…,"[-16.18971061706543, 20.69528579711914]"
urd_a9d0221ead43498d880c3ad46cf2684f,غدار کی سزا سر تن سے جدا 😠,1,urd,[LANG=urd] غدار کی سزا سر تن سے جدا 😠,"[-13.958524703979492, 13.120931625366211]"
urd_e61bccccfc88e08a4ad986a8b3f8fd73,ٹوئیٹر پر اتنی جگہ ہی نہیں کہ اس مرتد کو غلیظ ترین القاب سے نوازا جائے۔ #وقاص_گورائیہ_دَلّال,1,urd,[LANG=urd] ٹوئیٹر پر اتنی جگہ ہی نہیں کہ اس مرتد کو غلیظ ترین القاب سے نوازا جائے۔ #وقاص_گورائیہ_دَلّال,"[-12.854522705078125, 11.855813980102539]"
urd_4d2bb877bb7469f9e9408965c342fa0d,یہودی کی نسل رافضی کو کاتب وحی کی شان کا کیا پتا #ArrestShehlaraza,1,urd,[LANG=urd] یہودی کی نسل رافضی کو کاتب وحی کی شان کا کیا پتا #ArrestShehlaraza,"[-10.861639976501465, 8.69209098815918]"
urd_5ab05cc4d7868ef7c09eb5aea2f11edc,شہباز شریف کے سائفر سے انکار اور ایک آڈیو لیک سے سائفر حقیقت بن کے سامنے آ گیا ہے #سائفر_ایک_حقیقت_ہے,0,urd,[LANG=urd] شہباز شریف کے سائفر سے انکار اور ایک آڈیو لیک سے سائفر حقیقت بن کے سامنے آ گیا ہے #سائفر_ایک_حقیقت_ہے,"[-21.733203887939453, 20.760251998901367]"
urd_305cc447cbeed85b788117f2454f4617,کشمیر کے کٹھ پتلی وزیراعظم کے بعد پاکستان میں بھی کٹھ پتلی وزیراعظم #کٹھ_پتلی_وزیراعظم,1,urd,[LANG=urd] کشمیر کے کٹھ پتلی وزیراعظم کے بعد پاکستان میں بھی کٹھ پتلی وزیراعظم #کٹھ_پتلی_وزیراعظم,"[-22.56256866455078, 18.78622055053711]"
urd_7671702ada4402ca12ca4aed4cff1ed1,لیاقت آباد کراچی میں پیپلزپارٹی کے کامیاب ترین تاریخی جلسے کی تمام جیالوں بالخصوص کراچی کے جیالوں کو بہت بہت مبارک! Love you #KarachiBhuttoKa,1,urd,[LANG=urd] لیاقت آباد کراچی میں پیپلزپارٹی کے کامیاب ترین تاریخی جلسے کی تمام جیالوں بالخصوص کراچی کے جیالوں کو بہت بہت مبارک! Love you #KarachiBhuttoKa,"[10.602228164672852, -6.632195472717285]"
urd_9a5d029f3958126a963f706d235eb0ed,میر جعفر کی نسلوں پر تاقیامت لعنت!,1,urd,[LANG=urd] میر جعفر کی نسلوں پر تاقیامت لعنت!,"[-13.25950813293457, 12.881577491760254]"
urd_67a56f49ac076b337ae3925ab5bc13b1,بابر اعوان نے رانا سمیت تمام PDM کے وزراء کے عدلیہ اور فوج مخالف بیانات سامنے رکھ دیئے 😅,0,urd,[LANG=urd] بابر اعوان نے رانا سمیت تمام PDM کے وزراء کے عدلیہ اور فوج مخالف بیانات سامنے رکھ دیئے 😅,"[-7.644341945648193, 7.694329261779785]"
urd_ad6476e34cc0dad7a9c00de61d715299,وہ وردی والا مشرف تھا جو آرٹیکل چھ سے بچ گیا، یہ سارے بے وردی ہیں ان کو یاد نہیں رہا۔ #surprise #NoConfidenceMotion,1,urd,[LANG=urd] وہ وردی والا مشرف تھا جو آرٹیکل چھ سے بچ گیا، یہ سارے بے وردی ہیں ان کو یاد نہیں رہا۔ #surprise #NoConfidenceMotion,"[-13.73470401763916, 14.330001831054688]"
urd_c108f9b44ef7a08c83e29fc827795fa6,نیازی کتنا کم ظرف نکلا اب جب سلیکٹرز اس کی چھٹی کرنا چاہ رہے ہیں تو اس کو اتنی تکلیف کیوں ہو رہی ہے,1,urd,[LANG=urd] نیازی کتنا کم ظرف نکلا اب جب سلیکٹرز اس کی چھٹی کرنا چاہ رہے ہیں تو اس کو اتنی تکلیف کیوں ہو رہی ہے,"[-14.44882869720459, 12.670587539672852]"
urd_ff11691a8f3e8ce86a6615687560c06d,حکمران جس اسمبلی میں بیٹھے ہیں وہ خود آئین کی خلاف ورزی کے تحت وجود میں آئی ہے۔ آئین کہتا ہے کہ ہر وہ شخص @USER @USER,0,urd,[LANG=urd] حکمران جس اسمبلی میں بیٹھے ہیں وہ خود آئین کی خلاف ورزی کے تحت وجود میں آئی ہے۔ آئین کہتا ہے کہ ہر وہ شخص @USER @USER,"[-7.157069683074951, 4.088703632354736]"
urd_7236a716e7e07688422b18119b1721c7,جس کو لگتا ہے کہ عمران خان کا بیانیہ کسی پریس کانفرنس سے ختم ہو سکتا ہے اس سے استعفیٰ لے لو بہت نالائق و نکما ہے #حقیقی_آزادی_لانگ_مارچ,1,urd,[LANG=urd] جس کو لگتا ہے کہ عمران خان کا بیانیہ کسی پریس کانفرنس سے ختم ہو سکتا ہے اس سے استعفیٰ لے لو بہت نالائق و نکما ہے #حقیقی_آزادی_لانگ_مارچ,"[-12.308805465698242, 11.63270378112793]"
urd_787c7d2ae3a23466bdaed2001e47a0ce,لفافہ صحافی کیا جانے .حلال کماہی کا صواد🌾,1,urd,[LANG=urd] لفافہ صحافی کیا جانے .حلال کماہی کا صواد🌾,"[-9.567338943481445, 8.154600143432617]"
urd_042f2a1e5002003f32e31303b9f8fce2,قادیانی مردود پر لعنت   ۔مرزا علام احمق قادیانی لیٹرین میں ہلاک وبرباد ہوا,1,urd,[LANG=urd] قادیانی مردود پر لعنت   ۔مرزا علام احمق قادیانی لیٹرین میں ہلاک وبرباد ہوا,"[-9.515205383300781, 8.670198440551758]"
