id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_85214d7b899bd87ca36c6ec10f251a2b,arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,0,0,0,0,0,0,swa,[LANG=swa] arigold mdogo msichana haiwezi kumwamini bitch anayeitwa tameka hakuna njia,"[-2.3444173336029053, -2.818052053451538, -2.924628496170044, -3.3186521530151367, -2.843196392059326, -2.856983184814453]"
swa_86e8158970b6cc6195ce15cdeb773701,pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] pigia yey after result za election saa hizi kuna pressurefacewithtearsofjoy labda candid wake ako nyumarollingonthefloorlaughing,"[-2.8083572387695312, -3.132540702819824, -3.1952033042907715, -3.654320001602173, -3.438481569290161, -3.2413480281829834]"
swa_50830b85d1735103763f571eda527930,hehe ni most na hao wakikuyu ni most,1,0,0,1,0,0,swa,[LANG=swa] hehe ni most na hao wakikuyu ni most,"[1.4812712669372559, 0.21506793797016144, -1.0721713304519653, -0.27991437911987305, -0.30666521191596985, -0.15658873319625854]"
swa_18c474d433ba3dfe6d0b3e8e3921d105,bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,1,1,1,0,1,0,swa,[LANG=swa] bro kila mtu ni ho basi fuck rangi yako unayoipenda ni nyekundu ya emango wewe ni ho unachaji simu yako hadi ho smh,"[-1.2476179599761963, -1.1029397249221802, -2.5779836177825928, -1.7603826522827148, -1.9159960746765137, -2.0009801387786865]"
swa_258eb91fec6dd98c3bd7566f5e22fb92,kikuyus always are very short tempered like children,1,0,0,0,0,1,swa,[LANG=swa] kikuyus always are very short tempered like children,"[1.9972821474075317, 1.492030143737793, 0.5068586468696594, 0.3997001647949219, 0.26817959547042847, 0.12951724231243134]"
swa_d3612c3ecf191f507b5565109b563743,rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,0,0,0,0,0,0,swa,[LANG=swa] rt vijiti hivi vilianza kupiga risasi kwenye sherehe yangu fuck new orleans,"[-3.208108901977539, -3.2112045288085938, -3.5039215087890625, -3.290571928024292, -3.340116262435913, -3.402996778488159]"
swa_0bd4fe53341335a36f9aa24d6447cc70,hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,1,1,1,1,0,1,swa,[LANG=swa] hawa wasee hujisumbua kupeleka muislamu Nyakundi court hawajawai learn huyu boy ni alumina wa court cases inaitwa staying relevant madowoinpanic,"[1.2516660690307617, 1.9435595273971558, 0.5570245385169983, 0.8909711241722107, 1.095606803894043, 0.8686074614524841]"
swa_a4244777c05d3ed07d0a5cd994c1bb4c,hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,0,1,0,0,0,0,swa,[LANG=swa] hapa hii nigga nenda rt jembe jembe lenye ngozi nyeusi kuwa havin punda wote lakini muonekane kama pokemons,"[-1.0660542249679565, -1.323722004890442, -1.8693273067474365, -2.4925153255462646, -2.2705466747283936, -2.7159311771392822]"
swa_e1b375022c2b4af99d624be7ff0d7abb,I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,0,0,0,0,0,0,swa,[LANG=swa] I hate it bila Aku kluar..... Rambut Masai sia. Tapi bila pat rumah steady okay. Cb,"[-2.1020424365997314, -3.4160172939300537, -3.8938724994659424, -2.8192853927612305, -3.6205601692199707, -3.2998836040496826]"
swa_055c896e4ab5b2aedba7d7ad902da039,done and dust sasa iebc wafany kazi yao,0,0,0,0,0,0,swa,[LANG=swa] done and dust sasa iebc wafany kazi yao,"[-2.1233837604522705, -2.3685989379882812, -3.698355197906494, -2.5406529903411865, -2.2574260234832764, -2.632687568664551]"
swa_c1d75b20096ba39e12b1e509d67893ba,ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,0,0,0,0,0,0,swa,[LANG=swa] ni moja wapo ya sinema lazima nitizame kila inapotokea kwenye tv usijali ukweli kwamba tayari nimeikariri,"[-2.0505073070526123, -2.0123627185821533, -3.194014310836792, -2.5459609031677246, -3.3339598178863525, -2.285188913345337]"
swa_06482a2f02b7ab163f5e90fd07ba4e46,sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,0,0,0,0,0,0,swa,[LANG=swa] sijapelekwo kinyozi na kesho ni elect beb aki whi sasa nitavot na shaggi hairsadbutrelievedface kenyadecides junet narok theth,"[-3.423746109008789, -3.577773332595825, -3.2528884410858154, -3.011493444442749, -3.5968213081359863, -3.554076910018921]"
swa_670a3bddf835cd759bf3d4d635a0c101,keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,1,1,0,0,0,0,swa,[LANG=swa] keep seeing sisi wakikuyu wajinga sana pictwittercomvorlfdesz,"[1.1056545972824097, 1.2606183290481567, -0.05055452138185501, 0.4427652657032013, 0.7668493986129761, 0.467559278011322]"
swa_32fdec798105b8befe38839786bce045,woii sasa muislamu Nyakundi atatoa wapi hiyo,1,1,0,0,1,1,swa,[LANG=swa] woii sasa muislamu Nyakundi atatoa wapi hiyo,"[1.0329889059066772, 1.9127120971679688, 0.5355609655380249, 0.7653481364250183, 1.0075386762619019, 0.5418975949287415]"
swa_e08c2067b6be8199211979df7482559f,wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,0,0,0,0,0,0,swa,[LANG=swa] wakati wa majembe la kutombwa pussy matako ya upweke yanayotazama scandal re run,"[0.027782535180449486, 0.5097419619560242, -0.7389905452728271, -0.1348145306110382, -0.003963847644627094, -0.2988056242465973]"
swa_4d6bb7cfa4598e9dbc4583cd74e41b17,sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,1,1,0,1,0,1,swa,[LANG=swa] sijawahi kuweka majembe la kutombwa pussy matako b ndugu zangu,"[0.36382660269737244, 0.7491084933280945, 0.1491769701242447, 0.4698641300201416, 0.8553962707519531, 0.2241465151309967]"
swa_4cc86ae2e6954fea34631682a662058d,pasua mjeledi huo mtapeli,0,0,0,0,0,0,swa,[LANG=swa] pasua mjeledi huo mtapeli,"[-1.6749626398086548, -2.01873517036438, -2.3512728214263916, -2.419710874557495, -2.864725351333618, -2.6262142658233643]"
swa_48ded048f9128941dd1fd35bc55a3e34,hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,1,0,0,0,0,1,swa,[LANG=swa] hawa ni mashabiki tu wa waarabu huko kwao wameruhusiwa elfu pictwittercomdgduklekkd,"[0.7847042083740234, -0.04560205712914467, -2.2149999141693115, -0.9715975522994995, -0.8233318328857422, -1.1079223155975342]"
swa_18f061200f34951d56403d6337d29452,ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,1,1,0,0,1,0,swa,[LANG=swa] ukabila ni ujinga lakini wazungu nao ni wajinga sana so ni lazima tukatae ukabila choreaukabila pictwittercomikajohfmlk,"[1.1195200681686401, 1.6351934671401978, 0.3491767942905426, 0.7008350491523743, 0.9114301800727844, 0.5892999172210693]"
swa_78f4d286649321ac9c306b578bb37da0,nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,1,1,1,1,0,0,swa,[LANG=swa] nilipiga mkanda kwa sababu majembe la kutombwa pussy matako yanaendelea kuiba tacos zangu,"[0.3245829939842224, 0.8002889752388, 0.21753762662410736, 0.5723649859428406, 0.55826336145401, 0.33365604281425476]"
swa_07be834bc6a31fd3b8031964eae08047,those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,0,1,1,1,0,0,swa,[LANG=swa] those are luos i know a certain tribe watu wanafulia kuogea na kupikia masufuria wtf is that,"[1.123560905456543, 1.2268215417861938, -0.20976881682872772, 0.2269887924194336, 0.457806795835495, 0.3939658999443054]"
swa_5204b5fd260c8b14725e0bb516c41bfe,bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,0,0,0,0,0,0,swa,[LANG=swa] bearlysober hoes kweli hufanya b ndege mtu hii mpya kwako,"[-3.3677351474761963, -3.1917831897735596, -3.426290988922119, -3.2290773391723633, -3.7161881923675537, -3.3574113845825195]"
swa_3b5ac300585deaf76e91d48ad81ff566,unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,0,0,0,0,0,0,swa,[LANG=swa] unasababisha kila mtu anapenda tu ibada ya bitch ndio hakika,"[-0.6054446697235107, -0.22124050557613373, -1.295091152191162, -0.4388626515865326, -0.1274099349975586, -0.3340778350830078]"
swa_eaed37da4baad06932240d516843b082,dhibiti majembe la kutombwa pussy matako yako,1,1,0,0,1,0,swa,[LANG=swa] dhibiti majembe la kutombwa pussy matako yako,"[-2.138826847076416, -1.8732552528381348, -2.380131244659424, -2.497354030609131, -2.0944936275482178, -2.0673341751098633]"
swa_7ad68e1fd3fecb7b29e833d73b698782,yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,0,0,0,0,0,0,swa,[LANG=swa] yankees mpira wa miguu umekwisha yankees win yanks alipiga sox nyeupe katika safu,"[-3.272142171859741, -3.290205955505371, -3.431164503097534, -3.1603453159332275, -3.4523000717163086, -3.217114210128784]"
swa_73533977161b3bdff2f23b1d210c0d1b,swali ni wanapata aje hizi ballot paper,0,0,0,0,0,0,swa,[LANG=swa] swali ni wanapata aje hizi ballot paper,"[-3.420785665512085, -3.2637948989868164, -3.238219738006592, -3.393026113510132, -3.7820394039154053, -3.401000499725342]"
swa_2aa1c287830569176b01f2a0628f01a3,hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,1,0,0,0,1,1,swa,[LANG=swa] hawa wanawake wa singida na babati wakifika ilala washatilia hijab wanajifanya waarabu ingia kichwa kichwa vaba,"[1.4945815801620483, 1.1241271495819092, -0.39534008502960205, 0.07240653038024902, 0.6799985766410828, 0.38354170322418213]"
swa_a51baff366fedd9d0a9fd2871d75658c,wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,1,1,1,1,1,1,swa,[LANG=swa] wavulana ni bubu hawana imani na wavulana bitch funga wewe uko katika shule ya upili kufanya kama hii itakuwa mtu unaeoa,"[0.2550565004348755, 0.8657617568969727, -0.3055914640426636, 0.0845431312918663, 0.42190831899642944, 0.1204211562871933]"
swa_259031efb70b470492aa7d113301aa4d,usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,1,0,0,0,0,0,swa,[LANG=swa] usimwone simba amenyeshewa ukathani ni paka paka hapa ni wajaluo,"[1.1271929740905762, 1.222504734992981, -0.06735287606716156, 0.5603051781654358, 0.7274934649467468, 0.5147878527641296]"
swa_f86a3c34bfc294692d2c714727af1248,brianholmes wewe mjinga mlevi,0,0,0,0,0,0,swa,[LANG=swa] brianholmes wewe mjinga mlevi,"[-0.6730968356132507, 0.1704881638288498, -1.620997428894043, -1.2656922340393066, -0.7619351148605347, -1.286095380783081]"
swa_e100c1e58302936929616bd78ef738e1,hakuwahi kumfuata nyani mjinga,0,0,0,0,0,0,swa,[LANG=swa] hakuwahi kumfuata nyani mjinga,"[0.4721158742904663, 1.1921201944351196, 0.07811708748340607, 0.22836263477802277, 0.6627019047737122, 0.1510692685842514]"
swa_6e38ae207037bf1ea0c44b59c1c1d3f9,bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,1,1,0,0,1,1,swa,[LANG=swa] bitch kichwa nusu na ni nani ambaye unazungumza wakati mimi hujisikia wakati na ninaacha punda wa pussy nigga na sanduku la kutomba,"[0.7901929616928101, 1.3400388956069946, 0.46419191360473633, 0.8635977506637573, 0.9523608088493347, 0.7034405469894409]"
swa_059217b353c963e6d3955fbfed7e6350,ahsante kwa kushiriki nasi muslavic,0,0,0,0,0,0,swa,[LANG=swa] ahsante kwa kushiriki nasi muslavic,"[-1.6255028247833252, -2.267789125442505, -2.71804141998291, -3.0966668128967285, -2.1616926193237305, -3.01381778717041]"
swa_57cafd5275ecce6a865cbcbbd915783f,waislamu huwa hawana mbele wala nyumba pthoo,1,1,1,1,0,1,swa,[LANG=swa] waislamu huwa hawana mbele wala nyumba pthoo,"[1.2969475984573364, 1.743493676185608, 0.38812291622161865, 0.9426032900810242, 1.2289061546325684, 0.9100469946861267]"
swa_687c41f5f03dce8c5d6c48f12ac9fda8,usijaribu kucheza nami nitakuumiza zaidi,0,0,0,0,0,0,swa,[LANG=swa] usijaribu kucheza nami nitakuumiza zaidi,"[-2.724393606185913, -2.3856914043426514, -2.280770778656006, -2.7351584434509277, -2.477414131164551, -2.7433454990386963]"
swa_8fb5acd4a4f15076f78faf271f2d40b1,endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,1,1,0,1,0,1,swa,[LANG=swa] endofthethe worldconfessions ninafuata haya yote kwenye twitter kwa sababu wote ni kundi la wajinga wa pussy amp nahitaji g,"[1.063775658607483, 1.5427442789077759, 0.11494587361812592, 0.8287786245346069, 0.846464216709137, 0.43260762095451355]"
swa_e596231c40ee5869c35cc3a5c20cc218,Ujinga ya hawa wazungu kweli haichi kushangaza,1,1,0,0,0,0,swa,[LANG=swa] Ujinga ya hawa wazungu kweli haichi kushangaza,"[1.1897106170654297, 0.8227251172065735, -0.3415638208389282, -0.1051725298166275, 0.3109983503818512, 0.2611064314842224]"
swa_0b021db01ecb79c5121bc167980f74c9,hawa waluhya watatuonyesha maneno chai moto hawaoni,1,1,1,1,1,0,swa,[LANG=swa] hawa waluhya watatuonyesha maneno chai moto hawaoni,"[1.0797675848007202, 1.404470443725586, -0.07521866261959076, 0.41691654920578003, 0.8146251440048218, 0.621586263179779]"
swa_1dbe9d431dee4d8cbc81e9c0f3281c81,mara mojamoja uwe unanunua magazeti ya utazikuta,0,0,0,0,0,0,swa,[LANG=swa] mara mojamoja uwe unanunua magazeti ya utazikuta,"[-3.069444417953491, -3.3158137798309326, -3.3278841972351074, -3.5089471340179443, -3.8859691619873047, -3.378946542739868]"
swa_a93a8badd8b05ca31a9063978800cabc,hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,1,1,0,0,0,1,swa,[LANG=swa] hawa wahindi wafala wanafollow kwa wingi ili wazipigie promo biashara zao,"[1.5827816724777222, -0.27296000719070435, -1.924983263015747, -1.2441158294677734, -1.5266492366790771, -1.2083196640014648]"
swa_cfd16a1a0cc790a2bb359917c71a3433,polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,1,1,0,0,0,1,swa,[LANG=swa] polisi wazungu wa kibaguzi wakiwakamata weusi tena hawawezi kusubiri mpaka polisi weusi wakamatane na wazungu kisha uwasikie bitch mkubwa wa chakula,"[0.941935122013092, 1.4465866088867188, 0.3750167489051819, 0.5020477175712585, 0.8006197810173035, 0.5502148866653442]"
swa_2e89b6214034751da8c511d4014ff3df,last time akomb alitubeba ujinga iebc sio ya wanawake,1,1,1,0,1,0,swa,[LANG=swa] last time akomb alitubeba ujinga iebc sio ya wanawake,"[-2.4917099475860596, -2.9228055477142334, -3.516653060913086, -3.007918357849121, -3.126913070678711, -2.9556326866149902]"
swa_e7698c3d9c223829ca8a704bd2623235,freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,0,0,0,0,0,0,swa,[LANG=swa] freedocumentari electionionbilanoma mostdangerousroad africabrandsummit,"[-3.629871129989624, -3.1448469161987305, -3.2376880645751953, -3.207002878189087, -3.1925456523895264, -3.4576613903045654]"
swa_03d08446816dbbbbf061fa5bf6bc6db8,juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,0,0,0,0,0,0,swa,[LANG=swa] juggs mtu gonna afe rt smco juggs kuna bitch kwenye njt kuanzisha konda tunapotweet,"[-1.6833902597427368, -1.7913520336151123, -2.5752968788146973, -2.290666103363037, -2.0443050861358643, -2.615438222885132]"
swa_c4f90db1a4dfb64b24347304ddd8c8da,ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,1,0,1,0,1,1,swa,[LANG=swa] ayo theofficialeg unifungulie kwa hivyo ninawaambia jinsi takataka ya kutombwa unavyopiga punda wako,"[-2.1584746837615967, -2.167719841003418, -2.84092116355896, -2.6535160541534424, -2.4308159351348877, -2.5859522819519043]"
swa_4006a4895977ad080ab676eb37bd04d0,hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,1,0,0,0,0,0,swa,[LANG=swa] hawa waarabu hawataki kuongozwa ati gava ya egypt ilioverthrowiwa when did this happen,"[1.2554125785827637, 1.4428647756576538, 0.07803790271282196, 0.48658931255340576, 1.0827629566192627, 1.0887529850006104]"
swa_18cd8d3a5bba817a2af7f54a4bcb73c3,wajaluo wa darasalem sio wajaluo,1,0,0,1,1,0,swa,[LANG=swa] wajaluo wa darasalem sio wajaluo,"[1.0203181505203247, 1.111112117767334, -0.2738165259361267, 0.201547309756279, 0.6068816781044006, 0.1994943767786026]"
swa_c38772adfdbab44a67909934c3f758ff,ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,1,1,0,1,1,1,swa,[LANG=swa] ikiwa yall niggas gon atakuwa shoga kwa nini yall lazima iwe juu zaidi kuvaa mavazi ya kitita ambayo wanawake hawangeweza hata kuthubutu kuvaa smh,"[0.7694296836853027, 0.8926769495010376, -0.11465957760810852, 0.3806384801864624, 0.6460158824920654, 0.5642895102500916]"
swa_8383e95136ea8588d587f5d2a69b0a3b,Ujinga si kitu kizuriheri wakisii kuliko wamasai,1,1,0,0,1,1,swa,[LANG=swa] Ujinga si kitu kizuriheri wakisii kuliko wamasai,"[1.0228453874588013, 1.567820429801941, 0.04873412102460861, 0.5260162353515625, 0.840461015701294, 0.5702019333839417]"
swa_f430fd6e5a766d034db57a5cbca91e25,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy nd ratchets itakuwa well u know,"[0.06121715530753136, 0.7117129564285278, -0.14371076226234436, 0.6602540612220764, 0.5260166525840759, 0.2841220796108246]"
swa_ebb89928a7003d7ad3c532db6f4c33e4,yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,0,0,0,0,0,0,swa,[LANG=swa] yeyo angalia bitch kichwa nusu yangu ya benz nimekuwa shit,"[-1.339397668838501, -1.2625221014022827, -2.030569314956665, -1.4936577081680298, -1.266106128692627, -1.6709623336791992]"
swa_414d7c4f1cc0b5dacad644deadc857a9,nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,0,0,0,0,0,0,swa,[LANG=swa] nimeumia imsio ndani yake wtf mchukue danielle huyo mjinga,"[0.45008063316345215, 1.098429560661316, -0.1652287244796753, 0.4165703058242798, 0.7043224573135376, 0.39780193567276]"
swa_679250546527793b7c7c836bd1fee51e,mambo ndio hayo kwa waislamu walevi hawa,1,1,1,1,1,1,swa,[LANG=swa] mambo ndio hayo kwa waislamu walevi hawa,"[1.0669835805892944, 1.8337901830673218, 0.26112309098243713, 0.6596501469612122, 1.0216313600540161, 0.6959737539291382]"
swa_59d033a4b8494309337a45638752b389,bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,0,0,0,0,1,1,swa,[LANG=swa] bytch alikuwa mtoto mchanga mrjsmart jinsi kuzimu huyu mjinga akiongea juu ya kiasi gani anakumbuka pambano pac kabla ya kufa,"[-0.6325270533561707, -0.014990332536399364, -1.2900267839431763, -0.6123664379119873, -0.37680235505104065, -1.3098946809768677]"
swa_0662a90eeed405779d21b1022507c8a5,Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,0,1,0,0,0,swa,[LANG=swa] Your opinion but uncalled for RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-0.13124121725559235, -0.5154019594192505, -1.2561098337173462, -0.37497416138648987, -1.5464625358581543, -0.714289128780365]"
swa_396c89f9ab464cf40eaf93e2aa903b2c,wamasai wengine hawa hapa ukiacha arsenal utakufa,1,0,0,0,0,0,swa,[LANG=swa] wamasai wengine hawa hapa ukiacha arsenal utakufa,"[1.182050347328186, 1.3216381072998047, 0.017012089490890503, 0.46389520168304443, 0.9295011758804321, 0.5994688272476196]"
swa_29298bf3f0aebe635fe562ea785c6f27,sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,1,1,0,0,0,0,swa,[LANG=swa] sijui hizi vitu zinaanzaje ati kikuyus ama luossurely luos think others are dogs,"[1.1095671653747559, 1.6574101448059082, 0.4517402946949005, 0.601763129234314, 0.7942840456962585, 0.5899484157562256]"
swa_092dee2a4e2160263e9847431fba3576,nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,1,1,0,1,1,1,swa,[LANG=swa] nadhani wote wanapoteza yote ya niggas cuz msimu ulibadilisha majembe la kutombwa pussy matako ya msimu mzima,"[-0.20600081980228424, -0.4162100851535797, -1.4430712461471558, -1.173485517501831, -0.744825541973114, -0.7376037836074829]"
swa_f3952592c3775ce8cb8d3627a93104e3,yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,1,1,0,1,1,1,swa,[LANG=swa] yap but hao ni wakale wenye walikunywa mursik na wanatoka iten ama uasin gishu rt tuweyamos the easiest way to make millions,"[1.138523817062378, 0.8762792944908142, -0.5278241634368896, 0.05097181349992752, 0.33759963512420654, 0.1343463659286499]"
swa_4f5c1e92676f37785430f5acd15385aa,kenyadecides cha kufanya huku,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides cha kufanya huku,"[-3.4319467544555664, -3.0160036087036133, -3.0915415287017822, -3.2964494228363037, -3.4395158290863037, -3.1503865718841553]"
swa_31067d95aa5af0162b13a3c357e9bdc4,kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,1,1,1,0,1,0,swa,[LANG=swa] kutomba majembe la kutombwa pussy matako yatakuwa majembe la kutombwa pussy matako,"[0.32544076442718506, 0.9263783097267151, -0.06534825265407562, 0.47606161236763, 0.5790938138961792, 0.39941975474357605]"
swa_bd117f08de796c3b087636b9062e5678,chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,0,0,0,0,0,0,swa,[LANG=swa] chuki kuvunja habari lakini u spam kaka mojogreen dyke anachukua viti vyake wakati wa baridi na kuanza kujiita bw,"[-2.8120381832122803, -3.0601940155029297, -3.488847494125366, -3.244201183319092, -3.220355272293091, -3.191070795059204]"
swa_2122cc6d6df3227226d8bcd10b406843,zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] zoea raisi wako na mapema ruto th wacha nikalal siasa usiwek kwa roho weka kwa lung breath in and out kenyadecides,"[-0.42830690741539, -0.24627205729484558, -2.02815842628479, -0.39083331823349, -0.18332026898860931, -1.0568748712539673]"
swa_6a749152cd4574a9a485bfad9ed72521,ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,0,0,0,0,0,0,swa,[LANG=swa] ukiona jame smart seth olal gabriel oguda na clay wameacha kupost vitu funni,"[-2.3380582332611084, -2.8110830783843994, -3.199751377105713, -2.757944107055664, -3.5347964763641357, -3.052542209625244]"
