id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_8b7dd6fb2d7abc6585d3b09e49b38610,bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,1,1,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,"[-2.018467426300049, -1.6941930055618286, -2.591540813446045, -2.602416753768921, -2.310310125350952, -2.177433490753174]"
swa_7295c3ccf3b55b62e62a60f8d62dd72f,wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,1,1,1,1,1,0,swa,[LANG=swa] wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,"[1.15923273563385, 1.4357542991638184, 0.04016238451004028, 0.48055803775787354, 0.7613731026649475, 0.5518954396247864]"
swa_58503bc05da4f6a680278d4fdb232a98,kipawa chake iebc registraion center gituamba primari school,0,0,0,0,0,0,swa,[LANG=swa] kipawa chake iebc registraion center gituamba primari school,"[-2.708075761795044, -3.4177234172821045, -3.2948408126831055, -3.271432638168335, -3.1530957221984863, -3.122685670852661]"
swa_f797126892c572352a982d09e0da7182,wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,1,1,0,1,1,1,swa,[LANG=swa] wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,"[1.2720195055007935, 1.5721317529678345, 0.3126709461212158, 0.7575461864471436, 0.9485474228858948, 0.6706885695457458]"
swa_0353e75afe791675a3ad05865e51635a,wahindi na mende hakuna tofauti,0,1,0,0,1,1,swa,[LANG=swa] wahindi na mende hakuna tofauti,"[1.0439138412475586, 0.37618836760520935, -0.08901429921388626, -0.05576062947511673, 0.46424275636672974, 0.31152868270874023]"
swa_efc5fabad804f2f7ff8fca3c876d10ee,Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,1,1,0,1,0,0,swa,[LANG=swa] Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,"[0.7264854311943054, 0.9220434427261353, 0.13588468730449677, 0.5486484169960022, 0.1992923617362976, -0.09916460514068604]"
swa_361db87f738a3ed44001015268aa7613,ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,1,1,1,1,1,1,swa,[LANG=swa] ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,"[0.4568690061569214, 0.5813736319541931, -0.017117543146014214, 0.14750373363494873, 0.3903721272945404, 0.2943074405193329]"
swa_4d2580970b1f900b126e957091004498,sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,1,1,1,0,1,0,swa,[LANG=swa] sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,"[0.6202507615089417, 0.9408921599388123, -0.0511966235935688, 0.3336203396320343, 0.5733075141906738, 0.36579135060310364]"
swa_9e02e42c6d20fcf28a0308218a2e3fb7,sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,1,1,1,1,1,1,swa,[LANG=swa] sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,"[0.15156836807727814, 0.05848728120326996, -0.7944568991661072, -0.46553367376327515, -0.0669819563627243, -0.6364992260932922]"
swa_93a1c6a8ccdee97e2afb046973ae5925,umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,1,1,0,0,1,0,swa,[LANG=swa] umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,"[1.052850604057312, 1.0286707878112793, 0.1357935070991516, 0.40131908655166626, 0.6396490931510925, 0.5445431470870972]"
swa_103eeb38255b2bf538932481ab48673d,kupata bitch yo akaruka na nigguhs,0,0,0,0,0,0,swa,[LANG=swa] kupata bitch yo akaruka na nigguhs,"[-0.50208580493927, -0.724466860294342, -1.3503503799438477, -1.2334853410720825, -0.7897016406059265, -0.9201266169548035]"
swa_b69156c1f62a7d7d1a0fdfcaccc0c63e,petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,1,1,1,1,1,1,swa,[LANG=swa] petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,"[-1.811184287071228, -1.026555061340332, -2.258763313293457, -1.7175188064575195, -1.6165447235107422, -1.5093677043914795]"
swa_feb9111d52a871ea3faff4b689948b97,kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,0,0,0,0,0,0,swa,[LANG=swa] kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,"[0.5306912064552307, 0.8974564075469971, 0.15642578899860382, 0.48836570978164673, 0.5954211354255676, 0.3605597913265228]"
swa_56e8a06123866cf5ea78e47938d4b966,luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,1,1,0,0,0,1,swa,[LANG=swa] luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,"[0.985880434513092, 1.4439363479614258, -0.08848945051431656, 0.8054854869842529, 0.9135261178016663, 0.7896649241447449]"
swa_540966f43c7dbfd6a59d31ee2267c3a6,Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,0,0,0,0,0,0,swa,[LANG=swa] Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,"[0.3927505910396576, 0.1348264217376709, -0.6114286184310913, -0.46481144428253174, -1.0387885570526123, -0.957213819026947]"
swa_bd2b1c2627089f13a2be0c8413baf3f0,bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,1,1,0,1,1,1,swa,[LANG=swa] bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,"[0.007690596394240856, 0.2940599024295807, -0.5791860818862915, -0.1569075584411621, 0.12828350067138672, -0.2150060385465622]"
swa_94adc48b4b8be089894638c9b0a6a17a,mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,0,0,0,0,0,0,swa,[LANG=swa] mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,"[-0.5446277260780334, 0.20123709738254547, -0.7823185324668884, -0.2383335530757904, -0.22016538679599762, -0.6303145885467529]"
swa_aca5ec9dee6ed465d81c33a5e23687fa,ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,0,0,0,0,0,0,swa,[LANG=swa] ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,"[-0.9376670122146606, -0.512996256351471, -1.4430835247039795, -1.0434209108352661, -1.0345522165298462, -1.4381262063980103]"
swa_40693cccad3190d5ee8bc116c2147eb6,ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,1,1,0,1,1,1,swa,[LANG=swa] ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,"[0.5858846306800842, 1.3838465213775635, -0.05821332335472107, 0.5858786106109619, 0.55083167552948, 0.40553951263427734]"
swa_8220f1778f4c57bd9746102ee576e237,silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,1,1,0,0,1,1,swa,[LANG=swa] silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,"[1.1160014867782593, 1.3869901895523071, -0.1534746289253235, 0.4441069960594177, 0.8293532729148865, 0.6477051377296448]"
swa_6c29c745643e40d9f36b30ed82010c05,lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,1,1,0,0,0,1,swa,[LANG=swa] lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,"[1.2077702283859253, 1.488479733467102, -0.15174300968647003, 0.5365967154502869, 0.8037545680999756, 0.5803722739219666]"
swa_41717e94d6ae8756f0bf13e32ed4179d,ewww kitoto siwezi fuckoff mjinga,0,0,0,0,0,0,swa,[LANG=swa] ewww kitoto siwezi fuckoff mjinga,"[-0.30603089928627014, -0.03708142042160034, -0.9798123240470886, -0.5232486724853516, -0.21943874657154083, -0.7531833052635193]"
swa_a0c4ec2170c909a46a61e1fd7da3127a,sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,1,1,0,1,0,0,swa,[LANG=swa] sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,"[1.0310090780258179, 1.2314860820770264, 0.08191131055355072, 0.641914427280426, 0.7696806788444519, 0.5036259293556213]"
swa_458a590801a4e8ab4582711616e016c7,Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,1,0,1,0,0,0,swa,[LANG=swa] Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,"[1.051151990890503, 1.2423415184020996, -0.1210298165678978, 0.4387127459049225, 0.5573844313621521, 0.46420660614967346]"
swa_23e6c01735010889448f0c6fd86e44c6,hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,1,1,1,1,1,1,swa,[LANG=swa] hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,"[1.0858075618743896, 1.099846363067627, -0.16628102958202362, 0.1931850016117096, 0.6252967119216919, 0.39948931336402893]"
swa_96cdd5e369629e4c9b3cbc9e4f89db80,uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,1,1,1,1,0,0,swa,[LANG=swa] uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,"[1.1789181232452393, 1.7038097381591797, 0.1911434680223465, 0.879417896270752, 0.9464923739433289, 0.7940086722373962]"
swa_eb7cdb5dca9727a0491c7331bab2ed6e,well said muislamu Nyakundi mimi si muislamu kama wewe,1,1,1,1,1,0,swa,[LANG=swa] well said muislamu Nyakundi mimi si muislamu kama wewe,"[1.1457899808883667, 2.044031858444214, 0.5098264217376709, 1.3995510339736938, 1.063940167427063, 0.9341855645179749]"
swa_2ed102f85b8dd11dfe7ed19e1eb0f3b1,mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,0,0,0,0,0,0,swa,[LANG=swa] mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,"[-2.752824306488037, -3.540030002593994, -3.3844778537750244, -3.497044801712036, -2.6577486991882324, -2.6086065769195557]"
swa_0d0da9c7fdd31d7adb2125a784c68ca3,watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,1,1,1,0,0,0,swa,[LANG=swa] watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,"[1.1964040994644165, 1.6131408214569092, 0.062273263931274414, 0.5177545547485352, 0.8577959537506104, 0.6967201232910156]"
swa_f8d2834cd0273621448eea23b9e36de4,wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,1,1,0,0,0,0,swa,[LANG=swa] wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,"[1.3564571142196655, 1.1381562948226929, 0.14710916578769684, 0.292036771774292, 0.764053463935852, 0.613774299621582]"
swa_e9c9ed8ada3425ddb8e3247e23468b90,welcome back kiongozi na usikuwe mbwa tena,0,1,0,1,0,0,swa,[LANG=swa] welcome back kiongozi na usikuwe mbwa tena,"[0.17786644399166107, 0.8612684011459351, -0.019545257091522217, 0.5948209166526794, 0.45710137486457825, 0.2792902886867523]"
swa_0c1aa7c68f21ae108c8da9038230b4e8,wakili system ya wajaluo majambaziii,1,1,0,1,1,0,swa,[LANG=swa] wakili system ya wajaluo majambaziii,"[1.0419970750808716, 1.5341582298278809, -0.24805429577827454, 0.5331743955612183, 0.8514197468757629, 0.7326381802558899]"
swa_2b8b84feac0cc4dd849e9e98d31d584b,burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,0,0,0,0,0,0,swa,[LANG=swa] burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,"[-2.3870275020599365, -3.094965934753418, -3.1542317867279053, -3.3601560592651367, -2.4928054809570312, -2.68839955329895]"
swa_fab1cd567cf9c83ef8db1f9b53c15dbb,ondoa tumbili huyu nyuma yangu,0,0,0,0,0,0,swa,[LANG=swa] ondoa tumbili huyu nyuma yangu,"[-0.7491399645805359, -0.7733157873153687, -1.7469024658203125, -0.9893630743026733, -0.916598379611969, -1.085042953491211]"
swa_3f12a8cd73427a405b8588049e43c702,wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,1,0,0,1,1,1,swa,[LANG=swa] wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,"[1.0895731449127197, 1.0312303304672241, -0.11173578351736069, 0.22883135080337524, 0.6737560033798218, 0.4077984690666199]"
swa_8859f83c82bac2c1d42efb7175fcb00c,Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,0,0,0,0,0,0,swa,[LANG=swa] Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,"[0.33576568961143494, 0.6083346605300903, -0.08471141010522842, 0.0628909021615982, -0.21285326778888702, -0.25031524896621704]"
swa_d6c9d690378ac54d71340e4e8d297591,kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,1,0,0,0,0,0,swa,[LANG=swa] kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,"[1.2926628589630127, 1.5212600231170654, 0.1260267049074173, 0.5541123747825623, 0.8063666224479675, 0.6872509121894836]"
swa_8337f226159d656e5af105449b4519dc,wale walistage demos githurai na kikuyu walikua wajaluo,1,0,0,1,0,0,swa,[LANG=swa] wale walistage demos githurai na kikuyu walikua wajaluo,"[1.0169156789779663, 0.9648370742797852, -0.2452729493379593, 0.1330394446849823, 0.49564817547798157, 0.38203078508377075]"
swa_a6a9e9d2d87c62c91e151cbf52290e30,angalau ima bitch kichwa nusu mwaminifu,1,1,0,0,0,0,swa,[LANG=swa] angalau ima bitch kichwa nusu mwaminifu,"[-1.512797474861145, -2.0899229049682617, -2.5926332473754883, -2.5082576274871826, -2.1627049446105957, -2.2684082984924316]"
swa_8cbc4712216d2bded452ff5bd2b344fa,wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,0,1,0,0,1,1,swa,[LANG=swa] wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,"[1.0168536901474, 0.7865625023841858, -0.41453710198402405, -0.006376703269779682, 0.3851175308227539, 0.392376184463501]"
swa_c211af29408c01f6542063db410167a1,welcome to nchi ya kondoo wazungu warudi sasa,1,0,0,0,0,0,swa,[LANG=swa] welcome to nchi ya kondoo wazungu warudi sasa,"[1.2332029342651367, 1.8696203231811523, 0.39389216899871826, 0.9990379810333252, 1.0936758518218994, 0.8282591700553894]"
swa_827e257731772000c83f3d197d1abd13,ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,0,0,0,0,0,0,swa,[LANG=swa] ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,"[0.013306975364685059, 0.4828495681285858, -0.38234618306159973, -0.05985679104924202, 0.2648943364620209, -0.21404427289962769]"
swa_8619c8aaa66072b52552ad0ba7218649,eew bitch kichwa nusu hutoka kwa carrrr wangu,0,0,0,0,0,0,swa,[LANG=swa] eew bitch kichwa nusu hutoka kwa carrrr wangu,"[-1.6739356517791748, -1.708810806274414, -2.4481844902038574, -1.8118818998336792, -1.7290853261947632, -1.7157288789749146]"
