id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_28e22d88393f7a5fbedce4bf0ae6fe6f,ព្រះរាជាណាចក្រកម្ពុជាយើងមានប្រពៃណី ទំនៀម ទម្លាប់ដ៏ល្អ កេរមរតក សម្បត្តិវប្បធម៌ដែលសម្បូណ៌បែបនិងសមិទ្ធផលទាំងឡាយ ហើយត្រូវបានរក្សាគង់វង្ស រហូតមកដល់សព្វថ្ងៃនេះ។,0,0,0,0,1,khm,[LANG=khm] ព្រះរាជាណាចក្រកម្ពុជាយើងមានប្រពៃណី ទំនៀម ទម្លាប់ដ៏ល្អ កេរមរតក សម្បត្តិវប្បធម៌ដែលសម្បូណ៌បែបនិងសមិទ្ធផលទាំងឡាយ ហើយត្រូវបានរក្សាគង់វង្ស រហូតមកដល់សព្វថ្ងៃនេះ។,"[-2.846252918243408, -2.072885036468506, -2.240736246109009, -3.608916759490967, 2.265125274658203]"
khm_ddb124904557f6f4b60f398e2cc3ea45,ទីបំផុតទើបខ្ញុំដឹងថា នាងមិនបានទុកខ្ញុំសំខាន់ដូចគ្រួសារនាងទេ,0,0,0,0,1,khm,[LANG=khm] ទីបំផុតទើបខ្ញុំដឹងថា នាងមិនបានទុកខ្ញុំសំខាន់ដូចគ្រួសារនាងទេ,"[-2.9125404357910156, -3.5280191898345947, -3.289018154144287, -1.9761536121368408, 2.6884050369262695]"
khm_4b5f212343416cba9c0c8f5c299e7b69,ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,0,1,0,0,0,khm,[LANG=khm] ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,"[2.2016897201538086, -1.1831692457199097, -2.8126158714294434, -2.5306077003479004, -2.654794216156006]"
khm_d977708498dd5f99d2bef339f2e163db,ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,0,0,0,0,0,khm,[LANG=khm] ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,"[-3.620110034942627, -3.510530948638916, -3.086266040802002, -2.985567331314087, 0.9207914471626282]"
khm_36b99470f6e534db3d1e20613c3f6849,ឧទាហរណ៍:ដូចការលក់ផលិផលមួយចំនួននាំចូលមកមានតម្លៃថោក គុណភាពមិនសូវល្អ តែលក់ចេញតម្លៃថ្លៃហួសប្រមាណហើយប្រាប់គេថាល្អខ្លាំងណាស់ ព្រោះតែចង់ចំណេញបានច្រើនតែអ្នកដែលបានប្រើយូរៗទៅបែរជាមិនឃើញជាផលអ្វីធ្វើអោយប៉ះពាល់សុខភាពដល់អ្នកទិញពេលនោះហើយក៏លែងមានអ្នកមកក្បែរចង់ទិញទៀតថែមទាំងមានពាក្យដៀលមកវិញក៏ថាបាន។,0,0,0,0,1,khm,[LANG=khm] ឧទាហរណ៍:ដូចការលក់ផលិផលមួយចំនួននាំចូលមកមានតម្លៃថោក គុណភាពមិនសូវល្អ តែលក់ចេញតម្លៃថ្លៃហួសប្រមាណហើយប្រាប់គេថាល្អខ្លាំងណាស់ ព្រោះតែចង់ចំណេញបានច្រើនតែអ្នកដែលបានប្រើយូរៗទៅបែរជាមិនឃើញជាផលអ្វីធ្វើអោយប៉ះពាល់សុខភាពដល់អ្នកទិញពេលនោះហើយក៏លែងមានអ្នកមកក្បែរចង់ទិញទៀតថែមទាំងមានពាក្យដៀលមកវិញក៏ថាបាន។,"[-3.098442316055298, -2.153658390045166, -2.658155918121338, -2.6574649810791016, 2.464221477508545]"
khm_8adda32551e812e80cc45d1ab9226b6f,នាយកទទួលបន្ទុកកិច្ចការទូទៅនៃអង្គការសិទ្ធិមនុស្សលីកាដូលោក អំ សំអាត កត់សម្គាល់ថា ការប្រើប្រាស់វោហាសព្ទដើម្បីឈ្នះចាញ់គ្នា ឬក៏ការប្តឹងផ្តល់គ្នា ជារឿងធម្មតាសម្រាប់អ្នកនយោបាយទៅហើយ។,0,0,0,0,0,khm,[LANG=khm] នាយកទទួលបន្ទុកកិច្ចការទូទៅនៃអង្គការសិទ្ធិមនុស្សលីកាដូលោក អំ សំអាត កត់សម្គាល់ថា ការប្រើប្រាស់វោហាសព្ទដើម្បីឈ្នះចាញ់គ្នា ឬក៏ការប្តឹងផ្តល់គ្នា ជារឿងធម្មតាសម្រាប់អ្នកនយោបាយទៅហើយ។,"[1.9250438213348389, -3.530975818634033, -3.014191150665283, -3.133455276489258, -2.3647828102111816]"
khm_3ececf00a8687892b62fb7b1921a768e,អ្នករៀនមិនងាយចាស់ រីឯអ្នកដែលចាស់ គឺអ្នកមិនចង់រៀន។,0,0,0,0,1,khm,[LANG=khm] អ្នករៀនមិនងាយចាស់ រីឯអ្នកដែលចាស់ គឺអ្នកមិនចង់រៀន។,"[-2.715850830078125, -3.202094078063965, -3.0502262115478516, -3.0849759578704834, 2.8953540325164795]"
khm_61b74a71d87a7d9c40792089446f581d,ថ្លែងក្នុងសម័យប្រជុំក្រុមប្រឹក្សាសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិលើកទី៥១ ដែលធ្វើឡើងនៅទីក្រុងហ្សឺណែវ ប្រទេសស្វីស កាលពីថ្ងៃទី៥ ខែតុលា ឆ្នាំ២០២២នេះ លោក វិទិត មុនតាប៊ន (VititMuntarbhorn) បានបង្ហាញជាការព្រួយបារម្ភអំពីការគាបសង្កត់ផ្នែកនយោបាយនៅក្នុងប្រទេសកម្ពុជា។,1,0,0,0,0,khm,[LANG=khm] ថ្លែងក្នុងសម័យប្រជុំក្រុមប្រឹក្សាសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិលើកទី៥១ ដែលធ្វើឡើងនៅទីក្រុងហ្សឺណែវ ប្រទេសស្វីស កាលពីថ្ងៃទី៥ ខែតុលា ឆ្នាំ២០២២នេះ លោក វិទិត មុនតាប៊ន (VititMuntarbhorn) បានបង្ហាញជាការព្រួយបារម្ភអំពីការគាបសង្កត់ផ្នែកនយោបាយនៅក្នុងប្រទេសកម្ពុជា។,"[0.10623294115066528, -4.278201103210449, -3.6594314575195312, -3.154463052749634, -2.7442970275878906]"
khm_0509520d7227eb6fa47c85fa13cdd6a1,បើតាមលោក អំ សំអាត អ្នកស្រី ចក់ សុភាព ត្រូវបានអយ្យការចោទសួរអំពីប្រភពមូលនិធិដែលត្រូវបានផ្តល់ជូនមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អំឡុងពេលអ្នកស្រីបំពេញការងារជាមួយលោក កឹម សុខា។,0,0,0,0,0,khm,[LANG=khm] បើតាមលោក អំ សំអាត អ្នកស្រី ចក់ សុភាព ត្រូវបានអយ្យការចោទសួរអំពីប្រភពមូលនិធិដែលត្រូវបានផ្តល់ជូនមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អំឡុងពេលអ្នកស្រីបំពេញការងារជាមួយលោក កឹម សុខា។,"[0.9683849811553955, -3.6711270809173584, -3.7464165687561035, -3.2024824619293213, -2.1583986282348633]"
khm_caf51d368505258b8042780d96899753,លេបថ្នាំបំប៉នពង្រឹងប្រព័ន្ធភាពស៊ាំ៖ មនុស្សម្នាក់អាចពិចារណាលេបថ្នាំស័ង្កសី វីតាមីន C និងប្រូបាយអូទិកក្នុងអំឡុងពេលរដូវត្រជាក់ និងផ្តាសាយ ដើម្បីបង្កើនប្រព័ន្ធភាពស៊ាំរបស់ពួកគេ។,0,0,0,0,1,khm,[LANG=khm] លេបថ្នាំបំប៉នពង្រឹងប្រព័ន្ធភាពស៊ាំ៖ មនុស្សម្នាក់អាចពិចារណាលេបថ្នាំស័ង្កសី វីតាមីន C និងប្រូបាយអូទិកក្នុងអំឡុងពេលរដូវត្រជាក់ និងផ្តាសាយ ដើម្បីបង្កើនប្រព័ន្ធភាពស៊ាំរបស់ពួកគេ។,"[-3.509505271911621, -3.822221517562866, -3.5797243118286133, -3.6509196758270264, 1.4869123697280884]"
khm_8ca479fed75c568c3a4a5188172ff2bc,ជីវិតរស់នៅក្នុងទីក្រុងដែលមានភាពមមាញឹកខ្លាំង ធ្វើការងារចាប់ពីម៉ោង 9 ព្រឹកដល់ 5 ល្ងាច ពេលខ្លះមានកិច្ចប្រជុំភ្លាមៗ ឬត្រូវបំពេញទស្សនកិច្ចការងារក្នុងរយៈពេលវែង សុទ្ធតែជាបញ្ហាប្រឈម ដែលកាត់បន្ថយពេលវេលាជួបជុំគ្រួសាររបស់លោកអ្នក។,0,0,0,0,1,khm,[LANG=khm] ជីវិតរស់នៅក្នុងទីក្រុងដែលមានភាពមមាញឹកខ្លាំង ធ្វើការងារចាប់ពីម៉ោង 9 ព្រឹកដល់ 5 ល្ងាច ពេលខ្លះមានកិច្ចប្រជុំភ្លាមៗ ឬត្រូវបំពេញទស្សនកិច្ចការងារក្នុងរយៈពេលវែង សុទ្ធតែជាបញ្ហាប្រឈម ដែលកាត់បន្ថយពេលវេលាជួបជុំគ្រួសាររបស់លោកអ្នក។,"[-3.470211982727051, -3.6201279163360596, -3.0702598094940186, -3.2158777713775635, 2.3834447860717773]"
khm_3879c1c5cf5913adc7994f9db0d4c6b2,ជាមួយគ្នានោះ ឯកឧត្តម ជា ចាន់តូ បានថ្លែងអបអរសាទរ និងកោតសរសើរ ចំពោះការខិតខំប្រឹងប្រែងរបស់ថ្នាក់ដឹកនាំធនាគារ ជីប ម៉ុង ដែលបានបន្តសកម្មភាពរបស់ខ្លួនយ៉ាងសកម្ម ក្នុងការពង្រីកបណ្តាញសហប្រតិបត្តិការ តាមរយៈការបើកសាខាថ្មីៗជាបន្តបន្ទាប់។,0,0,0,0,1,khm,[LANG=khm] ជាមួយគ្នានោះ ឯកឧត្តម ជា ចាន់តូ បានថ្លែងអបអរសាទរ និងកោតសរសើរ ចំពោះការខិតខំប្រឹងប្រែងរបស់ថ្នាក់ដឹកនាំធនាគារ ជីប ម៉ុង ដែលបានបន្តសកម្មភាពរបស់ខ្លួនយ៉ាងសកម្ម ក្នុងការពង្រីកបណ្តាញសហប្រតិបត្តិការ តាមរយៈការបើកសាខាថ្មីៗជាបន្តបន្ទាប់។,"[-2.2185609340667725, -3.6180837154388428, -3.267728567123413, -2.858006000518799, 2.5862510204315186]"
khm_e46f46b405b5791073619582c47fbfab,មានសុខភាពល្អជាមុនសិន ទើបអាចមានអ្វីៗតាមក្រោយ,0,0,0,0,1,khm,[LANG=khm] មានសុខភាពល្អជាមុនសិន ទើបអាចមានអ្វីៗតាមក្រោយ,"[-3.037351608276367, -3.47430157661438, -2.9522595405578613, -2.646878719329834, 2.8030519485473633]"
khm_d11a4a6c78577a2ce43720817c322abf,ក្រសួងទេសចរណ៍បានស្នើឲ្យមានគំនិតផ្តួចផ្តើមគិតកម្រៃសេវាថ្មីរយៈពេលពីរបីសប្តាហ៍កន្លងមកហើយ។,0,0,0,0,1,khm,[LANG=khm] ក្រសួងទេសចរណ៍បានស្នើឲ្យមានគំនិតផ្តួចផ្តើមគិតកម្រៃសេវាថ្មីរយៈពេលពីរបីសប្តាហ៍កន្លងមកហើយ។,"[-2.62923264503479, -4.247662544250488, -3.820354700088501, -3.4341936111450195, 1.6785047054290771]"
khm_5ee843a36418ca4160b06c55fa189b83,ការធានាឲ្យបានថា កូនៗទទួលបានការអប់រំគឺជាមធ្យោបាយដ៏មាននិរន្តភាពមួយដើម្បីកសាងអនាគតរបស់ពួកគេ ហើយជាអ្វីដែលឳពុកម្តាយគ្រប់រូបបានលះបង់ ដើម្បីសម្រេចឲ្យខានតែបាន។,0,0,0,0,1,khm,[LANG=khm] ការធានាឲ្យបានថា កូនៗទទួលបានការអប់រំគឺជាមធ្យោបាយដ៏មាននិរន្តភាពមួយដើម្បីកសាងអនាគតរបស់ពួកគេ ហើយជាអ្វីដែលឳពុកម្តាយគ្រប់រូបបានលះបង់ ដើម្បីសម្រេចឲ្យខានតែបាន។,"[-2.7017059326171875, -3.2585434913635254, -3.0532562732696533, -2.5872411727905273, 2.6891870498657227]"
khm_1813c26ce08a43ffc0474e28e1b9871d,ការដណ្តើមយកមកវិញដោយកងទ័ពអ៊ុយក្រែន គឺជាការបាត់បង់សមរភូមិដ៏ធំបំផុតរបស់រុស្ស៊ី ចាប់តាំងពីការវាយលុករបស់អ៊ុយក្រែននៅតំបន់ខាគីវភាគឦសានក្នុងខែកញ្ញា។,1,0,0,0,0,khm,[LANG=khm] ការដណ្តើមយកមកវិញដោយកងទ័ពអ៊ុយក្រែន គឺជាការបាត់បង់សមរភូមិដ៏ធំបំផុតរបស់រុស្ស៊ី ចាប់តាំងពីការវាយលុករបស់អ៊ុយក្រែននៅតំបន់ខាគីវភាគឦសានក្នុងខែកញ្ញា។,"[1.1003682613372803, -3.6416163444519043, -3.337231159210205, -4.1586151123046875, -1.5632667541503906]"
khm_cbd65dc3358a0f6bf30af8d12287114f,"ត្រង់កន្លែងដែលព្រះនាងអុជទៀនបន់នោះ នៅជាប់ឈ្មោះរហូតមកដល់សព្វថ្ងៃថា""ភូមិអន្លង់ទៀន""។",0,0,0,0,0,khm,"[LANG=khm] ត្រង់កន្លែងដែលព្រះនាងអុជទៀនបន់នោះ នៅជាប់ឈ្មោះរហូតមកដល់សព្វថ្ងៃថា""ភូមិអន្លង់ទៀន""។","[-2.4762122631073, -1.8670140504837036, 1.291758418083191, -2.793079137802124, -1.4461512565612793]"
khm_0d25c0756503a018ea3a02618094654e,"នៅឆ្នាំ ២០២០ កម្មវិធីអប់រំនៅកម្រិតថ្នាក់ដំបូងនៃបឋមសិក្សាថ្មីមួយដែលមានឈ្មោះថា "" កម្មវិធីកុមាររៀនកុមារចេះ "" ត្រូវបានដាក់ឱ្យអនុវត្តជាផ្លូវការ។",0,0,0,0,1,khm,"[LANG=khm] នៅឆ្នាំ ២០២០ កម្មវិធីអប់រំនៅកម្រិតថ្នាក់ដំបូងនៃបឋមសិក្សាថ្មីមួយដែលមានឈ្មោះថា "" កម្មវិធីកុមាររៀនកុមារចេះ "" ត្រូវបានដាក់ឱ្យអនុវត្តជាផ្លូវការ។","[-3.124495029449463, -4.033491611480713, -3.0929269790649414, -3.461618185043335, 2.0394930839538574]"
