id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_fd507cd9ec4cb50b791def3a726f583d,रामकृष्ण ढकाल सर लाई त ठगन भियाए भने सर्वसाधारण लाई कति ठगे होला यो संस्था माथी छानबिन गरि कडा भन्दा कडा कार्वाही होस ।,0,0,0,1,0,0,nep,[LANG=nep] रामकृष्ण ढकाल सर लाई त ठगन भियाए भने सर्वसाधारण लाई कति ठगे होला यो संस्था माथी छानबिन गरि कडा भन्दा कडा कार्वाही होस ।,"[-1.6370354890823364, 2.148883581161499, -2.1198770999908447, 1.1273866891860962, -1.5432020425796509, -2.752929925918579]"
nep_182c2db25f98f2a0309f33824ae3dbc9,हठ छोडेर अन्य दलहरूसँग मिलेर अथवा एक्लै सशक्त आन्दोलनमा जानु दल तथा स्वयं देउवाकै अस्तित्वका लागि पनि अत्यावश्यक देखिन्छ।,0,0,0,0,0,0,nep,[LANG=nep] हठ छोडेर अन्य दलहरूसँग मिलेर अथवा एक्लै सशक्त आन्दोलनमा जानु दल तथा स्वयं देउवाकै अस्तित्वका लागि पनि अत्यावश्यक देखिन्छ।,"[-2.1582558155059814, -1.0346856117248535, -3.7796499729156494, -1.1043816804885864, -2.034754753112793, -2.9574806690216064]"
nep_5727bc5378a2f2d8cab60166a00869ca,जन चेतना को लागि धेरै राम्रो फिल्म बनेको छ धन्यबाद येस्तै फिल्म अरु पनि बनाउदै जानुहोल सम्पुर्ण कलाकार लाई धेरै-धेरै धन्यवाद,0,0,0,0,0,0,nep,[LANG=nep] जन चेतना को लागि धेरै राम्रो फिल्म बनेको छ धन्यबाद येस्तै फिल्म अरु पनि बनाउदै जानुहोल सम्पुर्ण कलाकार लाई धेरै-धेरै धन्यवाद,"[-3.5858521461486816, -2.914442300796509, -3.6636974811553955, -2.876194953918457, -3.1778981685638428, -3.417506694793701]"
nep_3acbc7ea61985a6c5eab05b0a3d164a2,"आजको प्रत्यक्ष रिपोर्टमा नेवारहरूले आफ्नो पारंपरिक व्यवसायिक परम्परा कायम राख्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक व्यापारिक विचारहरूबाट विमुख भएको प्रमाण हो।",1,0,0,1,1,0,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा नेवारहरूले आफ्नो पारंपरिक व्यवसायिक परम्परा कायम राख्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले नेवारहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक व्यापारिक विचारहरूबाट विमुख भएको प्रमाण हो।","[2.6590418815612793, -1.8571525812149048, -2.878291606903076, -0.68235182762146, -0.4202811121940613, 1.820792555809021]"
nep_25f3eda90f0db24c8dd6354b55c4803f,पत्रकार को अराजकता ले गर्दा देस नै अझै मुठभेड मा जादैछ ।,1,1,0,1,0,0,nep,[LANG=nep] पत्रकार को अराजकता ले गर्दा देस नै अझै मुठभेड मा जादैछ ।,"[0.00947789940983057, 2.336263656616211, -2.3810298442840576, 1.043641209602356, -1.2149068117141724, -3.3295297622680664]"
nep_c136f9be0c326540d9bbc6e3b8ac2a1b,सुशिल सर तपाइ को सैली सारै मन पर्छ होइन यो पाठक भन्ने को बोलि के हो ।,0,0,0,0,0,0,nep,[LANG=nep] सुशिल सर तपाइ को सैली सारै मन पर्छ होइन यो पाठक भन्ने को बोलि के हो ।,"[-2.864342212677002, -2.4684789180755615, -3.1821720600128174, -2.8988029956817627, -2.5723471641540527, -2.417410373687744]"
nep_c27446cf432b7a7cdbd63a53feb472e8,"८ इपिसोड चलाउन बाकी छ अब राम्रा मान्छे काहा बाट भेट्नु सबैको कलाकारको चित्त दुखायको छ यो कार्यक्रमले अब मुकुन्दे , टिकटकर , र युटुबेको पालो आयो सबै रेडी हुम है कैले पालो आउछ ।",0,0,0,0,0,0,nep,"[LANG=nep] ८ इपिसोड चलाउन बाकी छ अब राम्रा मान्छे काहा बाट भेट्नु सबैको कलाकारको चित्त दुखायको छ यो कार्यक्रमले अब मुकुन्दे , टिकटकर , र युटुबेको पालो आयो सबै रेडी हुम है कैले पालो आउछ ।","[0.1556215137243271, -1.2624108791351318, -4.246335506439209, -1.2362815141677856, -1.6560254096984863, -3.1432645320892334]"
nep_c489433ba483ceec1cdf155742d7f5ab,"त्यसरी मारिने श्रमिक र घर जल्ने स्थानीयलाई कसले राहत दिने र कोसँग मिलाप गर्ने, त्यहाँको भेलामा आएका एक जना शिक्षकको प्रश्न थियो।",0,0,0,0,0,0,nep,"[LANG=nep] त्यसरी मारिने श्रमिक र घर जल्ने स्थानीयलाई कसले राहत दिने र कोसँग मिलाप गर्ने, त्यहाँको भेलामा आएका एक जना शिक्षकको प्रश्न थियो।","[-3.3432672023773193, -3.3136987686157227, -3.2648186683654785, -3.281230926513672, -2.2206079959869385, -3.2055768966674805]"
nep_8cea5d00d7b6f6193f835fe3ebce0ce6,तर भीमकाय समस्याले जेलिएको भारतको राजनीतिमा सार्थक हस्तक्षेप गर्न यो शैली मात्र पर्याप्त नहुन सक्छ।,0,0,0,0,0,0,nep,[LANG=nep] तर भीमकाय समस्याले जेलिएको भारतको राजनीतिमा सार्थक हस्तक्षेप गर्न यो शैली मात्र पर्याप्त नहुन सक्छ।,"[-3.193120002746582, -2.806882619857788, -3.280244827270508, -2.623126983642578, -2.901515007019043, -2.5139527320861816]"
nep_afaada44e24e94a72fb77314da3ff56f,गाली खान्छु भन्ने डरले बल्ल ठीक ठाउमा आएछ केटो प्रसँग माहानायक,0,0,0,0,0,0,nep,[LANG=nep] गाली खान्छु भन्ने डरले बल्ल ठीक ठाउमा आएछ केटो प्रसँग माहानायक,"[-1.7380790710449219, 0.022504162043333054, -3.676631450653076, -1.1582269668579102, -0.2589825987815857, -2.3811607360839844]"
nep_56fbfffb7743a2ae8ebad57b221b7dcb,विदेश मन्त्रालयसँग निकट टाइम्स अफ इन्डियाले नेपाल र चीनको सैन्यक अभ्यासले दिल्लीलाई चिन्तामा पारेको लेखेको छ।,0,1,0,0,0,0,nep,[LANG=nep] विदेश मन्त्रालयसँग निकट टाइम्स अफ इन्डियाले नेपाल र चीनको सैन्यक अभ्यासले दिल्लीलाई चिन्तामा पारेको लेखेको छ।,"[-3.797945737838745, -3.3764114379882812, -3.2406678199768066, -3.0325608253479004, -3.262166976928711, -3.3714699745178223]"
nep_b69c1ac704e8d16254f0496a31d078b3,राजतन्त्रको अन्त्य गरेर नेपाललाई यो अवस्थामा ल्याउनुमा धेरै मानिसहरू जिम्मेवार छन्! हिन्दू राष्ट्रबाट धर्मनिरपेक्ष राष्ट्र बन्नुमा एउटै मात्र भिन्नता यो हो कि आज लगभग २० लाख मानिसहरूले हिन्दू धर्म छोडेका छन्। गाली मोहल्लामा २२००० चर्चहरू बढेका छन्। नेपाल सांस्कृतिक संकटको अवधिबाट,0,0,0,1,0,0,nep,[LANG=nep] राजतन्त्रको अन्त्य गरेर नेपाललाई यो अवस्थामा ल्याउनुमा धेरै मानिसहरू जिम्मेवार छन्! हिन्दू राष्ट्रबाट धर्मनिरपेक्ष राष्ट्र बन्नुमा एउटै मात्र भिन्नता यो हो कि आज लगभग २० लाख मानिसहरूले हिन्दू धर्म छोडेका छन्। गाली मोहल्लामा २२००० चर्चहरू बढेका छन्। नेपाल सांस्कृतिक संकटको अवधिबाट,"[0.5038197636604309, 0.9514749646186829, -3.1671128273010254, 1.0507599115371704, 0.6738418936729431, -0.6596463322639465]"
nep_01cbc84258dce01def725a4c926cb8ea,यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,0,1,0,1,1,0,nep,[LANG=nep] यो भणडारि लई कालोमोसो लगाएर भगउनु पर्छ तर्क चै नदीने खालि राम्रो छ मात्र भन्ने ।,"[-0.8040320873260498, 1.6128711700439453, 0.5120518803596497, 1.5600141286849976, -0.7561203837394714, -1.9535356760025024]"
nep_9ab51b6a2179007ea178518645e96bd7,"शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।",0,0,0,0,0,0,nep,"[LANG=nep] शिविरमा सरस्वती, वायु, अपान, प्राणायाम, प्राण, मृतसञ्जीवनी मुद्रा र गहन चिकित्सा उपचार योगको अभ्यास गराइनेछ।","[-3.264347553253174, -3.312100410461426, -3.4396960735321045, -3.2774319648742676, -3.7245419025421143, -3.594247817993164]"
nep_6b70c53fe8fd62fabe74517e157beb78,"मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।",1,0,0,0,1,1,nep,"[LANG=nep] मगरहरू शैक्षिक स्तरमा पिछडिएका छन्, त्यसैले उनीहरूलाई मुख्य भूमिकामा ल्याउनु गलत हो।","[2.4670774936676025, -1.366984248161316, -2.3671302795410156, -0.2580971121788025, -0.0717366561293602, 2.38686203956604]"
nep_3f04747d7871e0447fca82d6ed0fa1c0,ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,0,0,0,0,0,0,nep,[LANG=nep] ताइ न तुइको फिल्म दुई जनाको मुद्दामा दुई जना मिलेपछि सकिगोनि फेरि के को केस हो,"[-2.348360300064087, -2.490475654602051, -3.550865411758423, -2.6121914386749268, -0.8557993769645691, -1.2426220178604126]"
nep_f0c30c3a5c20b5c383e1c806092ee88e,धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,1,1,0,1,0,0,nep,[LANG=nep] धार्मिक र जातीय द्वन्द्व ती मुस्लिम र विपक्षी दलहरूको कारणले हो उनीहरूले भारतलाई विचलित पार्न यस्ता सबै प्रकारका बकवासहरू सिर्जना गरे। ,"[-0.23655135929584503, 2.6579535007476807, -1.634986400604248, 0.9810707569122314, -0.7699350714683533, -1.8196154832839966]"
nep_6ad64586f46b3c94145a93ca5e5358aa,रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,0,1,0,1,0,0,nep,[LANG=nep] रबि सर को पछाडी लाग्ने झोले पत्रकार हरु लाई पनि खोजीखोजी कार्बाही को गर्नुपर्छ ।,"[-1.7631348371505737, -0.243856742978096, -2.7224059104919434, -1.1225894689559937, -2.0809497833251953, -3.636831283569336]"
nep_5e31d75266c9816eb071342d29c1fc8a,"शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।",0,1,0,0,0,0,nep,"[LANG=nep] शुसिल जी सुर्य पाठक लाइ लोप्पा खुवाउन सक्ने ब्यक्ती बोलाउन पर्ने , ।","[-3.6049704551696777, -2.5890703201293945, -3.602395534515381, -3.023958444595337, -3.040936231613159, -3.757397413253784]"
nep_077026807973922e7c42469788ba3605,एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,0,0,0,0,0,0,nep,[LANG=nep] एउटा उखान र त्यसको नेपाली राजनीतिमा चरितार्थ वैकल्पिक शक्तिहरू साँच्चै फरक छन् ?,"[-3.5937395095825195, -3.383289098739624, -3.585409164428711, -3.378969430923462, -3.3285598754882812, -2.8113577365875244]"
nep_5ee0e6168c6e01abf3d28983895a35f3,सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,0,0,0,0,0,0,nep,[LANG=nep] सबै पत्रकार ले भन्दिन तर केही पत्रकार ले नेपाली जनता मा भ्रम क छर्ने काम गरे को छ ।,"[1.2788766622543335, 1.1165624856948853, -3.0584874153137207, -1.4596418142318726, -0.3251833915710449, -1.290704607963562]"
nep_db0170cbead6e8de18e9bde260402bb8,समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,0,0,0,1,0,0,nep,[LANG=nep] समय काल परिस्तिथी समयको माग नेपाल बचाउन सके नेपालि बाच्छ॥ सनातन हिन्दु बौद्द किरात अधिराज्य नेपाल,"[-0.6511881351470947, -0.5854505896568298, -2.885249376296997, 1.265479326248169, -1.138139247894287, -0.38897955417633057]"
nep_08570c28df38a9ab3b69f93f9a48074f,यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,0,1,1,1,0,0,nep,[LANG=nep] यो पुन्य गौतम भन्ने घमण साले के कस्तो कुरा गर्छ साले कुकुर मेरो कुकुर यो भन्दा सहि तरिका ले भुक्छ यार ।,"[-0.6651685237884521, 2.2939083576202393, 1.8558508157730103, 1.2830384969711304, -1.0751304626464844, -1.4354430437088013]"
nep_0bfec654f21883707de052885a3e5a67,सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,0,0,0,0,0,0,nep,[LANG=nep] सात राजनीतिक दल र माओवादी एकातिर र सक्रिय राजतन्त्रवादी अर्कोतिर भए भने मुलुकमा ठूलो रक्तपात र प्रत्यक्ष बाह्य हस्तक्षेपको सम्भावना छ।,"[-1.4844690561294556, -0.07619207352399826, -3.321709156036377, -0.20128792524337769, -1.9925609827041626, -3.00093150138855]"
nep_9a76754259cf4d5ebef8bd23da2e9d50,भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,0,0,0,0,0,0,nep,[LANG=nep] भारतमा एकपछि अर्को बलात्कारका घटनालाई नदेखेझैं गरी अदालतले आँखा चिम्लन नमिल्ने बताउँदै सो सजाय सुनाएको थियो।,"[-3.2375645637512207, -2.0817930698394775, -2.643977165222168, -2.1235930919647217, -1.778499722480774, -2.9821016788482666]"
nep_c8c1ea262213f6b6f3f8410ea3e1f5be,एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,0,0,0,0,1,0,nep,[LANG=nep] एमालेले आफ्ना पक्षमा रहेका जनता र दशकौँदेखि त्याग तपस्या गरिरहेका कार्यकर्ताहरूमाथि भन्दा पनि दरबारसँग बढी नै आश गरिरहेको देखिन्छ।,"[-1.103294849395752, -0.8329102396965027, -4.258302211761475, -1.7207151651382446, -1.1304810047149658, -1.9184547662734985]"
nep_c057e103d73657140b3fa8e91d2cc3bf,साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,0,0,0,0,0,0,nep,[LANG=nep] साथीभाइको मात्रै अपहेलना सहेकी भोगेकी छैनन् उनले ।,"[-3.1180453300476074, -3.21378755569458, -3.96730899810791, -2.8077282905578613, -2.374375343322754, -3.5439321994781494]"
nep_3a36f65ab339e95250334d219f623c19,बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,0,0,0,0,0,0,nep,[LANG=nep] बुढाले दुई छोरालाई डक्टर बनाएछन अनि किन चाहियो सम्पत्ति ? तर कुरा राम्रो लाग्यो है मलाई त,"[-1.6898736953735352, -3.6562247276306152, -3.997694969177246, -3.225929021835327, -1.701201319694519, -2.844552993774414]"
nep_ed2f40338d828a479c2969cef7568273,"मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।",1,0,0,0,1,1,nep,"[LANG=nep] मधेशीहरूको सोचाइ र व्यवहार परम्परागत र सीमित छन्, तसर्थ उनीहरूलाई उच्च पदमा नियुक्त गर्नु उपयुक्त छैन।","[2.9617042541503906, -0.8227016925811768, -2.092625856399536, 0.6802504658699036, -0.5646715760231018, 2.5495591163635254]"
nep_c6ac1a3823716d7b714234f83d6f74dd,"दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।",1,1,0,1,0,0,nep,"[LANG=nep] दलितहरूले आफ्नो हद भुल्न थाले, अब तिनीहरूलाई सही ठाउँमा राख्नुपर्छ।","[0.6947741508483887, 0.6574723720550537, -2.603156328201294, 0.04145485907793045, 1.1573172807693481, -0.804042637348175]"
nep_89a4ca850e535433315cc7e1f6c38fc5,मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,0,0,0,0,0,0,nep,[LANG=nep] मधेस प्रदेशमा लम्पीस्किनको सङ्क्रमणबाट एक हजार सात सय पशु मरे,"[-3.7721893787384033, -2.8119053840637207, -3.3230130672454834, -2.9970686435699463, -2.9475979804992676, -3.4616129398345947]"
nep_fe46a345973aed12aa2c6ddfb3c85b30,सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,0,0,0,0,0,0,nep,[LANG=nep] सुशीलाले आगामी दिनमा दिने सशक्त नेतृत्वले मुलुकको भाग्य र भविष्य कता जाने भन्ने निर्णय गर्नेछ।,"[-3.0738866329193115, -3.4552783966064453, -3.5071120262145996, -2.678652286529541, -3.4675827026367188, -3.087416172027588]"
nep_5b41aee5fb614ef54d957273ac2f9655,तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,0,0,0,0,0,0,nep,[LANG=nep] तत्काल भ्याटमा आउन दुई वर्षअघि विभागले दिएको चेतावनी तत्कालीन अर्थमन्त्री वर्षमान पुन र ईंटा उद्योगीहरूसँगको साँठगाँठले परिणामविहीन भएको विभाग स्रोत बताउँछ।,"[-3.9475409984588623, -2.4021830558776855, -3.3285329341888428, -2.804244041442871, -2.7157771587371826, -3.366501808166504]"
nep_4616fc57334cb020bd79b92949ceee7a,"महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।",1,0,0,0,0,1,nep,"[LANG=nep] महिलाहरूको निर्णय क्षमतामा कमी हुन्छ, त्यसैले तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त हुँदैन।","[2.8047711849212646, -2.037809133529663, -1.9274429082870483, 0.08351802825927734, -1.620191216468811, 2.551320791244507]"
nep_d53c617c3d2a215126d790d3a4c391ae,तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,0,0,0,0,0,0,nep,[LANG=nep] तत्कालीन नेकपा (एमाले) र नेकपा (माओवादी केन्द्र) बीच एकीकरण भयो र नेपाल कम्युनिष्ट पार्टी (ने क पा) नामको नयाँ पार्टी निर्वाचन आयोगमा दर्ता भइसकेको छ।,"[-3.293978691101074, -2.925436019897461, -3.3878018856048584, -3.2180557250976562, -3.4664342403411865, -3.528578042984009]"
nep_84663873d016460b82de62c5fc9c4fca,हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,0,0,0,0,0,0,nep,[LANG=nep] हेम थापा र रवि लामिछाने ज्यु लाई संगै राखेर छलफल गराउन पर्यो,"[-3.5363571643829346, -2.625196933746338, -3.151115655899048, -3.1561214923858643, -3.378563642501831, -3.7690184116363525]"
nep_3e5a8de18aa2e2685609454620ec1da5,अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,0,0,0,0,0,0,nep,[LANG=nep] अब देशका सबै २ सय १७ नगरपालिका र एक हजारभन्दा बढी घरधुरी भएका गाविसमा समेत अनिवार्य आचारसंहिता लागू हुनेछ।,"[-2.8120226860046387, -2.8162872791290283, -2.748904228210449, -2.840395927429199, -3.0637569427490234, -3.198704481124878]"
nep_89dffcd983936a77ef17cbf67a62946c,आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,0,1,0,0,0,1,nep,[LANG=nep] आफ्नो गरिमामय पद को पनि ख्याल नगरी बोल्ने व्यति लाई मेरो देश को रास्ट्रपति भन लाज लाग्छ ।,"[-1.2548997402191162, 1.800554871559143, -1.5336161851882935, 1.4030154943466187, 0.613888680934906, 0.20258639752864838]"
nep_3aa2e9414b3ea652b2cdc491a0f3758c,धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,0,0,0,0,1,1,nep,[LANG=nep] धर्म निरपेक्षताले तिमीलाई के घाटा भो र? चुप लाग न त!,"[-0.8800147175788879, -1.3787517547607422, -3.4043400287628174, 0.3755238652229309, 0.9467229247093201, 1.8923678398132324]"
nep_30eeddbc3f08e0e7f15a9aabb4b5c907,यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,0,1,0,0,0,1,nep,[LANG=nep] यि भारुरामलाइ हिन्दुका मठमन्दिर टेक्न नदिनु पर्ने हो,"[-0.9128522872924805, 2.659083843231201, 0.7897355556488037, 2.309757709503174, -1.4810771942138672, -1.2300570011138916]"
nep_f54a3787a41b8fd931cb2c19c1b2e6a6,अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] अहिले प्रहरी प्रधान कार्यालयको अपरेशन कक्षमा पाँच वटै विकास क्षेत्रका डीआईजीसँग एकैपल्ट प्रत्यक्ष भिडियो कन्फेरेन्स गर्न सकिने प्रविधि जडान गरिएको छ।,"[-3.2054386138916016, -3.0390889644622803, -3.113779306411743, -2.953838586807251, -3.401968240737915, -3.5651419162750244]"
nep_4ed94f3ab397dc4e36054a0e917f330b,संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,0,0,0,1,0,0,nep,[LANG=nep] संघीयता र धर्म निरपेक्ष खारेजी हुनु पर्छ देस बचाउने हो भने राज सस्था फर्काउनु अति आबस्यक छ ।,"[-1.335336685180664, 0.3175533413887024, -3.2647557258605957, 2.231337070465088, -1.3962949514389038, -1.4287396669387817]"
nep_24a1b6042f0b86858d6cb385138b95ed,भन्ने बेला मा राजा को नाम मा भए को सबै सम्पती सरकार को नाम ल्याउनु पर्छ भन्न लाज पचे को नालायेक सरकार ।,0,1,0,1,0,0,nep,[LANG=nep] भन्ने बेला मा राजा को नाम मा भए को सबै सम्पती सरकार को नाम ल्याउनु पर्छ भन्न लाज पचे को नालायेक सरकार ।,"[-0.12392479926347733, 3.4268290996551514, -1.1618609428405762, 1.5241602659225464, -1.6172267198562622, -0.9679850935935974]"
nep_f619cbe985c1926dae8be175bebf2ca5,"उसलाई मधेशी मोर्चाले अबरोध गरेको समाचार आईरहेको छ, यो मोर्चाको महाभूल हो, यसले एमाले पार्टीलाई होईन मधेशी मोर्चालाई नै घाटा गर्छ।",0,1,0,0,0,0,nep,"[LANG=nep] उसलाई मधेशी मोर्चाले अबरोध गरेको समाचार आईरहेको छ, यो मोर्चाको महाभूल हो, यसले एमाले पार्टीलाई होईन मधेशी मोर्चालाई नै घाटा गर्छ।","[-1.2755889892578125, 1.578234076499939, -3.178534507751465, 1.0081589221954346, -0.649891197681427, -2.1418230533599854]"
nep_0c8aa4c4bf4710eca488f7335271a018,महिलाहरूका लागि मात्र घरेलु काम उपयुक्त हुन्छ।,1,0,0,1,0,1,nep,[LANG=nep] महिलाहरूका लागि मात्र घरेलु काम उपयुक्त हुन्छ।,"[2.715142250061035, -2.489178419113159, -2.077348232269287, 0.5879120230674744, -2.699533224105835, 1.9629855155944824]"
nep_9b04cec5374b265a1fa5e9fc296904f4,बुढाको जिन्दगी भ्रमण गर्दा गर्दै बित्ने भयो।,0,0,0,0,0,0,nep,[LANG=nep] बुढाको जिन्दगी भ्रमण गर्दा गर्दै बित्ने भयो।,"[-3.7779734134674072, -2.838495969772339, -3.19844388961792, -3.623952865600586, -3.3173816204071045, -3.5211923122406006]"
nep_1bfc9801f0b90afdd04572fa114a5ee6,नेपाली मुस्लिमहरुले कस्तो स्पष्ट नेपाली भाषा बोल्छन प्राय: तर मधेसीले स्पष्ट बोल्न सक्दैनन्,1,0,0,0,0,0,nep,[LANG=nep] नेपाली मुस्लिमहरुले कस्तो स्पष्ट नेपाली भाषा बोल्छन प्राय: तर मधेसीले स्पष्ट बोल्न सक्दैनन्,"[2.358691453933716, -0.8146390318870544, -2.7232916355133057, 0.06332465261220932, -0.29376351833343506, 1.99125337600708]"
nep_25c6e55b804a580b26ab8034468164a3,यी मुजि झोले पत्रकार हरु लाई गोलि ले भुट्नु पर्छ ।,0,1,1,1,0,0,nep,[LANG=nep] यी मुजि झोले पत्रकार हरु लाई गोलि ले भुट्नु पर्छ ।,"[-1.0555758476257324, 1.9228081703186035, 1.8271511793136597, 2.3198819160461426, -1.7222509384155273, -1.3349554538726807]"
nep_f74d839d3c86b94144687d6b5f857213,सत्य र सच्च विचार भएका हेम थापा।,0,0,0,0,0,0,nep,[LANG=nep] सत्य र सच्च विचार भएका हेम थापा।,"[-2.9049034118652344, -3.5458216667175293, -3.527865171432495, -3.2423863410949707, -3.3314850330352783, -3.3660993576049805]"
nep_820ea48b45b0c4af24eb00583df46a23,"०८३ भित्रै काठमाडौँ तराईमधेस द्रुतमार्गको काम सकिँदैन, तर मेलम्चीको जस्तो लामो समय लाग्दैन रक्षामन्त्री",0,0,0,0,0,0,nep,"[LANG=nep] ०८३ भित्रै काठमाडौँ तराईमधेस द्रुतमार्गको काम सकिँदैन, तर मेलम्चीको जस्तो लामो समय लाग्दैन रक्षामन्त्री","[-2.9345526695251465, -3.1884984970092773, -3.0288610458374023, -2.7042057514190674, -3.062755584716797, -3.278455972671509]"
nep_2790626a09ac51e0d4375840905f9ea1,आन्दोलनका कार्यक्रममा भोलिर पर्सी २ दिन मधेशका जिल्ला बन्द गर्ने र त्यसपछिका आन्दोलनका कार्यक्रम भोलि बस्ने बैठकले तय गर्ने बताइएको छ।,0,0,0,0,0,0,nep,[LANG=nep] आन्दोलनका कार्यक्रममा भोलिर पर्सी २ दिन मधेशका जिल्ला बन्द गर्ने र त्यसपछिका आन्दोलनका कार्यक्रम भोलि बस्ने बैठकले तय गर्ने बताइएको छ।,"[-3.9174699783325195, -2.97678804397583, -3.1432626247406006, -3.310439348220825, -3.2558891773223877, -3.3867270946502686]"
nep_0363ae1339cf1e207bef8249a0433648,अब काठमाडौ बाट गुण्डा लगेर बाउ भनाउदालाई हातखुट्टा भाच्नु पर्छ भन्ने सल्लाह सुझाब दिन चाहान्छु हस,0,1,0,1,0,0,nep,[LANG=nep] अब काठमाडौ बाट गुण्डा लगेर बाउ भनाउदालाई हातखुट्टा भाच्नु पर्छ भन्ने सल्लाह सुझाब दिन चाहान्छु हस,"[-0.314360111951828, 1.9398506879806519, -0.6186265349388123, 1.4191555976867676, -1.4038336277008057, -3.1170241832733154]"
