id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_b89c6f8558d62ed8efb6f6b3b7b738b2,መቀሌ አካባቢ በቦምብ ተመታ #አዲስ_ዜና #AddisZena #Ethiopia,0,0,0,0,0,0,amh,[LANG=amh] መቀሌ አካባቢ በቦምብ ተመታ #አዲስ_ዜና #AddisZena #Ethiopia,"[-2.837146520614624, -9.818947792053223, -17.48653221130371, -8.839872360229492, -6.242369174957275, -9.152547836303711]"
amh_079c8b0749507eb1f74be6177db30599,እኛ ሶስት ክፉ ጠንቋዮች ነን ፡፡ ዛሬ ሰዎችን መስዋእት እያደረግን ነው ፡፡ ወደ ሰማያዊ ጨረቃ ሰለባ ሊሆኑ ይችላሉ,0,0,1,0,0,0,amh,[LANG=amh] እኛ ሶስት ክፉ ጠንቋዮች ነን ፡፡ ዛሬ ሰዎችን መስዋእት እያደረግን ነው ፡፡ ወደ ሰማያዊ ጨረቃ ሰለባ ሊሆኑ ይችላሉ,"[-4.18258810043335, 0.8490990996360779, -7.8526530265808105, -1.234269380569458, -3.0849478244781494, -5.757556915283203]"
amh_b626371fc2c5b2320519aad9b15442b1,ድሮ ድሮ ወያኔ 60ሺ ገብሮ ነው 4ኪሎ የደረሰው ፤ ዘንድሮ 600ሺ ሚስኪኖች ገብሮም አልሆነም ። ከሌሎች እንማር!! ሰላም ይሻላል ።,1,0,0,1,0,0,amh,[LANG=amh] ድሮ ድሮ ወያኔ 60ሺ ገብሮ ነው 4ኪሎ የደረሰው ፤ ዘንድሮ 600ሺ ሚስኪኖች ገብሮም አልሆነም ። ከሌሎች እንማር!! ሰላም ይሻላል ።,"[3.65993595123291, -0.5426917672157288, -11.35681438446045, -2.9873411655426025, -7.534380912780762, -4.979911804199219]"
amh_f3a5007392e8f4508625ef454c34e00c,@USER @USER አሁን ገና ስራ ተጀመረ ። የዘርኝነትና ውንብድና አባት ሌባው ወያኔ ይውደም ። መዥገሩና ከፋፋዩ ትህነግን ለመደምሰስ ኢትዮጵያውያን አንድ እንሁን።,1,1,1,0,0,0,amh,[LANG=amh] @USER @USER አሁን ገና ስራ ተጀመረ ። የዘርኝነትና ውንብድና አባት ሌባው ወያኔ ይውደም ። መዥገሩና ከፋፋዩ ትህነግን ለመደምሰስ ኢትዮጵያውያን አንድ እንሁን።,"[2.906515121459961, 4.348208904266357, -2.940218925476074, 2.1091885566711426, -5.388086795806885, 4.317531585693359]"
amh_e6437a53d952a1ba1a9f7ac670906ed0,1/ህወሃት በፌደሬሽን ምክር ቤት ከስልጣን ተነስቷል፡፡ ስለሆነም ጦርነቱን ለማቆም ምንም ድርሻ ሊኖረው አይገባም። ድርድር በፍጹም ከህወሃት ጋር ሊደረግ አይገባም።,0,0,0,1,1,1,amh,[LANG=amh] 1/ህወሃት በፌደሬሽን ምክር ቤት ከስልጣን ተነስቷል፡፡ ስለሆነም ጦርነቱን ለማቆም ምንም ድርሻ ሊኖረው አይገባም። ድርድር በፍጹም ከህወሃት ጋር ሊደረግ አይገባም።,"[-5.3270697593688965, -4.102144718170166, -13.754854202270508, 2.0055832862854004, -7.723012924194336, -6.2421746253967285]"
amh_2365bd703df349232725ca0894852e37,How ጎንደሬ u are? ጠዋት ገና ከእንቅልፌ ተነስቼ ነይ ቁርስ ብይ ስባል አይ በቃኝ አሁን በላሁ,1,0,0,0,1,0,amh,[LANG=amh] How ጎንደሬ u are? ጠዋት ገና ከእንቅልፌ ተነስቼ ነይ ቁርስ ብይ ስባል አይ በቃኝ አሁን በላሁ,"[-3.9249629974365234, -10.679688453674316, -16.889453887939453, -3.6688156127929688, -5.3619489669799805, -8.458736419677734]"
amh_4289205e7dd35103a9edfac472c9e102,#ሻለቃ ፋኖ አሰቻለው ደሴ በሰሙ አደባባይ ተሰየመለት። ጀግኖቻችንን እናሰታውሰ!!,0,0,0,0,0,0,amh,[LANG=amh] #ሻለቃ ፋኖ አሰቻለው ደሴ በሰሙ አደባባይ ተሰየመለት። ጀግኖቻችንን እናሰታውሰ!!,"[-0.7399366497993469, -7.946783065795898, -11.024413108825684, 2.35976505279541, -4.577847480773926, -4.3410420417785645]"
amh_c27cec95074ff727ed9f2f2965bc20d9,ጠ/ሚኒስቴር @USER በጠራራ ጸሐይ ለታረዱት ንጹሃን ዜጎች የምታደርገው ትንሹ ነገር በ@USER አማካይነት ህወሃት በአሸባሪነት መዝገብ እንዲመዘገብ ማድረግ ነው።,1,0,0,0,0,1,amh,[LANG=amh] ጠ/ሚኒስቴር @USER በጠራራ ጸሐይ ለታረዱት ንጹሃን ዜጎች የምታደርገው ትንሹ ነገር በ@USER አማካይነት ህወሃት በአሸባሪነት መዝገብ እንዲመዘገብ ማድረግ ነው።,"[2.4880239963531494, 8.845751762390137, 0.5547963380813599, -2.766300678253174, -4.191412925720215, -1.7989166975021362]"
amh_78b634792c45950ed1e7c424e2deed92,TDF ጉዞ ወደ አስመራ አቤት ጽናት ጥግ ! ተጨማሪ መረጃን በቴሌግራም ላይ ይመልከቱ !!,0,0,0,0,0,0,amh,[LANG=amh] TDF ጉዞ ወደ አስመራ አቤት ጽናት ጥግ ! ተጨማሪ መረጃን በቴሌግራም ላይ ይመልከቱ !!,"[-1.6104531288146973, 3.6845521926879883, -16.4912052154541, 3.17160701751709, -2.2036619186401367, -0.44628921151161194]"
amh_669145f6082ee987e2a1393a567281dd,@USER ውሻ! አሁን የተከበርከው አማራ ማለት ጀመርሽ? አማራ ለአንቺ እና መሰሉችሽ ጠላት ነው ስትሉ ነበር!,0,0,1,0,0,0,amh,[LANG=amh] @USER ውሻ! አሁን የተከበርከው አማራ ማለት ጀመርሽ? አማራ ለአንቺ እና መሰሉችሽ ጠላት ነው ስትሉ ነበር!,"[4.982233047485352, -0.5304163694381714, -9.872467041015625, -5.100177764892578, -2.5822455883026123, -9.480328559875488]"
amh_9c10f1319fba1e2cf7675be61f0a5611,ጌታ ሆይ አንተ ሁነን! ሰው ግን ከጦርነት አይማርም! በኤርትራና ኢትዮጵያ ጦርነት ስንቱ እረገፈ። አሁንስ? እወነት TPLF ይህን ካረጉ ስልጣን በሰው ደም የሚፈልጉ ናቸው!,0,0,0,0,0,0,amh,[LANG=amh] ጌታ ሆይ አንተ ሁነን! ሰው ግን ከጦርነት አይማርም! በኤርትራና ኢትዮጵያ ጦርነት ስንቱ እረገፈ። አሁንስ? እወነት TPLF ይህን ካረጉ ስልጣን በሰው ደም የሚፈልጉ ናቸው!,"[3.5785365104675293, 3.869433641433716, -1.4970109462738037, -2.2637102603912354, -6.169496059417725, 1.3571562767028809]"
amh_bafbcde28bd6c12f48dcce4e86120fe7,የወለጋ አክራሪ ጴንጤ ነው ሙስሊም ጠልነት ነው የወሎ ሙስሊሞችን በወለጋ እየጨፈጨፈ ያለው !,1,1,0,1,1,0,amh,[LANG=amh] የወለጋ አክራሪ ጴንጤ ነው ሙስሊም ጠልነት ነው የወሎ ሙስሊሞችን በወለጋ እየጨፈጨፈ ያለው !,"[6.880458831787109, 2.2164626121520996, -2.95898175239563, 1.8517616987228394, -1.586035132408142, -6.065430164337158]"
amh_d73c4df3d1ec981e26780fb4c16b5d62,ጠላት አለቀ አበቃ ብሎ ግን እግዚአብሔር ወደ 2016 ያሻገራቹ እንኳን አደረሳችሁ,0,0,0,0,0,0,amh,[LANG=amh] ጠላት አለቀ አበቃ ብሎ ግን እግዚአብሔር ወደ 2016 ያሻገራቹ እንኳን አደረሳችሁ,"[-4.873304843902588, -8.788558006286621, -12.394392967224121, -2.6838302612304688, -8.349600791931152, -5.595341205596924]"
amh_7d3e60e198259d6e97ab0ab05cd30088,#TPLF የህወሓት ታጣቂ መጡ ሲባል ህዝቤ መሳሪያና ጥይት መደበቅ ትቶ ሊጥ ዱቄት ሌማት ቦሀቃ መደበቅ ጀምሯል አይ #TDF,1,1,0,0,0,0,amh,[LANG=amh] #TPLF የህወሓት ታጣቂ መጡ ሲባል ህዝቤ መሳሪያና ጥይት መደበቅ ትቶ ሊጥ ዱቄት ሌማት ቦሀቃ መደበቅ ጀምሯል አይ #TDF,"[2.199475049972534, 0.72528076171875, 1.613258719444275, -5.848806381225586, -0.35341334342956543, -2.507261276245117]"
amh_66ff102fca7f350d8fc3ed831b752adc,@USER የመላው አገራችንን ውድ ልጆች በስላም ወቅትም ሆነ በክፉ ስዓት የሕዝብ መከታ የሆኑትን በዚህ ዓይነት መድፈር ።ለመላ የኢትዮጵያ ልጆች እፍረት ነው።,0,1,0,0,0,0,amh,[LANG=amh] @USER የመላው አገራችንን ውድ ልጆች በስላም ወቅትም ሆነ በክፉ ስዓት የሕዝብ መከታ የሆኑትን በዚህ ዓይነት መድፈር ።ለመላ የኢትዮጵያ ልጆች እፍረት ነው።,"[4.919388294219971, -0.30961933732032776, -4.770188808441162, -3.553499698638916, -0.13895928859710693, -2.6506693363189697]"
amh_d366ac18fc15b52c7370118f6fa5c7d2,#ሰበር፦ የፌደራል መንግስት ከትግራይ ጊዜያዊ አስተዳደር የቀረበልኝን የተኩስ አቁም ስምምነት ተቀብያለሁ ሲል ይፋ አደረገ,0,0,0,0,0,0,amh,[LANG=amh] #ሰበር፦ የፌደራል መንግስት ከትግራይ ጊዜያዊ አስተዳደር የቀረበልኝን የተኩስ አቁም ስምምነት ተቀብያለሁ ሲል ይፋ አደረገ,"[1.8986581563949585, -4.844644546508789, -14.271112442016602, -6.097444534301758, -6.439444065093994, -4.437382698059082]"
amh_15e0adff490963b39f5d39228e070ffd,@USER Tplf ይጥፋ ሁሉም ደስ ይለዋል፣ ቀጥሎ ኦህዴድን (የኦሮሞ ብልጽግና) እና ኦነግንም ለማጥፋት ይተጋል ወይ? አማራውን ጭካኔ በተሞላበት ሁኔታ እያሰገደለ ያለው የኦሮሞ ብልጽግና ነውና፣??,1,1,0,0,0,1,amh,[LANG=amh] @USER Tplf ይጥፋ ሁሉም ደስ ይለዋል፣ ቀጥሎ ኦህዴድን (የኦሮሞ ብልጽግና) እና ኦነግንም ለማጥፋት ይተጋል ወይ? አማራውን ጭካኔ በተሞላበት ሁኔታ እያሰገደለ ያለው የኦሮሞ ብልጽግና ነውና፣??,"[2.1990933418273926, 3.8877618312835693, -10.336365699768066, 2.161588668823242, -2.3416426181793213, -0.3197990953922272]"
amh_1daae6323bebd5c35d9b7720f9c4c093,ዛሬ የተረዳሁት ነገር ትንሽ ግፊት ትፈልጋላቹ እንጂ በሁላቹም ውስጥ ትልቅ የአክቲቪስትነት እምቅ ሀይል አለ,0,0,0,0,0,0,amh,[LANG=amh] ዛሬ የተረዳሁት ነገር ትንሽ ግፊት ትፈልጋላቹ እንጂ በሁላቹም ውስጥ ትልቅ የአክቲቪስትነት እምቅ ሀይል አለ,"[1.3122607469558716, -10.329056739807129, -12.17191219329834, -5.269699573516846, -10.073067665100098, -9.367140769958496]"
amh_0258a5dd55324498081c7d973b3856b5,አስቸኳይ ወያኔ ወደ ወልዲያ ከፍተኛ ቁጥር ያላቸውን ወታደሮቹን እያስጠጋ ነው ወገን ንቃ !!,0,1,0,0,0,0,amh,[LANG=amh] አስቸኳይ ወያኔ ወደ ወልዲያ ከፍተኛ ቁጥር ያላቸውን ወታደሮቹን እያስጠጋ ነው ወገን ንቃ !!,"[3.715329647064209, 6.025305271148682, -10.854268074035645, -1.2852283716201782, -5.256809234619141, -5.152325630187988]"
amh_5c808863cd5306a4f7b545338eb38375,@USER ዝም በይ ባክሺ ያ ሁሉ ህዝብ ሲያልቅ የት ነበርሺ? እሄን ድርጊት አማራ ቢሆን ያደርገው ሚቀድምሺ የለም ለመኮነን ባለፈን በመስጊዱ ቃጠሎ አይተንሻል:: ልክም ባይሆን ነገርየው,0,1,0,1,1,0,amh,[LANG=amh] @USER ዝም በይ ባክሺ ያ ሁሉ ህዝብ ሲያልቅ የት ነበርሺ? እሄን ድርጊት አማራ ቢሆን ያደርገው ሚቀድምሺ የለም ለመኮነን ባለፈን በመስጊዱ ቃጠሎ አይተንሻል:: ልክም ባይሆን ነገርየው,"[1.0049092769622803, -2.74354887008667, -8.376775741577148, -2.7430357933044434, -1.013407588005066, -4.431103706359863]"
amh_fdbe4dac9ea960ebcc090f7b677508bd,@USER @USER አቶ ታከለ ፣ ሽመልስ ፀጋዬ እና መሰሎችህ ስለ አንድነት ለመናገር አትመጥኑም!! እኛ ኢትዮጵያዊያን ግን ታግለን ከአንተ አለቆች ከትህነግ ነፃ እንወጣለን። አንተ ዘር ምረጥ!!,0,1,0,1,1,1,amh,[LANG=amh] @USER @USER አቶ ታከለ ፣ ሽመልስ ፀጋዬ እና መሰሎችህ ስለ አንድነት ለመናገር አትመጥኑም!! እኛ ኢትዮጵያዊያን ግን ታግለን ከአንተ አለቆች ከትህነግ ነፃ እንወጣለን። አንተ ዘር ምረጥ!!,"[3.2928948402404785, 0.7701529860496521, -6.898708820343018, 1.3230878114700317, -1.8017510175704956, 0.6540825366973877]"
amh_45c8c1cba4b674706b1d8b779ffcc7c5,@USER @USER @USER 27 ዓመት ሙሉ ወያኔ በአማራው ላይ ከክትባት እስከ ጅምላ ግድያ የፈፀመው ግፍና ወንጀል ምንም ነው? ወገንተኛነት ዕውነትን አይለውጥም።,0,1,0,0,0,0,amh,[LANG=amh] @USER @USER @USER 27 ዓመት ሙሉ ወያኔ በአማራው ላይ ከክትባት እስከ ጅምላ ግድያ የፈፀመው ግፍና ወንጀል ምንም ነው? ወገንተኛነት ዕውነትን አይለውጥም።,"[7.850691795349121, 4.607707977294922, -8.383417129516602, 3.564098834991455, -4.089743614196777, -3.7415196895599365]"
amh_093ada7b3604a11006d5a2043a22e17d,@USER ክቡር ጠ/ሚኒስትር ክፉህን አልስማ እኔ እንዲህ የተሠማኝ የአንተ ስሜት ምን ሊሆን እንደሚችል መገመት ቀላል ነው::,0,0,0,0,0,0,amh,[LANG=amh] @USER ክቡር ጠ/ሚኒስትር ክፉህን አልስማ እኔ እንዲህ የተሠማኝ የአንተ ስሜት ምን ሊሆን እንደሚችል መገመት ቀላል ነው::,"[-1.2373628616333008, -5.771749019622803, -9.899539947509766, -4.737800598144531, 0.4290405511856079, -6.220703601837158]"
amh_f6b8d16ee8488c2c4210d1fe8a9fc6a6,የጎንደሩ ጭፍጨፋ ወደ ዘር ማጥፋት እያደገና እየሰፋ መጥቷል። ትኩረት ለጎንደር ሙስሊሞች,1,1,0,1,0,0,amh,[LANG=amh] የጎንደሩ ጭፍጨፋ ወደ ዘር ማጥፋት እያደገና እየሰፋ መጥቷል። ትኩረት ለጎንደር ሙስሊሞች,"[2.067850112915039, -0.5161082148551941, -17.070722579956055, -0.1141103059053421, -0.033799536526203156, -6.985138893127441]"
amh_59d6d1e62a868f03b46af198b0e04d5e,እንዲህ ለኢትዮጵያችን በጋራ በፅናት አብረን ስንሰለፍ አይደለም ባንዳ ጣሊያንም አልቻለንም ። ክብር ለኢትዮጵያ እናቶች! #ደጀን_ሁን !,0,1,0,0,0,0,amh,[LANG=amh] እንዲህ ለኢትዮጵያችን በጋራ በፅናት አብረን ስንሰለፍ አይደለም ባንዳ ጣሊያንም አልቻለንም ። ክብር ለኢትዮጵያ እናቶች! #ደጀን_ሁን !,"[2.1707451343536377, 3.295281410217285, -1.7380313873291016, 0.34420377016067505, -9.066678047180176, -2.552415132522583]"
amh_0557f85611ba154195c145e8c7309656,@USER መንፈስ ህግ አያውቅም! አጠቃላይ ኢትዮጵያን ለግማሽ ምዕተ ዓመት የኋሊት የጎተተ ክፉ መንፈስ ልቀቅ!,0,0,0,0,0,0,amh,[LANG=amh] @USER መንፈስ ህግ አያውቅም! አጠቃላይ ኢትዮጵያን ለግማሽ ምዕተ ዓመት የኋሊት የጎተተ ክፉ መንፈስ ልቀቅ!,"[-2.2295215129852295, -1.9614684581756592, -13.17136001586914, -1.4437673091888428, -6.275726318359375, -1.168117642402649]"
amh_7ac9fab402552bba69b43938de062d13,Happy birthday የኔ ልጅ ዳኒዬ ክፉ እይንካህ እድሜህ በእግዚአብሔር ቤት ይለቅ ::,0,0,0,0,0,0,amh,[LANG=amh] Happy birthday የኔ ልጅ ዳኒዬ ክፉ እይንካህ እድሜህ በእግዚአብሔር ቤት ይለቅ ::,"[-10.340154647827148, -10.14321517944336, -9.810111045837402, -7.028595924377441, -6.581038951873779, -10.830131530761719]"
amh_7cb2807e252e3f57b99ca53ba9151bd7,አማራ ትግሉን ከበአዴን እስካልጀመረ ድረስ የአማራ ትግል የትም አይደርስም አቶ ተፈራ ደምሴ,1,0,0,1,0,0,amh,[LANG=amh] አማራ ትግሉን ከበአዴን እስካልጀመረ ድረስ የአማራ ትግል የትም አይደርስም አቶ ተፈራ ደምሴ,"[-0.7627744078636169, -1.0423557758331299, -14.4516019821167, -4.039214134216309, -1.241458773612976, -3.8919808864593506]"
amh_ede43a94e841b3f0ef9dc4b4d37881a6,@USER ትህነግ ከጠፋች በኢትዮጵያ ጦርነት አያሰጋንም።,1,0,0,0,0,1,amh,[LANG=amh] @USER ትህነግ ከጠፋች በኢትዮጵያ ጦርነት አያሰጋንም።,"[8.682747840881348, -1.1119310855865479, -8.051013946533203, 5.414844036102295, -11.559632301330566, 0.33286306262016296]"
amh_fc107ee8f58c8cd5348e278e7c8035fd,ሞትን የናቀ ትውልድ ድልን ይቀናጃል! ዘላቂ ሠላም የአገርህን ህልውና ማስጠበቅ ከፈለግህ ተዋጋ!,0,0,0,0,0,0,amh,[LANG=amh] ሞትን የናቀ ትውልድ ድልን ይቀናጃል! ዘላቂ ሠላም የአገርህን ህልውና ማስጠበቅ ከፈለግህ ተዋጋ!,"[0.800083339214325, -7.955105304718018, -4.420306205749512, 3.749054193496704, -1.090948462486267, -1.226959228515625]"
amh_0b25dccfa6daaf9999be9557f59c0fb8,ራያ ምድር ገብቶ ከሞት ተርፎ የሚቅበዘበዘው የህዋሓት ወራሪ ቡድን ባሕላዊ ጨዋታውን ጨርሶ ወደ መጨረሻዋ ማነቆ በራሱ ጊዜ ጥልቅ ብሏል።,1,1,0,1,0,0,amh,[LANG=amh] ራያ ምድር ገብቶ ከሞት ተርፎ የሚቅበዘበዘው የህዋሓት ወራሪ ቡድን ባሕላዊ ጨዋታውን ጨርሶ ወደ መጨረሻዋ ማነቆ በራሱ ጊዜ ጥልቅ ብሏል።,"[3.0759963989257812, 4.810750484466553, -8.367384910583496, -4.905300140380859, 0.520440936088562, -5.711518287658691]"
amh_a57919a4c9c095e4a0ab88f323d541eb,መንግስት መከላከያን እና የአማራ ልዩ ሀይልን አስገብቶ በትግራይና በአማራ ህዝቦች በኩል ኮስቁሶ ጥላቻን አስፈጥሮ ይወጣል።በህዝቦቹ መሃል ግጭት ያስፈጥራል።የአማራ ህዝብ ጦርነቱ ውስጥ እጁን እንዳያስገባ! ሠላም ለሀገራችን,0,1,0,0,1,0,amh,[LANG=amh] መንግስት መከላከያን እና የአማራ ልዩ ሀይልን አስገብቶ በትግራይና በአማራ ህዝቦች በኩል ኮስቁሶ ጥላቻን አስፈጥሮ ይወጣል።በህዝቦቹ መሃል ግጭት ያስፈጥራል።የአማራ ህዝብ ጦርነቱ ውስጥ እጁን እንዳያስገባ! ሠላም ለሀገራችን,"[-2.5316779613494873, 3.187917947769165, -11.127875328063965, -0.611966073513031, -6.704189777374268, -5.429738521575928]"
amh_ff13ef21b910aa47edac8db778bf5381,አማራ ግን አሁንም ጦርነቱ ከአረመኔው ትህነግ ቡድን ጋር ብቻ እንዲሆን፣ የትግራይ ህዝብ ጥበቃ እንዲደረግለት መጮሁን አላቆመም። ይህ ታላቅ የሞራል ልዕልና ነው!! አማራ ሰው ነው የምንለውም በምክንያት ነው።,1,0,1,1,0,0,amh,[LANG=amh] አማራ ግን አሁንም ጦርነቱ ከአረመኔው ትህነግ ቡድን ጋር ብቻ እንዲሆን፣ የትግራይ ህዝብ ጥበቃ እንዲደረግለት መጮሁን አላቆመም። ይህ ታላቅ የሞራል ልዕልና ነው!! አማራ ሰው ነው የምንለውም በምክንያት ነው።,"[7.82859468460083, 5.460555076599121, -7.961977958679199, -2.2509045600891113, -1.0240435600280762, -2.3072779178619385]"
amh_50bfc312a603a241d6608a95d005908c,ምክር ካስፈለገ ትህነግን ይምከሩት። ወደ ስርዐት እንዲገባ ይምከሩት። #Ethiopia,0,0,0,0,0,0,amh,[LANG=amh] ምክር ካስፈለገ ትህነግን ይምከሩት። ወደ ስርዐት እንዲገባ ይምከሩት። #Ethiopia,"[0.16243307292461395, -0.9687730669975281, -8.274083137512207, -0.9626831412315369, -2.7416465282440186, 1.220037817955017]"
amh_7478be6f71b5fddc5acbfea3c1cd575d,ኦነግና ትህነግ እንዲሁም ሺመልስ አብዲሳን የመሳሰሉ የኦነግ ፖለቲካ አራማጆች። ሽብርተኞች ????,1,1,0,0,1,0,amh,[LANG=amh] ኦነግና ትህነግ እንዲሁም ሺመልስ አብዲሳን የመሳሰሉ የኦነግ ፖለቲካ አራማጆች። ሽብርተኞች ????,"[2.311593532562256, 9.462224960327148, -5.2057623863220215, -9.166363716125488, -1.0155164003372192, -1.099245548248291]"
amh_999b9adbe4d365eb73dc331f4bb0a345,አማራ ጀግና ህዝብ። በጌምድር!,0,0,0,0,0,0,amh,[LANG=amh] አማራ ጀግና ህዝብ። በጌምድር!,"[2.389737129211426, -11.249139785766602, -13.722970962524414, -5.249279022216797, -9.082159996032715, -11.777061462402344]"
amh_366ebbf62b815b47dfc619381ee3d739,@USER እሱ የኦነግን ሰራዊት እየመራ ነው,0,0,0,0,0,0,amh,[LANG=amh] @USER እሱ የኦነግን ሰራዊት እየመራ ነው,"[-1.2181997299194336, -1.9913852214813232, -6.664649486541748, -8.747052192687988, -9.754522323608398, -8.446449279785156]"
amh_4a86a201969a00d160e4fb2db31f2af7,@USER አስመሳይ ሁላ መንግስታዊ አሸባሪዎች ።,1,1,0,1,0,0,amh,[LANG=amh] @USER አስመሳይ ሁላ መንግስታዊ አሸባሪዎች ።,"[5.031808376312256, 6.846044063568115, -0.32377851009368896, -2.075448989868164, -6.910102367401123, -5.27243185043335]"
