id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_ec72113f3229e383f33c98b15778f775,ଅନ୍ୟପକ୍ଷରେ ରଘୁନାଥ ମହାପାତ୍ର ଦ୍ୱିତୀୟ କୋଣାର୍କ ପ୍ରସ୍ତାବକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ସମର୍ଥନ କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ରଘୁନାଥ ମହାପାତ୍ର ଦ୍ୱିତୀୟ କୋଣାର୍କ ପ୍ରସ୍ତାବକୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ମଧ୍ୟ ସମର୍ଥନ କରିଛନ୍ତି ।,"[-6.4752984046936035, -17.251968383789062, -14.842631340026855, -15.186195373535156, -18.875152587890625]"
ori_d41538e7506c9df8835a230d800d1eee,୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ଆସନ୍ନ ପରାଜୟକୁ ପାଖରେ ଦେଖି ଭାରତର ବିଚାର ବ୍ୟବସ୍ଥା ଉପରେ କଂଗ୍ରେସ ଅନାସ୍ଥା ବ୍ୟକ୍ତ କରୁଛି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,1,0,0,0,0,ori,[LANG=ori] ୨୦୧୯ ସାଧାରଣ ନିର୍ବାଚନ ଅବ୍ୟବହିତ ପୂର୍ବରୁ ଆସନ୍ନ ପରାଜୟକୁ ପାଖରେ ଦେଖି ଭାରତର ବିଚାର ବ୍ୟବସ୍ଥା ଉପରେ କଂଗ୍ରେସ ଅନାସ୍ଥା ବ୍ୟକ୍ତ କରୁଛି ବୋଲି କହିଛନ୍ତି କେନ୍ଦ୍ର ପେଟ୍ରୋଲିୟମ୍ ମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ।,"[-5.506246566772461, -14.467560768127441, -14.766351699829102, -12.772130012512207, -19.339950561523438]"
ori_9997d95dd2be0b8c6a217aa5d5fc48f6,@USER ଆମ ଗାଁ ଅରୁବୋଉ ଶାନ୍ତି ତାଜୀବନ ସାରା ସକାଳୁ ଉଠି କାହାକୁ ନସୋଧିଲେ ତାକୁ ଶାନ୍ତି ମିଳେନି,0,0,0,0,0,ori,[LANG=ori] @USER ଆମ ଗାଁ ଅରୁବୋଉ ଶାନ୍ତି ତାଜୀବନ ସାରା ସକାଳୁ ଉଠି କାହାକୁ ନସୋଧିଲେ ତାକୁ ଶାନ୍ତି ମିଳେନି,"[-14.692261695861816, -13.106244087219238, -15.528822898864746, -10.424904823303223, -7.353331565856934]"
ori_e8f3ae570f5ebb4be555bee82d691b70,"ଯଦି ସାଧାରଣ ଲୋକେ ସେମାନଙ୍କୁ ବିରୋଧ କରିବେ , ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ଯଦି ସେମାନେ ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରିବେ ତେବେ ଆଇନଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ନିଶ୍ଚିତ ସୃଷ୍ଟି ହେବ ।",0,0,0,0,0,ori,"[LANG=ori] ଯଦି ସାଧାରଣ ଲୋକେ ସେମାନଙ୍କୁ ବିରୋଧ କରିବେ , ସରକାରୀ କାର୍ଯ୍ୟକ୍ରମକୁ ଯଦି ସେମାନେ ଦଳୀୟ କାର୍ଯ୍ୟକ୍ରମରେ ପରିଣତ କରିବେ ତେବେ ଆଇନଶୃଙ୍ଖଳା ପରିସ୍ଥିତି ନିଶ୍ଚିତ ସୃଷ୍ଟି ହେବ ।","[4.949968338012695, -2.0817766189575195, -10.440038681030273, -8.693314552307129, -13.919649124145508]"
ori_d313b8953e4657bf03bad66e2cbbaed4,ନିର୍ବାଚନ ପୂର୍ବରୁ ବିଜେପିର ସ୍ଲୋଗାନ ଏବେ ସାଧାରଣ ଲୋକଙ୍କ ପାଇଁ ନିଷ୍ଠୁର ପରିହାସ ପାଲଟିଛି ।,1,0,0,0,0,ori,[LANG=ori] ନିର୍ବାଚନ ପୂର୍ବରୁ ବିଜେପିର ସ୍ଲୋଗାନ ଏବେ ସାଧାରଣ ଲୋକଙ୍କ ପାଇଁ ନିଷ୍ଠୁର ପରିହାସ ପାଲଟିଛି ।,"[10.939284324645996, -7.773449897766113, -8.725846290588379, -10.815629959106445, -16.401397705078125]"
ori_49a013df6fc67a3f781360eb67d8d572,@USER @USER @USER ମଲା ଦେଶ ପାଇଁ ଖାଇବ ଗର୍ବ ର କଥା,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ମଲା ଦେଶ ପାଇଁ ଖାଇବ ଗର୍ବ ର କଥା,"[-1.27150297164917, -12.798396110534668, -17.07378578186035, -14.490265846252441, -12.617026329040527]"
ori_acc49dbf50213243234402534e9e5eed,@USER @USER ନା ନା ମୁଁ ସାଧାରଣ ଲୋକ ଟିଏ ଆଉ ଅନ୍ଧ ଭକ୍ତ ଟିଏ 😂,0,0,0,0,0,ori,[LANG=ori] @USER @USER ନା ନା ମୁଁ ସାଧାରଣ ଲୋକ ଟିଏ ଆଉ ଅନ୍ଧ ଭକ୍ତ ଟିଏ 😂,"[-3.2981231212615967, -8.494898796081543, -13.922319412231445, -13.468721389770508, -7.313003063201904]"
ori_6595e26aa3e2c47bef705b6236d45cb0,ଜଣେ ସାଧାରଣ ଆଦିବାସୀ ଝିଅର ଗପ ବହିକୁ ନେଇ ଗଣମାଧ୍ୟମରେ କିଛିଟା ଆଗ୍ରହ ପ୍ରକାଶ ପାଏ ।,0,1,0,1,0,ori,[LANG=ori] ଜଣେ ସାଧାରଣ ଆଦିବାସୀ ଝିଅର ଗପ ବହିକୁ ନେଇ ଗଣମାଧ୍ୟମରେ କିଛିଟା ଆଗ୍ରହ ପ୍ରକାଶ ପାଏ ।,"[-1.8446344137191772, 1.9674121141433716, -14.098654747009277, 5.100001811981201, -16.199872970581055]"
ori_b1e1a9d3d00079a10033cadc3bdb4b5f,"ଅଥଚ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ପ୍ରକାଶ କରିଛନ୍ତି ଯେ ରାଜ୍ୟ ସରକାର କୌଣସି ଏକ ଚିଠିରେ ଉଲ୍ଲେଖ କରିଛନ୍ତି , କେନ୍ଦ୍ରୀୟ ସାମରିକ ଦଳର କୌଣସି ହାତ ନାହିଁ ।",0,0,0,0,0,ori,"[LANG=ori] ଅଥଚ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ଏବେ ପ୍ରକାଶ କରିଛନ୍ତି ଯେ ରାଜ୍ୟ ସରକାର କୌଣସି ଏକ ଚିଠିରେ ଉଲ୍ଲେଖ କରିଛନ୍ତି , କେନ୍ଦ୍ରୀୟ ସାମରିକ ଦଳର କୌଣସି ହାତ ନାହିଁ ।","[3.489048957824707, -16.8677921295166, -11.279850006103516, -13.014239311218262, -17.7528133392334]"
ori_109a8aff592f290aa1769733bed0ca6d,ପୂର୍ବରୁ କୌଣସି ନିର୍ଦିଷ୍ଟ ଦଳ ବିପକ୍ଷରେ ସର୍ବାଧିକ ଆନ୍ତର୍ଜାତିକ ଛକା ମାରିବାର କୀର୍ତିମାନ ଗେଲ୍ ( ୮୮ ) ଙ୍କ ନାମରେ ରହିଥିଲା ।,0,0,0,0,0,ori,[LANG=ori] ପୂର୍ବରୁ କୌଣସି ନିର୍ଦିଷ୍ଟ ଦଳ ବିପକ୍ଷରେ ସର୍ବାଧିକ ଆନ୍ତର୍ଜାତିକ ଛକା ମାରିବାର କୀର୍ତିମାନ ଗେଲ୍ ( ୮୮ ) ଙ୍କ ନାମରେ ରହିଥିଲା ।,"[-4.264066219329834, -10.119691848754883, -13.8121919631958, -11.70233154296875, -15.883056640625]"
ori_ffcb342561a1f13c4ce751460e73d3f4,କାର୍ଯ୍ୟକ୍ରମରେ ବାଂଶପାଳ ବ୍ଲକର ବହୁ ସାଧାରଣ ପେଟ୍ରୋଲ ପମ୍ପରେ ଉପସ୍ଥିତ ରହି କେନ୍ଦ୍ର ସରକାରଙ୍କ ଏପରି ଜନବିରୋଧି ନୀତି ବିରୋଧରେ ସ୍ଲୋଗାନ ଦେଇଥିଲେ ।,0,0,0,0,0,ori,[LANG=ori] କାର୍ଯ୍ୟକ୍ରମରେ ବାଂଶପାଳ ବ୍ଲକର ବହୁ ସାଧାରଣ ପେଟ୍ରୋଲ ପମ୍ପରେ ଉପସ୍ଥିତ ରହି କେନ୍ଦ୍ର ସରକାରଙ୍କ ଏପରି ଜନବିରୋଧି ନୀତି ବିରୋଧରେ ସ୍ଲୋଗାନ ଦେଇଥିଲେ ।,"[-2.1610076427459717, -13.58118724822998, -12.639719009399414, -12.927658081054688, -16.811813354492188]"
ori_f0f885f2dc909bee16486843dbbbef6b,"ପଞ୍ଚାୟତ ନିର୍ବାଚନ , ପୌରପରିଷଦ ନିର୍ବାଚନ ନବୀନଙ୍କ ଟର୍ମରେ ସବୁଠୁ ବଡ ଏସିଡ ଟେଷ୍ଟ ହେବ ।",0,0,0,0,0,ori,"[LANG=ori] ପଞ୍ଚାୟତ ନିର୍ବାଚନ , ପୌରପରିଷଦ ନିର୍ବାଚନ ନବୀନଙ୍କ ଟର୍ମରେ ସବୁଠୁ ବଡ ଏସିଡ ଟେଷ୍ଟ ହେବ ।","[-11.351876258850098, -13.695266723632812, -15.617156982421875, -14.34733772277832, -15.365175247192383]"
ori_8f5a39944a0950da5c4f19dde28f4055,"କାଳକ୍ରମେ ସାଧାରଣ ପରିବାର , ରାଜନୈତିକ ପରିବାର ଓ କୌଣସି ରାଜନୈତିକ ବ୍ୟକ୍ତିଙ୍କର ନିଧନ ହେଲେ , ତାଙ୍କ ବିଧବା ସ୍ତ୍ରୀ ରାଜନୀତିରେ ପ୍ରବେଶ କରିବା ପରିଦୃଷ୍ଟ ହେଲା ।",0,0,0,0,0,ori,"[LANG=ori] କାଳକ୍ରମେ ସାଧାରଣ ପରିବାର , ରାଜନୈତିକ ପରିବାର ଓ କୌଣସି ରାଜନୈତିକ ବ୍ୟକ୍ତିଙ୍କର ନିଧନ ହେଲେ , ତାଙ୍କ ବିଧବା ସ୍ତ୍ରୀ ରାଜନୀତିରେ ପ୍ରବେଶ କରିବା ପରିଦୃଷ୍ଟ ହେଲା ।","[-11.002551078796387, -12.171894073486328, -12.914568901062012, -7.81514310836792, -22.552824020385742]"
ori_d6d5294bf4562b4330574875ef141dff,"@USER @USER ଆନ୍ଦୋଳନ ବେଳେ କୋଉ ବିରୋଧୀ ଦଳ ନେତା ମାନଙ୍କ ର ଦେଖାନାହିଁ,ଲୋକେ ଆପଣ ମାନକୁ କିପରି ଭରସା କରିବେ।",1,0,0,0,0,ori,"[LANG=ori] @USER @USER ଆନ୍ଦୋଳନ ବେଳେ କୋଉ ବିରୋଧୀ ଦଳ ନେତା ମାନଙ୍କ ର ଦେଖାନାହିଁ,ଲୋକେ ଆପଣ ମାନକୁ କିପରି ଭରସା କରିବେ।","[5.916104793548584, -7.581959247589111, -11.651827812194824, -13.573052406311035, -10.01912784576416]"
ori_99eb3c172c0432b23505cd7de6e7a0b4,@USER @USER @USER ଜିଲ୍ଲାପାଳ ମହୋଦୟ ଏଥୀ ପ୍ରତି ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,0,0,0,0,0,ori,[LANG=ori] @USER @USER @USER ଜିଲ୍ଲାପାଳ ମହୋଦୟ ଏଥୀ ପ୍ରତି ବିଶେଷ ଦୃଷ୍ଟି ଦେବାକୁ ଅନୁରୋଧ,"[-11.20594310760498, -17.700990676879883, -14.70167064666748, -12.64513111114502, -17.641868591308594]"
ori_01b5553c4d3e3cda3e74913b287084ac,"ପ୍ରଧାନମନ୍ତ୍ରୀ କହିଲେ ଯେ ପଶୁପତିନାଥ, ମୁକ୍ତିନାଥ ଏବଂ ଜାନକୀଧାମର ମନ୍ଦିରଗୁଡ଼ିକ ନେପାଳର ବିବିଧତା ମଧ୍ୟରେ ଏକତାକୁ ଦର୍ଶାଇଥା’ନ୍ତି ଏବଂ ଭାରତ ସହିତ ଏହାର ସମ୍ପର୍କକୁ ଆହୁରି ଦୃଢ଼ୀଭୂତ କରିଥାଏ ।",0,0,0,0,0,ori,"[LANG=ori] ପ୍ରଧାନମନ୍ତ୍ରୀ କହିଲେ ଯେ ପଶୁପତିନାଥ, ମୁକ୍ତିନାଥ ଏବଂ ଜାନକୀଧାମର ମନ୍ଦିରଗୁଡ଼ିକ ନେପାଳର ବିବିଧତା ମଧ୍ୟରେ ଏକତାକୁ ଦର୍ଶାଇଥା’ନ୍ତି ଏବଂ ଭାରତ ସହିତ ଏହାର ସମ୍ପର୍କକୁ ଆହୁରି ଦୃଢ଼ୀଭୂତ କରିଥାଏ ।","[-10.288851737976074, -13.546588897705078, -6.8094353675842285, -13.350500106811523, -21.668010711669922]"
ori_2435344d04bf334d81a01bc8acee1765,ଖୋଦ୍ ମେୟରଙ୍କ ଉଦ୍ୟମରେ ରାଜପଥ ଅବରୋଧ ହୋଇଥିବା ବେଳେ ବିଜେପି ପକ୍ଷରୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉଦ୍ୟମ କାରଣରୁ ଏହି କାମ ଆରମ୍ଭ ହୋଇଥିବା ଦାବି କରାଯାଇଛି ।,1,0,0,0,0,ori,[LANG=ori] ଖୋଦ୍ ମେୟରଙ୍କ ଉଦ୍ୟମରେ ରାଜପଥ ଅବରୋଧ ହୋଇଥିବା ବେଳେ ବିଜେପି ପକ୍ଷରୁ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନଙ୍କ ଉଦ୍ୟମ କାରଣରୁ ଏହି କାମ ଆରମ୍ଭ ହୋଇଥିବା ଦାବି କରାଯାଇଛି ।,"[0.14808806777000427, -15.710827827453613, -5.2404561042785645, -10.716983795166016, -19.17394256591797]"
ori_4d90d570e041fd900ced5ded2325ee14,"ପୁରୁଷ ପକ୍ଷୀ ‘ମା’ ହେଲା, ନିଜେ ଦେଇଦେଲା ଡିମ୍ବ! ଏହି ଅସାଧାରଣ ଘଟଣାର ରହସ୍ୟ ଜାଣି ରହିଯାଆନ୍ତୁ  ପକ୍ଷୀ ଜଗତର ମୌଳିକ ନିୟମ ଅନୁଯାୟୀ କେବଳ ମାଈ ପକ୍ଷୀମାନେ ଡିମ୍ବ ଦେଇଥାନ୍ତି। କିନ୍ତୁ ଆମେରିକାର କ୍ୟାଲିଫୋର୍ନିଆ ପ୍ରାନ୍ତରେ ଘଟିଥିବା ଏକ ଅଦ୍ଭୁତ ଘଟଣା ଏହି ନିୟମକୁ ଚ୍ୟାଲେଞ୍ଜ କରିଦେଇଛି! ବିଜ୍ଞାନୀଙ୍କ ଦଳ ଏକ ପୁରୁଷ ପକ୍ଷୀ କୁ (କ୍ୟାଲିଫୋର୍ନିଆ…",0,0,0,0,0,ori,"[LANG=ori] ପୁରୁଷ ପକ୍ଷୀ ‘ମା’ ହେଲା, ନିଜେ ଦେଇଦେଲା ଡିମ୍ବ! ଏହି ଅସାଧାରଣ ଘଟଣାର ରହସ୍ୟ ଜାଣି ରହିଯାଆନ୍ତୁ  ପକ୍ଷୀ ଜଗତର ମୌଳିକ ନିୟମ ଅନୁଯାୟୀ କେବଳ ମାଈ ପକ୍ଷୀମାନେ ଡିମ୍ବ ଦେଇଥାନ୍ତି। କିନ୍ତୁ ଆମେରିକାର କ୍ୟାଲିଫୋର୍ନିଆ ପ୍ରାନ୍ତରେ ଘଟିଥିବା ଏକ ଅଦ୍ଭୁତ ଘଟଣା ଏହି ନିୟମକୁ ଚ୍ୟାଲେଞ୍ଜ କରିଦେଇଛି! ବିଜ୍ଞାନୀଙ୍କ ଦଳ ଏକ ପୁରୁଷ ପକ୍ଷୀ କୁ (କ୍ୟାଲିଫୋର୍ନିଆ…","[-7.764886379241943, -8.896007537841797, -12.09709358215332, -9.592168807983398, -12.191219329833984]"
ori_526d4ddea07c7197ede1c51204bdfcb5,ଭାରତ ଅନେକ ମହାନ ବ୍ୟକ୍ତିଙ୍କୁ ଜନ୍ମ ଦେଇଛି ଏହି ମହାପୁରୁଷମାନେ ମାନବଜାତି ଲାଗି ବିସ୍ମୟକର ଓ ଅବିସ୍ମରଣୀୟ କାମ କରିଛନ୍ତି ।,0,0,0,0,0,ori,[LANG=ori] ଭାରତ ଅନେକ ମହାନ ବ୍ୟକ୍ତିଙ୍କୁ ଜନ୍ମ ଦେଇଛି ଏହି ମହାପୁରୁଷମାନେ ମାନବଜାତି ଲାଗି ବିସ୍ମୟକର ଓ ଅବିସ୍ମରଣୀୟ କାମ କରିଛନ୍ତି ।,"[-9.015717506408691, -11.359745979309082, -10.691373825073242, -14.938756942749023, -18.999099731445312]"
